ID	X	Y	cluster	func	noise	original_trajectory,,
324223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.354704329,187.97759507,186.122698635,188.191158347,186.903769991,189.614441897,189.921108586,188.493297318,189.968626804,187.694130969,190.565802543,189.16571152,190.960160585,190.510645793,188.768582598,191.105909046,188.905384484,190.706694523,192.1424819,197.488360873	0	tan	0.08	308000,,
326616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.24560567,208.098448529,208.839935296,208.54280353,211.370578949,208.406985087,209.40111307,209.183903323,211.376571217,209.901275587,211.48199054,212.726471006,209.860705369,213.436432343,213.233774112,213.31959559,210.544730138,214.908673786,213.295372818,216.246513794	0	tan	0.08	308000,,
327251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.944692641,207.755090351,211.121260537,210.960320083,209.809608345,210.126490881,213.263219861,212.213653963,210.859728691,210.908925505,212.526905898,212.045004279,212.231551922,213.357389515,215.16805866,211.926263991,215.281739887,212.44545128,214.194215011,217.169080115	0	tan	0.08	308000,,
324038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.278913153,199.979343394,201.038018636,201.011511384,201.599609283,201.077494124,201.669673866,204.117080304,202.304960175,201.938396404,204.810523854,202.224113728,204.922234587,201.403287956,205.340891784,204.347953815,202.773762161,204.385363909,204.465524277,207.651446301	0	tan	0.08	308000,,
326525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.855764082,208.726614054,209.656085809,211.684946206,211.83390136,209.985359438,210.89076831,212.796262107,210.943775471,211.28387903,213.182727606,211.389023801,211.227386068,211.118368201,214.377236078,215.3123499,214.372974106,215.773871857,213.773565812,219.299774815	0	tan	0.08	308000,,
326056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.421313019,187.872842615,189.023212162,187.236216158,189.350687211,190.664995461,190.69717902,187.923903235,189.91010646,190.823375267,190.02856086,187.764129235,191.275872578,189.665041432,188.761290856,189.863330535,191.732695612,192.727194146,192.733193532,195.823409657	0	tan	0.08	308000,,
326303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.954503059,207.136700109,208.730925157,208.619249437,210.472147321,210.0726719,207.900367376,207.617756319,209.536961133,209.184851737,210.926052479,211.184242641,211.135447043,211.348683897,210.179502932,210.123954749,211.162881411,213.125906504,214.996395118,217.578997634	2	tan	0.08	308000,,
325998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.389229181,187.016404955,189.00277486,187.250320806,187.789438562,187.894680709,191.164132944,190.938184971,191.99966532,189.869429566,192.229809004,191.624059799,191.852092187,189.616383209,190.689046957,192.568799167,192.908687135,191.328501619,192.51273774,197.70753556	0	tan	0.08	308000,,
324452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.938503292,206.254888463,206.293007669,205.082399873,207.63834399,209.419885337,206.560053886,208.939082726,208.674095138,208.704508465,209.947001987,210.307254811,208.998788663,208.307783065,210.625063781,209.065856874,210.944508926,211.696491304,213.478387577,214.678748705	0	tan	0.08	308000,,
324939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.886126986,182.015085554,181.287181113,181.292915485,184.17833412,184.144351603,183.714191285,182.131012308,183.606164921,182.24505591,185.413547973,183.50552786,184.381187445,184.055113822,185.869037136,186.578434791,185.680547054,185.340593004,185.282571477,188.533518288	0	tan	0.08	308000,,
326573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.342912103,214.423051325,214.974715387,217.924792037,218.738131849,219.184192996,219.163769516,217.420615499,220.002407227,219.484510411,219.667811652,220.61138095,219.546992411,218.354860405,220.684778457,217.935398669,221.352936272,219.520198375,221.365609678,226.898991738	0	tan	0.08	308000,,
325891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.946637678,208.116997165,208.541284491,209.311769567,210.158758462,209.492180529,208.939912424,209.287184368,212.774471856,212.451845105,213.440275286,210.319726508,213.032736927,212.436096438,211.870336612,211.448132492,212.939233572,215.388340493,213.699764209,218.091163862	0	tan	0.08	308000,,
326336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.828208671,185.335903621,187.316909184,189.962933466,187.919456177,190.455041724,188.804315585,190.68459587,188.424142124,190.603541243,189.295324793,190.917079527,190.748977088,190.193324894,191.159980042,191.908559187,191.458560551,193.114382462,192.75659303,194.295461176	0	tan	0.08	308000,,
327089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.109022528,202.137828168,203.676483609,204.319088385,204.519620888,202.57602641,204.075666875,202.614819838,203.041938262,203.507568481,204.051108549,205.557713102,206.200984336,206.646230317,206.107364218,206.576354097,206.161111355,204.588694422,207.258263174,210.05846703	0	tan	0.08	308000,,
327622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.107331345,215.789330745,214.346931589,214.543409734,216.807368685,216.595182199,215.83019512,216.955876854,218.729047581,215.596534836,217.155060476,215.991256295,219.250096489,219.537856887,217.427514915,220.012497421,217.550464921,218.429826618,222.270213977,224.056207903	0	tan	0.08	308000,,
325980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.127002351,215.857238696,215.738923237,215.775495207,216.844728188,218.812487538,219.523850682,216.474420668,218.729496883,219.744990439,217.774821157,217.362263556,219.75083254,221.352126329,221.428201326,219.125569975,219.741486067,219.000039405,222.696697018,224.692881699	0	tan	0.08	308000,,
324092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.927297016,196.808788743,201.178584541,199.815382924,200.885518025,201.396082738,199.608278813,202.396389371,200.725727165,202.488391789,201.905006927,202.214443734,201.372724146,203.902548921,202.938226147,203.300423915,204.613550814,205.424642757,204.576472934,209.151114796	0	tan	0.08	308000,,
324375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.353038517,213.092673222,215.57635072,215.256074216,214.993078836,216.343710538,216.448600338,216.487739945,215.460567363,217.289555854,215.400889661,217.99991875,216.249268257,216.577033035,216.786183104,215.041099803,217.344043727,217.338400394,217.962050463,223.018971448	0	tan	0.08	308000,,
327027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.541974886,202.801675243,202.871120456,204.114238765,203.316680265,203.814291323,204.782591486,206.406565912,206.925504484,205.316406513,207.788772134,207.413528648,208.283020703,208.488525688,205.499893402,206.075100778,207.373812464,209.138112274,210.160360055,212.154641672	0	tan	0.08	308000,,
324581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	0	tan	0.08	308000,,
327335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.441117636,211.375178676,210.682106521,211.831143415,210.980783179,211.682262413,211.355850981,211.4475763,211.464941502,212.706630696,212.18478594,214.150091368,212.888812296,212.747837143,211.660486725,213.610361119,212.919285216,216.651773378,216.271007832,219.026053042	0	tan	0.08	308000,,
325616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.29649758,196.42955872,195.64493571,197.098547599,197.002748138,197.51758899,197.293618426,198.163718681,199.113775718,196.814232946,197.909974359,198.101241238,199.838563281,199.092844506,196.91444624,199.526279187,201.112009292,201.176167809,201.497298991,205.292982335	0	tan	0.08	308000,,
326687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.735022735,210.900082656,208.916828352,208.976583132,212.308613961,213.147049084,212.608205852,211.716161574,210.350026458,211.833444704,212.801822081,212.790011167,212.842009041,211.075925747,211.837830531,211.920340603,212.726327114,213.705620991,217.125244029,216.72262642	0	tan	0.08	308000,,
326484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.036144192,207.599099444,207.012162061,207.389344375,210.712882071,207.625354788,210.278362715,208.90446986,209.613964781,210.870013022,212.185847249,209.042551515,211.972442043,212.107838161,210.150305855,212.563140998,210.332455736,213.63815161,212.017118953,216.526572912	0	tan	0.08	308000,,
