ID	X	Y	cluster	func	noise	original_trajectory,,
335327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.300372171,203.31401922,205.45066442,204.910312347,205.472197328,204.852726899,208.294955497,207.168614847,204.169680902,204.265537839,205.893596723,203.774082321,208.280225953,208.928946168,208.405079482,209.099032037,207.577327837,208.837736012,211.552212822,212.341696845	0	tan	0.12	308000,,
332010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.352019528,184.34914738,189.02516625,185.230405001,189.977813759,185.932818167,190.76856732,188.426136094,191.546959966,191.080984415,187.143326347,188.806304227,187.459375097,187.56200479,192.735509114,187.32324927,193.354639122,194.279395999,190.512196152,197.84654051	0	tan	0.12	308000,,
334604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.585227713,193.048876428,193.535041834,194.159598,191.736643679,192.030672533,194.271368264,194.715188292,193.428991513,191.493660822,196.130923835,193.531776523,195.599392352,194.78860322,196.209987778,193.86068391,197.939331176,196.385598235,199.104065195,197.60551215	0	tan	0.12	308000,,
333217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.254645329,213.42320156,211.057019921,214.283144148,214.860707646,213.922640682,216.401997428,212.559322671,213.60618955,213.056347729,215.961989893,215.308625919,213.809852416,214.913282115,217.585955075,218.586869902,218.719935049,216.721102823,215.88730641,222.716403902	0	tan	0.12	308000,,
334152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.048185297,208.489115662,209.349701878,210.824658578,213.740188899,209.957022745,209.644073136,214.114306113,209.593943154,209.9005925,213.139431689,210.666803802,209.877141917,214.369904086,215.812718674,214.241441959,213.806877638,213.664359324,213.359728524,221.385947744	0	tan	0.12	308000,,
335269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.474614867,185.633612806,185.648263532,184.900714487,185.61746364,184.551136349,184.263325368,187.529347779,184.32381961,184.494645175,184.903014562,184.270175198,187.857059821,189.026686833,188.42945868,189.104725422,189.591430599,188.690412803,188.541702237,194.219022719	0	tan	0.12	308000,,
332721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.154774606,198.974594769,197.921775211,200.958070252,199.468645371,205.068722218,203.54323884,201.033623964,205.33955551,205.322419847,203.139643067,202.091373817,203.53029024,201.261976,205.868080312,204.519577172,205.837354981,203.575942563,204.721526291,207.394840382	0	tan	0.12	308000,,
335580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.558248997,190.874606856,194.638661004,190.879291435,191.123237905,194.59297452,195.565843773,193.49924123,194.65449395,190.82029584,192.052347314,191.10532294,194.595486039,196.694416236,193.397907816,194.531075995,192.817112446,194.880298773,195.144880983,203.056192546	0	tan	0.12	308000,,
332959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.737220725,213.731125777,211.839340238,211.20826882,216.366848359,211.141702807,211.290458366,214.610190415,215.479819501,216.740907477,212.849683175,217.938781191,214.340073106,216.308541278,213.025476709,215.106812788,215.574006439,218.755783124,216.462229803,221.273461636	0	tan	0.12	308000,,
332258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.541181717,192.824648202,194.61329143,194.454235037,199.018300359,196.686571547,196.402385952,196.384734834,197.189536899,200.413335569,200.02152894,197.725369802,196.280367817,196.316025052,196.407767655,196.751673074,200.740652308,200.971516877,200.951132097,207.02577046	0	tan	0.12	308000,,
