ID	X	Y	cluster	func	noise	original_trajectory,,
351764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.961298343,180.678041017,188.400276519,183.966163066,184.575049398,185.91356927,184.547796758,189.519324879,191.383192142,189.790420407,182.78337508,187.496758031,191.161695805,188.071145272,184.468624238,189.434440013,185.864715186,187.496949192,188.454619342,191.576899091	0	tan	0.2	308000,,
351713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.093483936,187.768174705,194.584128868,192.69855151,195.269142394,195.930158826,193.83755864,189.058891956,195.503471835,188.410425385,191.814867064,196.559764809,190.791543876,190.322008871,193.369191508,191.271601389,197.991713716,191.469456415,192.735058036,197.607155069	0	tan	0.2	308000,,
351869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.936455511,186.915413857,189.180474104,189.912050203,186.294023424,187.635674122,191.110765266,188.774281917,190.20359924,188.166411209,185.189854883,192.011801366,185.134325003,187.898742313,187.121704958,187.037531504,188.80166107,186.016400944,186.871203348,191.686583904	0	tan	0.2	308000,,
350005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.242749872,203.516364844,196.551235341,197.792016651,201.987450256,203.71109773,199.637472183,206.431506362,202.755295354,199.766771859,204.536417982,204.008444245,197.794625727,201.792485924,200.650709004,201.72248825,198.59557148,201.396411127,207.90023892,212.187149641	0	tan	0.2	308000,,
348614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.325632778,185.427262385,188.065650285,189.905046137,189.346458581,191.039314817,190.887595533,189.756868361,188.556819096,192.216041311,182.559321957,185.164070103,188.207190681,189.172876281,184.227545011,187.427604034,186.120632555,186.700598295,186.729918553,196.51078859	0	tan	0.2	308000,,
350393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.119816258,175.55172697,177.097690817,178.100568635,183.743042177,181.537317713,178.872266489,179.783794329,185.185409667,183.58278203,178.45862248,186.035458921,176.435907993,185.538093049,184.796180176,184.954062847,184.36589279,187.90729912,183.312123729,182.868716726	0	tan	0.2	308000,,
349582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.085281192,211.410581978,211.475541173,218.468777611,211.815667625,215.084187114,214.07266973,215.51584106,215.661363824,220.745840871,217.911109818,217.430135051,212.893972837,218.424619345,220.167520842,214.522507686,215.290862425,221.305327265,215.522243888,223.527441741	0	tan	0.2	308000,,
351872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.960054279,212.691319886,209.164651219,213.268568891,214.866230338,213.331360598,214.358575728,214.306917569,215.697135239,210.969174667,213.697423212,213.946642935,216.090221583,217.607777029,211.16881463,215.902524618,215.966944022,215.630214448,212.491937373,218.935857956	0	tan	0.2	308000,,
351150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.6059848,185.028416077,184.744746212,183.615203356,182.751579142,184.203158328,184.07425027,182.439593881,186.489398106,186.127695174,188.712725918,186.326441423,185.606187981,185.496126929,189.073181013,193.087927036,187.532119647,185.539589966,193.315781509,197.344011982	0	tan	0.2	308000,,
348436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.971311947,205.621670481,206.396769502,210.614579298,206.118690162,206.49964731,213.610542513,212.128571523,214.825832832,216.498966446,216.740537594,208.906248137,207.3487648,215.862165776,213.073694239,208.624803192,216.287056634,215.420899991,214.131298045,223.372078339	0	tan	0.2	308000,,
349754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	0	tan	0.2	308000,,
349667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.979829823,196.223257481,196.436718874,201.589049769,196.880880208,201.840497749,196.990779032,199.337446692,195.258946326,197.469067761,199.183129051,201.030022702,203.096814536,200.19211137,203.588043514,198.946714701,197.422272339,196.636971395,204.219990661,203.986158331	0	tan	0.2	308000,,
350575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.994961749,175.212071218,176.115221945,184.534652328,177.327048777,178.604514941,184.221589662,181.358456256,177.757390486,185.635792654,183.532168883,185.409104737,180.840745657,181.371278553,179.70246786,184.609537557,180.761700893,182.03276545,181.252594219,182.450824464	0	tan	0.2	308000,,
351508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.753136604,214.045935398,215.390257896,216.275419502,217.652856438,216.110060796,219.666795262,217.446192681,219.99724097,213.498983878,212.601484172,221.1165228,219.830578953,214.17312142,215.146900528,219.28991315,221.846916125,221.843847695,225.489425352,219.546553054	0	tan	0.2	308000,,
351421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	0	tan	0.2	308000,,
351157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.091021258,198.545763263,196.69485474,195.734823733,198.355181134,196.994455867,194.192435751,195.726407313,194.120927501,197.106569077,195.135929398,202.610398792,199.757724322,198.204594125,201.931986018,201.811157834,197.480185214,196.020549926,206.36699269,203.492545333	0	tan	0.2	308000,,
348523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.616468539,186.449012718,194.27699072,195.520617627,187.827713959,193.13014249,192.360366474,195.871837339,190.737806422,196.401922046,193.6894844,191.925296315,190.770838038,197.950766116,193.044755142,195.42094724,198.930142203,190.509021741,191.754896093,193.8510894	0	tan	0.2	308000,,
351599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.07304882,186.105809352,183.787211822,182.552693413,188.927113774,182.099386127,185.899420122,188.584601212,181.772808902,185.70899471,181.1809598,186.288142406,183.124404125,185.940234437,190.650228988,189.74848927,182.898870104,190.473566255,193.149584844,190.975414991	0	tan	0.2	308000,,
350119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.042521237,212.521121956,220.116547342,214.957643284,220.621354046,213.910936284,217.026649146,215.067051907,218.681214313,222.518114265,220.771421829,218.06370838,222.140940274,218.889134488,215.599313976,221.246994024,223.729829847,222.880216832,217.79740777,224.313239561	0	tan	0.2	308000,,
348723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.693366111,201.037069092,195.63658801,195.26977963,204.348379931,203.089052672,197.249243626,201.13082044,197.822851352,199.607463523,205.255353467,198.978909066,199.516863229,200.324188822,203.646834819,201.87076732,202.953202878,205.706737515,209.228476062,211.831922213	0	tan	0.2	308000,,
348273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.426100349,215.585211719,214.155617925,221.965539938,218.429273379,220.404370814,217.940369572,214.959279092,215.007125885,218.861171841,218.163570056,220.869899573,217.684178811,225.101057743,222.835577493,219.917101167,218.667505616,217.71586064,227.374021793,225.972659766	0	tan	0.2	308000,,
349844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.056144919,172.416313545,176.301029488,183.420687742,175.481943288,184.573050316,178.723838741,178.512625841,184.512539798,178.885263227,179.11154944,177.468100945,182.56749227,181.523472469,180.233226763,180.549258765,177.527885311,179.454298661,185.267325842,189.325339913	0	tan	0.2	308000,,
350525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.70119736,212.499235997,210.979050746,216.032587754,216.83690331,214.217763823,213.752503838,212.785705581,212.450583544,209.579021746,217.615862441,214.778654011,211.005468108,216.962177437,211.605338112,213.542242479,211.143190019,216.349536297,221.815349511,216.465391444	0	tan	0.2	308000,,
351353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.795065048,212.68368587,210.088956001,216.488016745,212.419426201,217.032512293,214.121437368,221.035041602,216.636056014,211.673925076,215.233602033,219.572309925,213.302762096,222.375717492,221.668897083,217.997102333,222.614242326,216.452439896,218.423192915,227.412988262	0	tan	0.2	308000,,
349627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.708091365,179.864259105,187.927715339,179.932666875,186.878938922,187.729345426,188.362356213,190.069373863,183.796229768,188.32714697,182.537568339,187.002696686,188.655658874,188.975441919,187.500283032,183.87313235,190.676104959,186.793433436,186.254636127,197.760501379	0	tan	0.2	308000,,
351575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.547830798,216.062855014,215.401320533,212.328696271,214.245613521,216.869480714,221.532043547,213.664760739,218.482244049,217.130681877,220.096834975,215.23205564,215.543850292,216.713362858,222.140996516,216.776839588,214.449401945,223.292432232,222.319170477,219.87824528	0	tan	0.2	308000,,
350324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.048081294,185.234762131,194.698065135,187.885402634,193.251280057,196.491339637,188.179670241,194.9055261,195.463783909,196.316262489,193.534075251,193.437272699,197.34278986,191.136721597,194.443771677,195.693955789,197.23222122,191.242429076,194.511232112,196.89057206	0	tan	0.2	308000,,
349219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.213024773,199.78657928,198.581233781,196.840003446,198.916872868,199.540723257,199.493601708,197.616699988,203.930739721,203.769818107,197.813063014,200.835036577,205.495341889,205.042900361,200.095059379,199.730469089,206.375983087,207.223733312,204.711133507,209.119872203	0	tan	0.2	308000,,
349246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.584836342,200.573807402,196.473088353,203.764468109,207.057231058,204.133679294,201.564540457,200.572567317,207.590605257,198.754200412,205.475325562,200.463881391,207.093976704,200.371396991,205.728556012,206.461429277,208.59366382,209.511960084,205.532584632,213.426397435	0	tan	0.2	308000,,
348808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.172861276,209.379266799,213.072821836,211.541400845,209.012148224,217.056973564,209.193409927,214.846274463,217.66869432,217.569850359,208.946236969,215.813127805,210.734556082,215.855834519,210.68760601,211.2225872,210.631279069,215.819737406,215.985906568,214.990120382	0	tan	0.2	308000,,
351837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.163368704,188.979243631,190.770289218,184.41721941,184.935789395,189.10064419,194.837585963,194.886967806,192.568468458,191.907956645,194.210606421,189.966383455,186.455685696,190.557979638,195.763691822,192.39634318,192.581850121,189.51737172,193.347112824,192.500881207	0	tan	0.2	308000,,
349684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.565604313,189.722704535,187.192782805,184.295745201,184.123357901,191.645070277,194.41107625,193.341393212,192.427872026,194.358070062,189.843115992,194.43083061,189.911173201,191.687167847,189.358899273,194.667682617,186.752023993,189.33426956,195.358227998,201.114179119	0	tan	0.2	308000,,
351961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.054861513,200.846588411,196.791142305,195.604506831,195.193178547,202.413212621,198.508320417,202.7312636,199.365990501,197.059934181,200.975110521,201.96441685,196.63868474,204.325390383,200.103236082,197.160807609,203.755214162,200.326955896,208.194477358,209.88926797	0	tan	0.2	308000,,
350245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.895734094,200.098094688,206.335215639,201.018886586,201.156005319,207.260064104,206.571668597,206.761603394,207.943205407,199.620150427,198.806776908,200.812645398,202.942238205,208.427645776,208.180617748,200.214972084,205.956757656,206.349893479,208.488049523,209.863542073	0	tan	0.2	308000,,
349483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.556815708,190.360335593,187.995788681,185.352433126,190.683631269,192.805035324,193.09297668,190.496668306,191.795043583,188.89390135,190.102852165,187.077761056,189.395018298,192.898519677,191.699491387,194.629801525,192.799043778,192.141474581,188.333628268,194.038891964	0	tan	0.2	308000,,
349153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.721112935,212.266502988,218.565767721,218.344064468,216.675292949,218.577150339,217.001906131,222.110727951,215.890647015,213.0421453,218.068666359,218.192979563,220.01825975,214.687917855,213.88448037,222.115788633,220.908063309,215.519125504,221.526932116,221.410631171	0	tan	0.2	308000,,
348270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.050040449,186.322816834,193.182486893,192.528712022,187.22600468,191.16868812,189.956168361,191.677221757,188.792137375,188.894890964,187.522226076,185.613263017,186.33449954,187.700236354,189.543358082,194.839802363,189.996540551,187.569983242,196.392248123,195.996015904	0	tan	0.2	308000,,
348962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.400669695,197.459293553,198.922310314,194.978500326,201.211822968,203.249204801,202.407299106,204.287678292,195.721939978,201.572751696,199.765010973,198.612021683,203.76309709,198.709918258,201.370943159,204.284863724,203.629431824,204.94814951,200.145327614,206.029943774	0	tan	0.2	308000,,
349521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.193443674,193.717094489,202.471807514,202.443314162,201.956667167,199.85813464,201.431275511,196.896004977,199.096521959,201.800136292,197.111816454,201.236964317,199.346159201,201.314693307,206.02586161,205.491555876,204.445689951,206.712096587,201.900236383,209.942744041	0	tan	0.2	308000,,
349012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.497989613,197.475548515,206.73093529,199.771992212,200.020021881,203.171938814,202.671050274,204.517343969,202.862163766,202.342709771,207.326041811,202.397210452,208.83034375,203.938488963,205.77000217,201.962121469,202.591713,206.174210337,211.608325205,213.595257689	0	tan	0.2	308000,,
348156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.983213278,208.374965147,212.245223973,213.037118759,214.953020243,213.24042087,215.443099853,215.968650754,212.538052416,217.793363681,220.265028351,216.792165516,211.876779421,217.608575012,216.517900172,217.677534352,222.377328292,214.96520798,216.990682729,221.223656097	0	tan	0.2	308000,,
350341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.53473627,187.298369216,190.809590466,188.755129357,190.111156554,185.105456697,191.658162768,186.497223217,189.371121793,187.038694416,186.607318355,190.000838397,189.384662366,191.607357684,185.675076337,188.393272748,187.981305512,192.004054127,191.605888017,195.603827767	0	tan	0.2	308000,,
349830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.798910924,198.329790359,196.259786035,201.19660041,199.055123048,192.9641896,201.413341176,195.32079601,203.468112215,199.854722146,202.905358501,202.243337108,203.492151498,201.15544319,195.386189067,203.428949777,203.914235738,199.080393704,199.687248776,202.88159933	0	tan	0.2	308000,,
348712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.185829508,215.793851422,215.204097161,213.889871893,217.70552788,217.79788931,221.090761154,216.244770485,220.341448613,216.70426887,216.619027923,218.491504364,220.132044826,220.935553315,222.27317984,216.595469262,216.033242014,216.739059279,223.136560084,227.398748587	0	tan	0.2	308000,,
350193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.945727387,206.751717691,211.467774463,206.779853377,205.073518572,213.80297271,210.448009098,210.801403439,213.880191151,210.346245466,211.080136771,215.11546992,207.258488352,210.226786799,211.167522804,214.064303381,210.973535643,217.603035003,213.896067688,217.128236145	0	tan	0.2	308000,,
351669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.456643133,206.372191679,208.188515157,215.93317088,208.642361971,211.112259251,216.074266172,208.040242283,212.495775073,209.120605702,210.197092156,217.639270403,217.511465397,215.687679919,216.390069408,211.801032838,214.725074089,214.615055955,212.145599499,219.067055669	0	tan	0.2	308000,,
350243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.148087975,200.102927016,193.533316568,198.300809494,202.577866546,197.634834651,198.515638161,199.258934119,200.500322911,199.78661698,197.752321111,202.001525175,198.824352308,203.4047653,196.488451134,197.101030502,200.858236335,203.805050705,201.607912805,208.81462388	0	tan	0.2	308000,,
348581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	0	tan	0.2	308000,,
350688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.55704599,207.452736482,209.081077411,203.52062611,204.984778868,208.415383037,203.19327872,205.306345839,203.203130859,206.339378338,204.57610955,209.229327449,212.321425366,210.316648573,213.99725695,205.954224946,206.681773725,208.972769325,210.474972947,212.681022074	0	tan	0.2	308000,,
