ID	X	Y	cluster	func	noise	original_trajectory,,
334741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.756006779,196.995886768,197.41387518,198.167889503,202.654870198,201.389538529,199.82382923,203.86294936,198.610143602,203.58357764,201.033737791,201.839519874,199.794162437,202.690869402,204.768651498,203.805572671,203.21695475,203.726580478,201.594977656,207.433560747	0	tan	0.12	308000,,
333262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	0	tan	0.12	308000,,
335887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.581655143,216.43251901,214.520586573,215.250125305,215.801606385,215.959688715,218.538436968,217.706521858,219.734636351,220.57408827,217.835167813,219.199002501,218.224662476,215.931685192,218.049096209,220.666051352,219.921261208,219.992298672,222.091034376,227.388497053	0	tan	0.12	308000,,
335644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.426606054,186.802051734,185.879234217,187.235241816,190.598065501,187.560595701,189.760606017,185.634933633,185.671674391,185.889903961,186.843496742,186.589609923,187.218291041,190.293208315,187.479370193,189.837542141,187.788927678,192.580639579,189.708647531,192.85202513	0	tan	0.12	308000,,
332871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.996554763,203.69499198,204.808024496,202.868519531,204.147453774,208.117219749,209.246926473,206.823573848,207.179314505,205.719752924,206.036810673,205.089763245,209.666143714,206.400303643,209.448612941,208.610116814,208.355524973,207.873470376,211.977889027,212.320340988	0	tan	0.12	308000,,
334157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.805406122,214.659954206,216.818892503,217.337051017,215.17002844,213.410757684,214.278896332,213.122386283,217.127119238,215.593889766,218.868012892,215.240796427,217.478299875,215.051767378,216.571993097,218.528600265,215.327580083,215.580286038,218.987138884,223.976857855	0	tan	0.12	308000,,
332791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.786975438,200.761368973,199.464646865,203.018673092,202.83602729,198.989896165,201.699249695,202.290982923,200.977842767,202.514044063,201.781294519,200.534568967,203.403959398,199.840821616,200.49258533,204.01484612,205.37999801,204.002822137,206.462026028,207.69539711	0	tan	0.12	308000,,
332377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.268628038,197.122182614,196.376719676,199.158731323,198.302740574,201.452067055,201.100697844,197.988578254,202.01822574,199.770715583,197.910972123,198.019971742,201.160358029,200.448709849,204.291317916,201.530892194,201.622637183,203.926496767,203.221307693,210.030118565	0	tan	0.12	308000,,
333884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.903124841,193.580768642,191.304131431,191.251263991,194.692382165,193.323095318,192.545304412,194.87838319,193.444584662,196.150502458,195.795255581,197.427007913,198.471227693,195.005592112,197.2576515,197.756331912,197.906680696,200.183857932,199.799256502,198.956988955	0	tan	0.12	308000,,
334093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.686561612,183.820344375,183.556038134,184.689016997,180.650204446,184.116366148,183.147102991,181.49504927,185.050399631,182.531571504,181.782081329,182.43911082,182.116125098,184.104200768,186.643321777,183.984250044,184.614149006,185.94930036,187.715384884,191.593296864	0	tan	0.12	308000,,
335059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.939444434,201.328243158,203.549022927,202.762058677,205.700427721,203.144481487,207.08470438,203.06429273,205.175970658,206.842831718,202.957869058,207.497356817,206.465781336,206.500609557,203.188606933,204.073954106,205.038479144,204.623156392,209.860080046,213.120816386	0	tan	0.12	308000,,
333669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.112107462,184.333214021,185.755666851,186.301780463,184.242305456,186.218465941,181.986400107,182.047053091,183.731145604,188.209987563,186.867355648,185.113900666,185.832714371,183.47800862,187.88064936,187.522534142,186.594784185,190.131696285,189.303984117,190.416172812	0	tan	0.12	308000,,
332573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.482989311,186.63151711,182.506922747,187.161691619,186.465611234,184.874006192,188.945065242,185.088493458,185.317218852,184.261806977,187.035516645,185.003389854,185.751608122,188.817279199,190.546014271,188.677000341,190.290197988,190.056873622,190.201481902,192.011779861	0	tan	0.12	308000,,
334171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.776017138,191.013587581,195.679720506,190.736309687,196.01173976,194.291275608,195.039246917,194.959236671,195.863556263,192.888539995,193.271242218,193.137250244,198.070162137,198.290479551,194.331228215,193.192406932,194.667999906,196.984864946,200.409075863,198.335653123	0	tan	0.12	308000,,
333063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.100911716,199.999369877,201.067526772,202.988901042,203.222669093,199.964748047,205.033745603,203.371316594,204.155892936,203.966465788,205.074296519,200.704918715,202.018962991,201.962149179,201.999302929,203.601972427,205.519478933,202.799201361,205.317587962,211.827504432	0	tan	0.12	308000,,
335899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.023390139,180.488101832,179.410888662,182.616263838,183.24375362,182.45711348,180.978769885,181.868720666,179.809177143,182.573707195,179.879018965,184.5485867,179.538450015,183.335491427,185.089235351,184.689678332,181.310326449,185.379983268,187.912039277,189.246827387	0	tan	0.12	308000,,
334441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.589614,187.271964439,187.262907561,190.419212505,189.016437438,187.397230386,190.282024966,190.044099743,186.948089125,189.203640686,189.439307955,188.131162599,190.17615266,187.848345238,188.792738982,192.194650904,189.846592621,192.154691599,195.516517631,198.511048098	0	tan	0.12	308000,,
334118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.261161938,193.549163686,190.555533328,193.596139825,192.491124335,191.958760063,193.239186343,191.657140419,193.198515195,196.592971209,197.710407214,193.8276852,197.465083018,197.320207703,196.070167043,193.127936801,198.661158148,199.213088038,195.795428062,199.367772144	0	tan	0.12	308000,,
332492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.256662112,209.429805166,209.79794679,206.861103273,211.196583453,212.508848623,208.716869039,211.436559876,211.579866407,213.757754928,212.895801273,212.730438589,211.205246377,212.589045463,210.098230798,214.227175212,212.573572433,210.663437453,214.200800134,216.435006729	0	tan	0.12	308000,,
335588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.872819002,214.234614526,212.181259166,214.202754576,215.824425072,213.532106868,217.003355591,212.916387318,216.694483896,216.636438653,216.621482994,212.225847129,216.476995367,214.592117784,218.10452782,218.280715237,216.594964461,216.180048234,220.632483903,221.942215408	0	tan	0.12	308000,,
334223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.939185157,199.508541476,204.150870101,204.996119425,205.334211088,201.803399257,204.142027173,200.69742287,202.459701541,205.807783316,204.279013496,201.310567806,203.958640019,205.583665477,207.547010743,205.055603034,204.39120861,208.423394455,207.389956869,212.470013709	0	tan	0.12	308000,,
333064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.78186409,188.08560342,185.386169132,185.596999226,190.017445614,188.479215794,191.188663319,189.852872203,191.534150664,190.991724781,188.225102106,186.155320631,189.751017235,189.445766232,191.032652292,187.860240029,192.391068224,191.275183689,193.756459128,195.942918085	0	tan	0.12	308000,,
335028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.591878455,194.984115997,198.524826234,196.589926147,196.737101462,198.092710785,200.126349923,197.361911807,197.795221212,201.340840785,199.380482512,198.447855217,198.144138304,198.727988479,203.551543894,202.166484538,203.584853313,202.29374637,204.656101088,205.168832412	0	tan	0.12	308000,,
334056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.664095108,188.386437045,193.87764835,192.308995723,194.251719526,195.813709712,193.39852335,190.487835033,193.545153176,196.522693653,191.656553264,193.204354028,196.575728282,195.91250019,196.43331883,197.792490109,194.026939692,193.006574669,199.363738725,201.972269826	0	tan	0.12	308000,,
333614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.733291755,194.76437243,197.601076633,194.525692455,194.38293235,194.137969952,195.781775891,199.216781275,199.861828191,194.722181895,198.903449179,194.857250542,196.411428487,196.652312642,195.418328898,201.042068857,199.296431252,200.433623144,200.240372802,202.490138646	0	tan	0.12	308000,,
333656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.521591163,181.218249735,177.726011992,178.942929421,180.510945137,181.955874607,180.08615021,179.18892159,180.055748225,179.884881933,183.173607134,183.503475307,179.598095797,182.534916018,181.048529227,184.445569581,181.256217051,181.158371312,185.721609976,190.647969837	0	tan	0.12	308000,,
333304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.219624576,178.851190244,181.971195226,181.80132209,184.10601957,181.672765798,181.760128628,186.886739687,183.234971794,185.093072935,187.782522874,183.293947769,185.833838503,185.214461054,185.198034271,183.834670379,183.822196642,186.69007979,185.108173001,188.931607654	0	tan	0.12	308000,,
334820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.893825725,217.177548229,220.087544012,219.058692756,217.152772677,217.431981776,220.403763048,219.125372042,220.373441205,217.742089091,217.132215994,218.967957196,218.865192417,222.43333395,219.058761945,223.140863064,222.492466626,221.379921968,220.686487625,224.298337703	0	tan	0.12	308000,,
334607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.716623759,209.087364586,205.904287313,210.319207349,207.817407327,210.096108665,211.035471777,209.402166856,208.86583431,209.156865962,210.598978791,208.593364338,211.923367522,212.199659598,212.184520771,213.358080594,209.596333881,212.039473657,214.752472881,215.617636412	0	tan	0.12	308000,,
333978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.138093164,206.026106762,205.949652638,208.612476376,207.802546025,203.418566791,206.799239485,209.000386536,207.375571315,209.181889218,207.284945198,208.340712228,209.661648218,208.109828937,206.043200815,210.858392801,210.422344187,209.585195925,211.590981656,211.428447729	0	tan	0.12	308000,,
332029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.61838671,192.210741643,189.512603374,194.442832965,191.475184816,194.09566161,192.255931888,190.133623258,190.14192241,195.281547062,193.669757296,192.589272455,195.397047668,196.093794115,192.568990407,195.633147733,196.107506227,195.685899865,195.745309836,197.199880684	0	tan	0.12	308000,,
334425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	0	tan	0.12	308000,,
335562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.55645062,212.208753987,212.3441326,215.840505128,214.558885474,216.837482155,214.467453735,218.081237829,213.667617376,218.066138012,217.809405146,216.125635682,215.25134766,216.870764892,215.317488313,214.874518531,217.361847505,214.785996773,221.422416327,220.629348025	0	tan	0.12	308000,,
333633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.302567208,177.944806484,183.228980813,179.692837361,183.05699825,180.94035932,183.236334948,183.072713676,182.823706783,185.019813515,186.401117134,183.370840739,185.5807599,182.443209613,185.74466137,183.053721127,181.993258886,183.14860423,186.59542486,187.615857593	0	tan	0.12	308000,,
334418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.397274138,197.030074765,199.40040368,199.32762943,200.482059102,203.224337324,202.749481086,199.87235706,202.175933251,199.729480767,201.021068199,205.091079023,203.211082196,203.044566543,204.66823954,203.218783594,206.211096583,204.076776932,206.52581925,208.993676487	0	tan	0.12	308000,,
333950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.923326793,210.278604851,217.123602376,214.428986621,215.041003088,217.234538008,214.845850005,216.966280123,214.522765749,219.333001291,218.432524187,216.536177852,219.588547715,214.124243354,219.829153851,217.714637914,220.1482959,220.462998629,222.035008882,225.444903102	0	tan	0.12	308000,,
332802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.080929511,179.479266433,183.815483951,179.329081072,181.340391855,180.641227403,184.263615113,185.694814919,185.915701212,182.867060886,182.997618684,184.215119806,184.002145617,185.894439332,185.184385241,186.986370724,187.668811233,185.188718416,187.080850372,192.659647208	0	tan	0.12	308000,,
334732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.856303975,192.466489151,190.400966988,191.73426122,194.488298968,192.053708318,193.694996715,193.482321277,190.401530659,191.478044618,190.361502658,195.271563281,193.734437502,192.97860882,192.570403056,194.004292409,195.32631177,193.834998177,195.662627592,197.26022446	0	tan	0.12	308000,,
333900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.759724603,183.909529957,184.270009492,186.089977158,186.791997391,188.080280408,185.46154824,188.810876861,183.979487457,188.705490885,185.977359542,188.118427928,187.566282784,190.019672771,190.072560047,190.600931784,189.372207985,189.275463427,192.659960031,191.68655479	0	tan	0.12	308000,,
333662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.433988811,208.18044139,206.164708639,207.543766049,206.098561851,210.151114396,206.233560875,208.237940292,206.532923509,205.755348013,207.192910503,207.432155726,206.068942052,206.646267204,210.032988134,210.42276886,210.513302505,210.8612602,211.065820128,216.073670417	0	tan	0.12	308000,,
332440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.983417638,216.282461,217.90475347,220.282181247,220.129388379,216.362611801,220.684077705,221.706245614,220.782743348,220.45069355,219.760070898,222.918528843,222.978308039,217.908873904,222.924737618,218.102739989,219.613254772,218.921754104,220.389983736,225.144259439	0	tan	0.12	308000,,
332651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.640137637,186.660908406,189.690912969,187.587027615,187.810448478,187.910887366,191.572903675,189.828367987,193.066505066,192.470469439,188.852236547,191.631746411,188.397097527,192.665467648,192.914147633,193.653168284,190.454390966,191.103326151,190.891833363,194.979781889	0	tan	0.12	308000,,
333681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.055892832,192.554044921,188.202472412,191.749844816,192.604305046,193.639554409,192.091362445,191.95815746,189.688017899,195.227792434,191.638534559,195.626569536,193.7567666,195.234136628,193.720786159,194.924887348,192.710821833,197.473778002,195.965204916,200.532402922	0	tan	0.12	308000,,
334766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.533619258,216.907200023,216.40690997,215.297871101,218.587655867,216.365229031,218.529560167,219.116293619,217.266031807,218.969349824,217.40775139,220.641953666,217.703558912,219.506486635,217.067578582,222.775402292,223.408928727,222.090457169,224.411897422,228.031878794	0	tan	0.12	308000,,
335431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.314174914,200.960185357,197.080791182,199.361070142,200.069259855,202.763366044,203.132501141,201.470489623,202.025350723,201.311403262,203.255988793,200.29229469,203.496166115,203.633047452,202.517777545,200.843818699,201.335791675,202.641840328,205.527846622,204.76546878	0	tan	0.12	308000,,
333491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.876790577,190.543279626,196.203265778,195.44121168,197.271982355,196.070990574,194.803424396,195.059618718,193.937953827,195.344943068,195.985024189,194.288055637,195.126188711,197.123731696,199.856976194,199.70831012,198.994398716,196.682955812,197.351067797,200.21401937	0	tan	0.12	308000,,
334291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.413790563,194.498069635,195.034197378,197.727225429,199.962754791,199.99474753,196.422595945,201.584804342,200.931708814,201.45699165,200.241205599,198.573538785,201.230037445,200.658139007,197.934820082,198.455386262,199.619180177,198.748325129,204.040842562,204.737643124	0	tan	0.12	308000,,
334499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.494022836,213.342751439,213.863257123,218.392886521,219.323669399,219.17230889,215.344272173,215.510348027,216.222951654,219.157844209,221.19802229,218.2268781,221.759142402,219.280979187,219.478173005,218.803256222,221.710217491,219.32321955,221.66772704,224.493883426	0	tan	0.12	308000,,
335382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.300837844,197.950351661,195.315803836,200.624484734,196.602522616,197.913545693,202.225812669,199.870236756,199.406172239,200.930244125,199.530240187,197.920477413,200.418310932,201.820140346,198.609609099,202.919424289,201.635589173,205.306505459,204.316704679,207.162666823	0	tan	0.12	308000,,
332278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.67489069,208.263411022,210.725113452,210.549058734,212.225328251,212.326361473,211.869178564,211.542804842,211.250872129,213.413868928,210.370381442,211.005092489,214.043730127,208.469140595,209.822120281,212.3765102,209.341909902,212.278695207,215.282289047,216.050416977	0	tan	0.12	308000,,
334427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.540817076,190.377428343,189.933332965,191.896070311,191.056698104,189.143327277,188.777708217,192.383207107,187.534810173,192.47685975,192.134562056,192.494883975,188.140381396,191.59007122,191.066694742,191.43428159,194.12776803,191.642856331,193.820089708,197.060496811	0	tan	0.12	308000,,
335157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.899454804,204.56430837,203.397932643,205.832262698,202.861113704,204.362976863,202.966275181,205.276888415,206.272101585,208.405535782,202.943396588,207.472884855,205.214003317,207.922882638,205.153588886,208.21376524,205.177054363,204.855796864,209.887806002,211.751169858	0	tan	0.12	308000,,
334865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.978974653,210.337875648,215.89407422,211.710838586,211.552800798,213.539331651,216.096438142,217.836639805,216.257395541,218.367447352,212.996455984,217.505193578,217.618114497,215.098723993,219.229038754,217.423207989,216.497948605,214.991424596,217.210790809,223.962827865	0	tan	0.12	308000,,
333689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.451261836,211.765859252,213.07776879,212.007960678,211.247951345,212.67147893,209.732614765,211.119731242,214.980670347,215.872367482,212.584981017,214.472067901,212.275588011,215.852125866,216.51274209,214.105792794,216.111382081,217.758262469,217.884829161,217.053384511	0	tan	0.12	308000,,
