ID	X	Y	cluster	func	noise	original_trajectory,,
316149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.113845865,196.324534357,196.716687725,198.098616544,197.193111444,198.438165652,197.944141154,198.129661271,199.360627784,198.682044621,198.863544826,198.617454519,200.211920933,200.043980375,200.007814312,200.279631578,199.961085011,200.26408184,202.611305309,206.02451878	0	tan	0.04	308000,,
318560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.172040416,187.574605897,189.428375699,189.735910774,189.637968185,190.849566131,191.718741705,192.037080839,191.975373377,190.915058453,191.83261521,192.136903988,192.589729728,192.927914062,192.431420263,192.473404181,192.321697757,192.96279716,193.904999954,198.064796342	0	tan	0.04	308000,,
317537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.443987061,188.087412666,189.867661748,189.859556737,190.152594142,191.444788784,190.427675568,191.570097571,191.759130969,190.772959527,192.14374264,192.126659101,191.788369492,191.464046812,191.837059139,193.522380986,193.100264106,194.160829465,194.589394085,197.832028138	0	tan	0.04	308000,,
317554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.104335863,195.369086516,195.927908925,195.968613752,195.902334255,197.640204219,196.360937447,196.391351465,198.014454713,197.692150948,196.859331235,198.326555267,198.038273749,198.62930626,198.376530192,198.947077645,199.483320299,200.324228658,200.05508288,203.429674716	0	tan	0.04	308000,,
317897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.721399172,184.460763393,183.865406625,184.443276959,186.289181945,185.399328044,185.425430976,187.171188638,186.368694706,185.775331025,186.539341938,185.991745612,187.365206543,187.592141118,187.985007157,187.068398539,188.3179634,187.79114187,190.807797075,192.155369806	0	tan	0.04	308000,,
318834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.061999094,199.419307905,201.081554534,201.378894023,202.256596402,202.067449215,202.727769105,203.038615931,203.611589848,202.630068093,203.07794634,203.03129905,202.395202355,204.46844064,204.238980852,204.445544441,203.674892672,205.817953752,206.948952388,209.106539294	0	tan	0.04	308000,,
319061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.657349055,209.223518813,210.68446954,211.819487997,212.206808898,211.256599377,211.008231023,212.753125394,211.628604899,212.00135499,213.50173417,213.529126535,212.097911336,212.172002753,213.796230837,212.915275884,214.144393199,215.181413878,214.639024091,218.435017331	0	tan	0.04	308000,,
318538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.39764376,193.04667933,194.575042416,194.800039106,194.271308078,195.884220432,194.206297709,195.335935255,194.995747623,195.205303592,196.332119643,196.832201935,195.621874743,196.078458933,196.189189264,195.925435868,197.592646773,198.583737534,199.372946128,201.408305523	0	tan	0.04	308000,,
319445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.123904079,192.62877866,194.627736535,196.269834956,196.672326635,195.109047205,195.404704329,195.86899868,196.97418112,195.943130148,197.112306652,196.226111225,196.774401026,197.466383505,196.880743048,197.051964137,199.030252566,198.855637556,199.62355802,204.022075534	0	tan	0.04	308000,,
317320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.288987985,178.473365685,179.804836022,180.493815124,180.971698628,180.991323518,181.643506556,182.222442449,181.247213883,183.059673433,182.010467745,182.523294858,182.387257413,182.511598857,183.625381687,184.152836302,182.968106493,183.530409612,185.281359689,189.320471936	0	tan	0.04	308000,,
316692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.525015158,211.054362412,211.731600274,212.748929049,212.593448478,212.557017059,212.167414332,213.771488237,212.275968377,212.609573966,213.695852826,213.592069975,214.185949518,213.943457963,215.046777292,214.277631563,215.496485808,214.509291378,215.50913833,220.449246933	0	tan	0.04	308000,,
316493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.209090062,199.230246019,198.740663853,199.334077513,199.847228692,200.802511286,200.891604673,200.688521527,200.606458124,201.261235942,201.261522039,201.255296264,202.690016106,202.280142715,201.706014745,203.094581181,203.006370885,202.580174161,205.138560531,207.247658649	0	tan	0.04	308000,,
319205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.006595172,181.099343983,180.879682126,181.551427422,183.171561553,182.904071217,182.294562282,182.843599499,182.62716104,183.977038128,184.606825397,183.514616332,184.384048498,183.931909063,184.077456716,184.323389825,185.387930837,185.540007775,186.929290724,190.223123336	0	tan	0.04	308000,,
317557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.161073909,202.044494359,203.00368868,204.073054196,205.78524692,205.242453132,204.806854582,205.372584541,205.066226152,206.354573555,206.875620168,206.043437044,205.739246189,207.10419886,206.101889669,207.501759459,207.497141305,208.619583585,209.753007095,212.453565248	0	tan	0.04	308000,,
319022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.597094385,203.441767338,204.02650205,204.087897959,205.043879873,204.875161604,205.933431547,204.430734226,204.91400562,205.041244456,204.883987999,205.166210757,205.571339598,205.611894383,206.046869056,206.08603644,207.668603595,208.329404075,209.248914422,212.62247306	0	tan	0.04	308000,,
317380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.970428951,213.123985529,212.985376958,213.592988012,215.184877572,214.818035592,214.883513414,215.481579656,214.569096496,214.552569269,215.426367705,214.827069944,215.376464505,216.529601657,217.131726249,217.0085713,216.411922334,216.775498553,218.183237004,221.680941887	0	tan	0.04	308000,,
316453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.84508278,195.488367606,195.61715903,196.561647881,196.125795078,197.713254265,196.931473139,196.743853767,197.406350492,197.860488472,198.945076444,197.535583434,198.98507724,198.680547746,198.175809766,199.546310785,198.623239947,200.558615855,201.672070527,205.049338887	0	tan	0.04	308000,,
317066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356430737,193.03813444,194.808087528,194.92106437,195.91558729,195.612107506,195.500972712,197.433369499,197.752492976,196.979306854,196.108716875,196.497013573,197.187485729,196.892681878,197.821544191,198.259677833,198.023326397,199.249196779,200.307438376,203.894952241	0	tan	0.04	308000,,
318311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.544511852,201.406388274,203.431097042,202.966694755,203.470398758,203.829771073,204.833838871,204.23472992,205.691582095,204.570793622,205.116573302,204.545634647,206.085327421,205.354935578,206.25331361,206.570914281,207.073898746,207.329053226,208.176302549,210.437558625	0	tan	0.04	308000,,
316144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.28690768,212.80946559,213.666668585,214.94811939,214.820097749,215.644319779,216.595013611,215.89366005,215.904345376,216.510165011,215.623453494,217.5870846,216.257805949,216.129878678,217.281687953,216.642691778,217.191980512,218.694840087,220.257246352,223.194929676	0	tan	0.04	308000,,
319241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.692577139,190.863016204,193.169300566,193.46252672,193.316790201,193.619813015,193.353517667,194.726776944,193.644077347,195.075476152,194.594408198,195.354325283,194.498308304,195.20878009,194.88165598,196.042253445,195.945853088,196.451329692,197.532671664,200.509004576	0	tan	0.04	308000,,
316300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.901317353,199.690003362,200.58366502,201.190347673,201.1368724,201.456307822,201.624981341,202.479242055,202.295554028,202.13438167,203.832219057,202.180078972,203.988719152,203.933063021,204.496042878,204.441836781,205.128046656,204.597015596,205.607186754,209.676861638	0	tan	0.04	308000,,
316330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.454185266,198.668148545,198.46997129,199.671237874,200.378468891,199.720875135,199.525891892,199.569516497,199.899214701,200.308677979,201.087525007,200.333449625,202.127066954,201.686838013,202.530875995,201.401694058,201.877402137,202.800192036,203.246657549,207.401123827	0	tan	0.04	308000,,
319210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.00684272,180.40145979,181.893807689,182.078969475,182.97244844,182.490468468,183.757052483,183.805635768,184.208644508,184.543056882,184.864748224,185.138553491,184.151602108,183.835553838,185.382251452,184.682177016,185.528478805,187.144525537,186.591070883,191.334900145	0	tan	0.04	308000,,
318358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.377056034,207.521185379,208.920319339,209.969910104,210.400826163,209.360015461,209.81212802,210.866538721,211.725562782,211.413415937,210.735577839,210.996232207,212.319279038,212.334203466,212.554595271,211.349269933,213.420446671,212.412883557,214.313505687,216.451284926	0	tan	0.04	308000,,
316746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.580908159,183.04940112,184.018243886,184.978264289,185.067387286,184.702264289,184.355283046,184.830899312,185.908679303,186.512544983,186.090924209,186.484620127,186.321876038,187.215051086,185.734811699,186.741034286,187.358279155,187.146434065,188.859469474,191.020963314	0	tan	0.04	308000,,
316318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.535358019,189.020127424,189.233926513,190.483181909,190.771256977,191.499198549,190.302491704,190.982218142,190.915857308,190.339878578,191.708705693,192.117480589,192.712811382,192.747548051,192.152154899,191.885017391,192.889711157,193.830528492,194.108603314,197.05638029	0	tan	0.04	308000,,
318846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.926832557,212.502908428,213.06297766,214.05079165,214.216449181,214.985512678,213.71404284,214.749323542,214.144243207,215.684786213,215.225144908,214.499342494,214.661446374,216.09278943,216.375540806,215.706874156,215.765830388,216.07092569,217.351461379,221.166941299	0	tan	0.04	308000,,
319017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.909250634,187.254802447,187.155417228,187.164461012,188.636117821,188.812235758,188.779920504,188.609444513,190.155488889,189.170289823,190.560344114,189.996760152,190.750890459,190.532368433,190.785501048,190.207752873,190.215238568,191.117533738,192.989675388,196.03761826	0	tan	0.04	308000,,
319461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.216033484,188.952125758,189.960232029,190.237516439,190.388306001,191.817017153,190.399289519,192.029192577,191.992519182,191.2573696,192.204922726,192.736959532,191.838913669,192.732852567,192.22071789,192.053196004,192.707064473,194.196354493,195.051209372,198.177233949	0	tan	0.04	308000,,
316708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.80302424,186.798282223,187.598726138,188.5692546,188.637344129,189.393504401,189.162494567,190.524919601,189.940590727,190.348122766,191.019867053,189.428223141,190.671795481,189.749780397,189.955204995,190.805101258,190.604065817,191.498112926,193.759655652,197.397073264	0	tan	0.04	308000,,
318268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.979612685,209.20979245,211.0244649,212.138982948,213.152252699,212.805400839,212.695891299,212.43381891,213.398612409,212.417796119,213.362830722,213.537503555,213.565773604,214.315574439,214.883274998,215.025816117,214.851117602,216.197319254,217.016653782,219.861499439	0	tan	0.04	308000,,
319968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.960752873,188.613934294,191.545390243,190.649054225,192.250196158,191.365918885,191.293928981,193.015411755,192.557618208,193.149433241,192.56975511,192.241071665,193.42136757,193.287038206,194.331076211,194.685554102,193.299443562,195.170828952,195.484104738,198.620853893	0	tan	0.04	308000,,
318010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.258410989,209.844771741,210.866473715,212.33131164,213.036832218,212.459097935,211.666128316,213.048094849,213.439444965,212.455243792,212.408605272,213.397237748,214.344281821,214.495272484,213.043569579,215.115295302,215.55373014,215.933940306,216.186957919,219.716640308	0	tan	0.04	308000,,
318954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	0	tan	0.04	308000,,
317796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.558848163,190.017310492,189.393168502,190.208033738,192.120319656,191.054950398,191.478783299,191.056946125,191.478801872,192.785655951,191.369044991,191.651835027,192.005492058,193.208121392,193.939658809,193.624764514,193.494165015,193.670445208,195.69055016,199.132296524	0	tan	0.04	308000,,
319430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.038167848,176.389748829,178.011395022,178.145886518,178.81296711,178.662994316,179.394136437,179.814990173,179.425525561,179.489392879,179.785434243,180.813713907,181.12863167,180.798903324,181.413821894,182.257609485,181.405767702,183.068023531,182.895482389,186.840058228	0	tan	0.04	308000,,
317234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.464165639,207.385411024,207.624204751,209.4048248,209.923277189,209.19142054,209.244988731,210.655895126,209.795716066,209.952185574,210.236347747,210.959207565,209.828020199,211.073521469,211.415718881,210.511744828,212.610583506,212.22594557,212.74022434,216.780784762	0	tan	0.04	308000,,
316389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48171926,193.506958249,194.910804723,195.576618802,195.401671133,196.230358314,196.62138651,195.659190341,196.90103499,196.076258306,195.810655661,197.608197505,195.984609161,197.142575276,196.443376575,198.283938707,197.557697264,198.47649778,198.634763112,201.969320475	0	tan	0.04	308000,,
316108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.550253144,216.527396396,217.386533516,216.525333825,218.828924191,217.631649766,218.014159772,218.928780623,218.003517084,219.517643838,218.342231159,218.297440889,219.821038255,219.33456499,220.350421208,219.260586881,221.415787061,220.394529184,222.429175008,225.526986535	0	tan	0.04	308000,,
319230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.201915212,217.163224761,217.123806513,217.554730301,217.497040305,218.016897653,218.903303988,218.611546857,218.486381146,218.962188321,218.629799015,218.954171518,220.657376791,219.133630275,220.718224013,219.79122376,221.199997695,221.50938718,222.994359674,224.802720579	0	tan	0.04	308000,,
316114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.927376362,196.99622912,198.062856956,198.066555367,197.862956797,199.251230502,198.848015428,198.309540453,200.335160701,200.073759516,198.689778117,199.879734624,200.598851963,200.431595463,200.714125294,201.222726109,201.745771428,202.168690049,203.33325189,206.919665133	0	tan	0.04	308000,,
317159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.21357116,183.977582855,186.116226678,186.330610198,186.90346128,186.385456767,187.876045098,186.756256029,187.417104026,187.105804842,187.638044602,188.059143395,187.602853561,187.722656594,189.576169473,188.194520792,190.319857079,190.498330877,190.799990728,194.088296928	0	tan	0.04	308000,,
317168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.534636512,181.740870913,182.772832729,182.34022661,182.944787764,184.053045526,183.393203094,184.540347604,184.286183851,182.956799644,183.555307848,184.339238693,185.196831102,184.945165407,184.718979329,184.611664933,184.838428001,186.288695392,187.12681865,190.559940858	0	tan	0.04	308000,,
317318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.855898156,212.520975695,213.719435824,214.09560677,214.954294403,215.770480278,215.503015992,215.278924357,216.157318097,215.481169507,216.196317922,216.881474425,216.548435397,217.627464083,216.413801943,217.391425902,218.546708421,217.441500448,219.793791034,223.495910433	0	tan	0.04	308000,,
317009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.52567296,191.420924902,191.947635864,193.445210984,192.825179261,192.949139855,194.102376134,193.946771894,193.065092332,194.688240387,195.023410472,194.642485102,193.965509432,193.926241585,194.692771507,194.55039194,196.46275539,196.832960387,197.215831426,200.100424817	0	tan	0.04	308000,,
317152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.678455087,180.97614923,182.315655798,181.53710395,182.788659746,183.525885249,183.504874015,182.864546849,183.77026503,183.316004534,183.038964252,183.183808961,183.279312341,184.982637875,184.391734813,184.623808565,185.062745029,185.663114499,186.502691864,189.433723002	0	tan	0.04	308000,,
319592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.803355242,195.617987129,198.242284151,197.033894128,197.783677171,199.12864458,197.959440706,198.984256312,199.362858067,199.982931112,198.765995688,199.435600904,200.542356894,200.726099424,200.32614282,201.355317087,200.581858031,200.653222173,203.256737605,206.074602261	0	tan	0.04	308000,,
316701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.238109762,203.605234018,204.006895649,205.755731877,206.00726119,204.841311015,205.586637294,205.366773355,206.059977198,205.486603132,206.416224414,205.64560722,206.355611232,206.737291021,206.755151821,207.287631513,208.269473427,209.020385372,208.82830249,212.140042086	0	tan	0.04	308000,,
318858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.412928184,196.01373988,197.336530936,197.016081357,197.744201489,198.671485158,199.242841336,199.680901376,199.058263385,199.037614108,199.021631119,199.594917153,198.909295896,199.565798434,200.347762505,199.593272975,199.756746265,201.053233281,201.62665674,205.297806586	0	tan	0.04	308000,,
317434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.689774088,188.751280578,190.608591098,191.089745268,190.004827837,190.132015469,190.958164253,190.573068356,190.841136159,191.0427727,192.014308396,192.073853218,192.419193002,191.865394716,192.268044348,193.519449377,193.022452047,193.175352217,195.886379017,198.992515639	0	tan	0.04	308000,,
317754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.786771068,202.127054604,202.279030111,202.800679166,203.742709543,204.301461269,204.086234226,203.928798457,204.564230383,205.155192555,204.914215034,204.431174083,205.795667382,205.223456683,206.45817724,206.735220275,206.709944413,207.656595714,208.655602547,211.665272611	0	tan	0.04	308000,,
316350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.177428226,199.992692233,199.691511105,201.741296392,201.238507117,202.331724996,201.986407204,202.59464485,202.756563034,202.617161449,202.461288677,202.956852686,203.534724166,202.805165591,202.782590672,203.939224942,203.208301263,205.501349844,205.865110133,208.184040911	0	tan	0.04	308000,,
318661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.661339522,190.253790188,191.4348214,193.336511712,192.316218003,192.484916486,193.231121864,192.57431742,194.514557376,194.107105093,194.302311564,194.32860048,193.496344518,193.458837294,194.985987632,195.502225784,195.953995562,196.708300073,197.493671714,199.686583391	0	tan	0.04	308000,,
