ID	X	Y	cluster	func	noise	original_trajectory,,
151402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4994250078,14.8153422133,39.267033782,53.9159798029,62.3039063594,71.0787128291,73.0485965797,81.8873910089,81.486976174,85.3248691997,86.7177412881,89.7567672285,92.5867317223,89.8974924148,93.2808785409,96.4313392426,92.8788806331,96.0487215737,99.7470551634,98.4811011122	0	hyperbolic	0.08	132000,,
149852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.635775966,66.8158767706,90.5001974255,108.096179526,112.959764506,119.612205214,127.28702134,135.086751999,133.493896046,137.20340331,141.714206473,139.741177177,145.70720394,147.473240818,145.714876719,149.131703014,149.9978902,147.707742817,150.355803944,150.817269861	0	hyperbolic	0.08	132000,,
148632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3490366039,142.950180329,168.679278871,188.33440221,193.738307094,201.866357566,206.713403198,211.495888634,213.52617297,220.301623764,218.563158047,221.374951557,221.609405828,224.752307634,223.773814512,224.324632416,228.517524491,232.140604795,226.659905255,232.139511686	0	hyperbolic	0.08	132000,,
148855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.7031043624,-51.8353687226,-22.4446888556,-10.3129421435,0.631941462565,11.3479533513,10.9775014587,19.4524891715,23.9105890535,20.8446906098,25.9836803282,25.9899132667,29.9287520708,29.0467151804,34.537088173,31.7855415831,31.3549135077,34.2404340734,37.3768340705,35.4306430824	0	hyperbolic	0.08	132000,,
150203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4367360413,104.036865156,130.827958065,141.217386124,155.540433437,163.053698735,168.073586794,166.809423009,175.024274108,173.106383465,175.614453011,177.062022258,184.94793325,185.984971764,188.153829864,184.890291245,187.449140033,185.386707758,188.008282013,190.52680622	0	hyperbolic	0.08	132000,,
148993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6509205439,15.2978296814,41.2004262341,57.335536653,68.9909248629,73.7913112512,77.376265967,83.5135469537,84.8229317092,89.4231321168,91.65244965,93.7840347751,91.4279369791,97.2870845909,95.5177602626,99.3786672018,100.883352828,97.4621387218,99.0495614106,100.08459763	0	hyperbolic	0.08	132000,,
148282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2299665505,124.422756964,148.707730127,165.950466845,172.504628095,181.491652827,190.159283764,193.077306025,196.933998915,195.544952078,199.481427364,204.915269779,206.311193886,204.263554609,208.908509644,210.015699508,211.551230748,211.169879942,209.856326013,212.745037893	0	hyperbolic	0.08	132000,,
149767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8544352636,-13.9155211825,7.3150862664,23.0971404843,34.8002616541,41.077721535,44.4245218414,46.9543252194,51.1092177359,58.3770550953,56.4123664551,62.9983651412,64.7469485288,65.1717638839,66.5933843378,62.0582795812,62.9255442904,65.1109047123,65.9407861839,71.5178064027	0	hyperbolic	0.08	132000,,
148766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.487459857,-59.5695507041,-36.5577529508,-20.7169559982,-10.1868931761,-4.35657791637,0.992901555135,10.3928848444,11.7994847426,14.4854251852,15.6743231347,20.3009524577,19.5754278966,24.1124514858,21.93217969,22.2051609045,25.0617840708,26.5471450963,22.5735649958,28.5060894719	0	hyperbolic	0.08	132000,,
149406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2382891863,98.9548380672,119.606364024,139.254670209,147.955603098,154.783691859,157.176183353,162.972375492,167.931866432,168.852346438,169.044488083,171.396577038,174.206192723,176.453287136,178.718121267,177.711350945,179.664058297,179.287631878,181.71341994,182.477476031	0	hyperbolic	0.08	132000,,
148041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.817301777,182.348259652,213.588840991,223.684271927,235.785842828,240.392906193,250.504960396,252.981683774,252.537851445,258.996071426,258.157520087,260.797055329,265.970808747,268.477601454,268.780221473,270.949465717,272.056123192,270.750667154,268.917074842,271.768737387	0	hyperbolic	0.08	132000,,
151417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8717558614,103.643429584,124.970885752,141.092991209,151.999746178,159.875289316,164.494902981,169.070689473,174.461482891,173.423290903,176.100656623,180.462760833,178.592789294,183.426411168,187.122517279,184.740331954,186.204991118,186.963491386,188.758013727,191.948768647	0	hyperbolic	0.08	132000,,
149981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1264314657,96.6563825986,123.455365456,136.521242713,151.237007217,155.065825722,163.38240908,167.919469174,167.080245816,170.44449522,174.717637757,178.068273751,174.708114136,178.283617787,178.238994161,181.079166061,180.038220917,185.907553877,183.307214993,187.22895032	0	hyperbolic	0.08	132000,,
149284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4423111515,-5.33251717901,18.1336572487,37.0252223658,41.5333906376,54.0650787939,57.6113580526,60.3858521841,66.1676584972,67.7255010604,67.7015483856,74.1062881243,71.372082368,75.378613549,73.5524615797,77.5765793026,80.2609991343,80.4876880397,77.5711659039,78.6514141274	0	hyperbolic	0.08	132000,,
151644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2137153349,120.820273426,146.181120884,162.737673462,170.252019468,180.804355775,185.398474821,190.478571812,193.636399513,195.631704674,195.436732056,194.957902377,197.389874749,199.409635947,205.197673744,204.606074959,204.461530036,207.203126261,206.254817067,205.654326551	0	hyperbolic	0.08	132000,,
148587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5728356099,12.0656432638,37.7827358616,50.3436763522,57.3779082266,69.2792563388,74.7376307254,73.7426996885,79.4237617861,82.5940563756,84.9021164042,85.7277163199,85.7388270569,88.0581547758,91.0269548161,94.9645028834,94.8263191965,91.9969000469,97.1605602661,95.989265482	0	hyperbolic	0.08	132000,,
148152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.531564566895,53.6860975757,78.4757511537,93.7204913357,98.6426226573,108.913712843,115.800837044,114.179524964,120.502552135,120.254503168,125.320718994,125.622469007,126.360607022,129.616616803,133.612411501,134.388839682,131.511662866,132.725816587,139.171598876,134.967704972	0	hyperbolic	0.08	132000,,
148266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.7265479,-65.5763634121,-38.0573973453,-27.7235198085,-12.2329436757,-8.79989223122,-2.03436410923,3.40734707581,1.57200477664,4.02198025476,6.76793848534,8.65544521536,14.0231452423,17.435712477,13.6870585511,17.0224539861,16.6057334941,19.5267988572,19.138284632,20.8251241279	0	hyperbolic	0.08	132000,,
