ID	X	Y	cluster	func	noise	original_trajectory,,
175478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2810231256,-24.4876104029,-3.24316815808,2.36525645262,23.468515264,18.8839627948,26.6095325031,26.7865956034,30.6477376034,45.8456742177,41.9457996226,51.8332927892,40.5359152416,43.6493601331,49.7767049473,51.6686196596,46.5482077504,55.7631228412,52.2183896981,61.1986714797	0	hyperbolic	0.2	132000,,
173383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2845850794,12.4143764899,39.7199561386,49.0094860519,56.9818835452,68.5918717475,78.5552020012,82.3463822671,74.7140780168,88.7597733902,80.1404357299,97.5553767475,84.0638941079,98.6732582907,97.8466451709,93.6046780758,92.3199887213,102.633082401,96.9932960211,93.3639637324	0	hyperbolic	0.2	132000,,
174768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.956131796,171.143632894,208.147498238,224.657242574,221.509649768,231.019932926,232.377739236,247.032333788,253.242387888,258.357876638,255.987747053,251.042120026,256.258535662,258.374558402,265.929224591,257.533922008,268.691505819,253.999631086,262.811643938,268.594285299	0	hyperbolic	0.2	132000,,
174138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.70678884,-76.7580934755,-53.9949159089,-34.2600638228,-25.6595069253,-13.865700002,-14.6131949389,-8.75466539736,-7.59890870093,-6.44639350637,4.40553869326,-3.30932866377,-4.53279550786,9.52358317704,-2.2235137311,1.81606388437,7.59220281572,8.94492482517,2.80070653317,8.11543836567	0	hyperbolic	0.2	132000,,
173735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.569956264,-67.6449630708,-43.5579130773,-30.2106591766,-31.5907857405,-9.63137808512,-15.7279162352,-13.807731613,-1.03513513245,-4.50040884864,-2.52382881847,4.97469412758,9.2641582013,10.3022165993,1.43458724543,0.758689960605,8.25993488419,9.92367782252,6.54867901877,4.40495983329	0	hyperbolic	0.2	132000,,
175777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.300659642,-70.3726036824,-49.0438067142,-28.4489614305,-23.4915415193,-9.21018380536,-9.37774121898,-3.76222859711,-4.52733419209,-2.74259608654,-1.95510428419,-3.64348942956,3.05278043614,5.33897011137,7.66015072434,6.28117229861,1.9548884405,8.79376833515,14.4719769745,8.84689420142	0	hyperbolic	0.2	132000,,
173906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8839456379,131.336784486,160.816157579,180.843025407,189.941500139,190.914218965,199.618567635,198.965522296,201.508294081,218.978166516,219.265055474,220.291704659,214.287977106,212.996764166,214.345456846,221.688098269,214.232712403,225.558018178,227.188366753,230.623428006	0	hyperbolic	0.2	132000,,
172001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.1349329677,-24.3260739868,4.58590271413,25.0994290009,33.1552710286,29.6311997189,45.6258158678,40.5538639771,45.3422039811,47.5234383967,57.8224401532,49.0725824479,60.1667221218,50.2860983658,57.7889223393,61.6568904382,55.6115297768,59.0960834127,59.7304987266,62.2374534036	0	hyperbolic	0.2	132000,,
174202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.528115623,-23.9457584185,-4.42431646611,20.9879396523,19.6498892471,38.813238355,48.4419927961,44.2772230893,41.9759683115,53.2211540924,51.7994551981,59.112541483,61.1959610764,59.9073455827,62.3261821024,52.0391063563,57.2998499958,64.5351795568,70.0682201372,72.6451707663	0	hyperbolic	0.2	132000,,
174589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0736479201,149.683297778,166.402595523,174.565094423,200.011523029,196.089143392,201.361662839,203.268699894,205.481710313,219.502187974,214.911267677,216.751370401,212.506470211,223.604612245,225.533035188,216.361553088,219.464694511,223.38134269,230.089163331,219.079423746	0	hyperbolic	0.2	132000,,
175738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1394597228,-3.6693460671,10.4225969257,37.6201902818,35.7279726987,53.5850877247,47.2755524641,66.3412425848,58.2463784486,63.8555163821,74.4311204778,65.5406588803,69.3471584584,79.7234241237,75.3367889099,79.0382757326,78.4083239884,74.0587798593,75.4888999057,78.4077272808	0	hyperbolic	0.2	132000,,
174312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8913084471,21.0864938495,49.3697388931,71.1562325769,66.709165638,81.2650238763,83.2847021557,94.4338415948,97.561481948,98.9824107542,104.057529916,92.914389386,97.491683069,106.82724952,105.679173099,97.4102930156,107.561515313,110.038650269,107.320425054,115.229725411	0	hyperbolic	0.2	132000,,
175047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.153617786,-54.9296239063,-40.1647339957,-23.4794582814,-15.8503603007,0.832988753097,-0.119273084252,14.3877118011,8.20597728282,17.1467189142,9.88236545474,22.4115711828,14.5681771326,14.0026833624,19.4968537855,17.7968374709,16.6481088701,20.5354294153,18.1194760347,18.0669176569	0	hyperbolic	0.2	132000,,
173400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4700547981,90.6294428121,117.295328491,130.528535491,144.957851383,148.10953087,151.497345503,157.196643786,156.031716855,160.765045971,165.505629975,173.360434765,163.520691584,173.690662156,178.229942486,182.340214134,183.073236822,167.812721647,180.970659953,168.784292302	0	hyperbolic	0.2	132000,,
174438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3285232812,85.382484582,108.518329168,123.820767803,138.481305871,136.849458281,141.341560166,144.329521201,159.380167673,147.85236539,154.443523263,168.01481636,160.07622675,170.380874956,164.717678062,163.042324126,172.066563468,173.55678423,170.285914959,163.692078779	0	hyperbolic	0.2	132000,,
175025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6605489014,38.5454697089,52.615937071,80.1191038813,87.5719673,98.2760898642,97.1129663815,93.7581512134,107.450979961,111.648534892,106.054138107,116.496809356,116.44707209,120.552970643,115.562678107,110.549666477,120.020488892,114.444062566,124.887392757,127.239585574	0	hyperbolic	0.2	132000,,
172453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.396266458,185.172505235,204.823948053,222.325895878,220.368335165,227.60968555,248.678455817,239.837840974,255.127093689,255.389662361,248.23462053,258.325848701,262.152477088,254.734695334,262.164590915,269.028820768,255.945466358,257.575324824,257.82799929,263.413896528	0	hyperbolic	0.2	132000,,
173475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.269328532,-73.3256774551,-39.6832364269,-32.4548845788,-12.435353339,-1.84322887316,0.663145594861,6.64080400872,-0.466239879503,15.589851317,14.4144027285,7.6679208799,16.8377033925,15.9613211826,18.900789224,25.5011039327,23.4621995341,11.5177432793,14.8884185434,21.909072012	0	hyperbolic	0.2	132000,,
175482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.6027216794,7.31225730597,33.100464839,52.7164614748,69.2413345013,66.3864484292,84.3687413791,77.5993970478,82.4037529207,77.4398387055,80.9118031028,95.3674095116,86.3888251704,98.4824731245,101.595741765,100.337355976,101.840974,97.8150502327,105.786327928,91.3674584631	0	hyperbolic	0.2	132000,,
175433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.40905040481,54.1265556052,89.8924679463,100.171415807,113.373195729,121.928827703,123.653294065,119.246310956,124.482877654,134.917328454,139.229927033,141.780091685,137.503251747,136.124575909,132.426394596,149.490292516,139.996429809,140.704758596,136.123285092,139.361854664	0	hyperbolic	0.2	132000,,
175731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.040720795,-60.9754519553,-38.4437125966,-32.8772391846,-20.0920894511,-9.07020560475,-5.87647589027,-0.336073724985,9.75877487692,4.51681482423,6.88907265011,7.20091929415,21.5552604889,16.8805522802,18.0506248027,11.9589777664,21.1078743181,11.399521287,21.7823546445,20.0244877044	0	hyperbolic	0.2	132000,,
173710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1621199165,82.4870366429,105.648821495,116.016274123,117.582202423,134.192453476,130.808282451,137.828677587,136.429625996,144.413080512,154.785198003,145.616863967,156.331094414,158.404994773,159.438347985,148.853303145,166.081944802,161.732757535,156.803063442,155.104088094	0	hyperbolic	0.2	132000,,
172374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.782335731,173.87128557,196.796937792,218.218191873,228.399829149,221.696031328,229.132238129,232.664736053,243.249087865,237.47909099,243.222081533,245.731872395,244.156096525,254.913168934,246.338354588,255.417471091,263.891058702,264.281600735,263.169630667,266.85799916	0	hyperbolic	0.2	132000,,
174150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.084023775,120.358698522,139.252348072,162.555932018,166.490839277,180.744868445,185.789792187,182.995849275,185.470893815,190.025371165,192.792728675,196.277971301,193.53842322,191.288885964,195.086988515,197.768264602,208.726075675,193.787528581,206.524385734,195.870759758	0	hyperbolic	0.2	132000,,
175290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.2096521352,59.5227310635,83.9246245621,109.750261212,110.243282762,130.162464762,129.320945424,134.563426791,127.98421871,134.772763963,138.729263228,144.554227751,139.912971955,153.115275058,146.637328842,153.800695933,155.765100502,147.65365908,149.18011961,151.206247001	0	hyperbolic	0.2	132000,,
172546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.686561003,183.589620027,208.557910878,223.629486241,234.029023631,226.850373024,242.888925773,236.883230296,243.48368107,241.744033616,257.244609761,249.902998422,246.546224888,249.167311328,253.731148453,264.378682975,257.865999923,262.333057358,259.302655293,262.954726898	0	hyperbolic	0.2	132000,,
172777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4403450683,71.6646293503,82.7818912961,96.61848778,117.28306012,126.98766308,127.467125589,122.819743593,132.119627137,129.742138235,136.559364442,145.09721847,141.666205211,136.437961519,154.200182381,154.760514968,150.173196104,148.815487706,157.016734762,153.411783864	0	hyperbolic	0.2	132000,,
