ID	X	Y	cluster	func	noise	original_trajectory,,
350420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.924545407,201.980840958,201.111733741,201.327771258,203.458348551,204.599143536,202.470503942,207.926717714,205.138756679,201.544323381,207.150073914,208.318990592,204.060889441,209.794621976,202.391285101,201.040962388,204.331433878,204.177469549,209.318497492,214.836573232	2	tan	0.2	308000,,
350840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.369646752,202.015329756,204.903962792,203.015415147,202.601314278,202.208303863,202.731310017,208.455043379,203.190264333,205.445042152,203.064116377,207.087619064,205.590628713,201.470281302,206.116109985,209.85220827,209.952475236,203.734442536,209.399661726,215.929871872	2	tan	0.2	308000,,
348044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.985478726,208.840170628,209.483931999,201.969233391,206.64965679,209.121365963,207.950157292,210.292580064,204.521843395,203.317865068,205.246641386,211.866960178,207.750790012,204.851648643,208.057447666,211.678293561,211.34383997,206.291380608,206.581103739,218.982886902	2	tan	0.2	308000,,
348877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.555288073,203.281590336,203.625098748,198.964292875,197.36550563,203.089832057,198.994816143,205.110134235,200.761725838,197.729399381,204.817420286,200.212677468,201.20159044,199.707212621,207.5319463,203.233161174,208.668081918,201.732859523,208.423101828,207.486031635	2	tan	0.2	308000,,
349151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.186724202,193.980871247,203.410331724,198.238940345,200.150446263,203.71634992,201.462557198,204.775679212,201.564728761,199.085015267,200.208283089,199.028140247,203.188315404,200.293410542,198.605070165,203.848773081,199.854078699,206.029240829,201.557154471,204.24910028	0	tan	0.2	308000,,
348438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.097907442,213.349742622,213.010902844,212.744626824,217.721350484,215.496599125,217.15299738,220.362244235,217.723376339,216.17934381,213.790628337,216.247396652,217.596484019,219.489238045,221.189782633,217.478128193,220.795182159,224.67560403,220.448857396,226.920175636	2	tan	0.2	308000,,
351373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.97818534,214.672594772,213.080919183,215.579498004,215.114757186,208.811828957,215.174166158,211.749179162,213.453103433,212.086319983,213.29688747,213.883323755,217.535684626,216.233804009,210.142614494,213.823924924,216.654989335,213.813352281,212.459804323,214.894551733	2	tan	0.2	308000,,
350650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.046391534,176.463835454,179.202851979,181.154539902,187.131040071,186.528585441,186.071491346,187.702034183,181.413744193,188.377356554,180.999863945,180.556823134,181.298299948,189.040443927,185.57290373,183.369800042,181.919881529,183.297980577,186.345845758,194.509671952	2	tan	0.2	308000,,
348321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.934882772,188.766476794,187.92573912,185.274442696,187.215345055,193.292798956,188.370791589,186.845959395,187.739665556,186.735104967,192.590709068,188.831559866,185.413565029,186.457712497,191.954499129,187.375685865,192.387735529,189.842409433,196.266471783,193.29765232	2	tan	0.2	308000,,
350765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.925073264,210.174666572,209.610519025,211.548853436,212.635667325,213.061860005,206.327629743,208.547304971,209.825759978,213.442148895,208.710763214,206.299857871,207.284485811,209.894324876,211.81209948,216.205098849,215.935579282,215.024592115,213.867811807,217.453521898	2	tan	0.2	308000,,
350715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.452733505,200.95310325,201.073493634,201.514695639,202.307285075,209.17883223,207.959515058,207.989553778,202.680983931,207.082721858,208.66468632,205.874219983,206.352842561,205.508716227,203.048133339,203.300586335,205.72110484,208.55818025,210.894146747,215.682843904	2	tan	0.2	308000,,
350391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.858140132,184.764544769,192.076372184,185.445561009,191.267395861,188.916929244,186.348324824,191.054615454,193.742678233,186.849150759,196.460801774,196.361985627,194.263458839,190.103390516,188.664282718,191.470998256,191.228866017,197.528440312,190.897073079,202.888008096	2	tan	0.2	308000,,
349799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.982198197,202.694644389,202.989367457,204.655235189,201.535991896,199.564494476,200.606086828,207.288591345,209.428662614,204.249753868,206.159751574,202.56996221,202.974547811,207.42149551,209.514464498,201.95607371,203.736817294,203.198933004,210.660078125,215.048839488	2	tan	0.2	308000,,
350754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.829900615,200.850412134,196.849036061,201.304709955,197.662491234,194.353551229,198.610522351,195.567659571,201.055982779,200.254598089,197.185139383,202.983365093,203.432669136,197.177297011,197.859205118,196.685164699,200.363436161,200.929434597,199.985114288,203.389059152	2	tan	0.2	308000,,
349966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.34153684,192.993541801,198.664729954,193.421011879,198.857020075,193.304665765,203.198508975,202.8340062,194.195075057,200.243998013,194.500933918,202.693684312,200.112794492,202.080764065,203.949679636,197.832109355,202.395093939,199.99666494,207.144576983,206.999321145	2	tan	0.2	308000,,
348954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.136688834,187.88174838,194.586053476,187.848803179,192.465170459,193.777053245,187.768610209,192.65917699,195.43384957,189.314770031,196.325574814,196.537811361,190.652617558,195.835057801,197.526871717,197.781842259,197.119414545,194.350068974,192.969127791,200.046155531	2	tan	0.2	308000,,
351178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.591791172,187.948107683,193.691338116,193.324252718,192.237575426,191.28062901,191.619396398,195.816191236,195.237401762,191.875359366,193.553602053,186.313518192,192.26616958,188.968220992,193.849888579,197.021445277,192.234122796,193.071041907,189.354529991,196.107451321	0	tan	0.2	308000,,
348149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.265026366,216.061200052,215.884982521,222.230862645,220.310766913,215.669041311,222.514520776,219.220814731,214.214983827,221.513429191,224.192862041,224.584075917,220.384073992,217.070699237,217.515847961,217.129444088,225.612647287,216.533375285,227.448996433,227.514611542	2	tan	0.2	308000,,
349578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.900360646,175.074065282,178.516138195,182.919404318,184.54446711,182.851869202,183.900296285,184.315754622,177.126300524,183.373931287,177.518824266,186.816250343,178.977448107,185.473898435,182.00796567,186.070191879,187.341586929,182.091856454,186.493177007,190.107016459	2	tan	0.2	308000,,
349589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.251265278,198.531228923,201.51338212,205.421664982,202.062192906,197.86374984,202.736843988,200.319421605,202.104348191,199.340870424,203.658083455,204.978012626,199.725989554,204.614318224,201.290906674,200.376825931,204.399143999,200.434278535,205.908309795,208.923323514	2	tan	0.2	308000,,
351948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.110222601,196.581749711,202.841756351,201.232009414,198.082606288,204.493166888,197.6882573,203.583693126,202.79180294,201.309415203,202.798373675,200.662327085,199.679605655,200.034100177,200.553747488,203.807549566,207.932592965,201.839652344,203.069105954,210.377201154	2	tan	0.2	308000,,
349961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.069494527,190.851710466,196.060931959,195.527987946,200.551414414,192.564991529,196.158967487,199.651430347,197.673162855,202.900317512,198.559194744,203.016821441,202.652335864,198.063634809,202.610256681,197.761120589,194.705809718,205.034849614,199.329468277,200.091527708	2	tan	0.2	308000,,
351092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.188383171,189.975787316,194.931701294,193.392015741,191.956336029,195.083804416,190.426049621,194.20018601,188.52479441,193.552235564,197.015121436,190.512858836,194.069827154,189.331744644,197.521567027,194.059735051,194.638456089,198.417654676,199.152915601,202.80904223	2	tan	0.2	308000,,
348030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.862557099,186.436040004,185.882054993,187.610670182,188.540149623,192.921130858,186.855324373,192.5637246,193.216244739,188.569823439,196.56213817,191.426859157,190.045217018,190.594575674,190.812248348,189.14581744,190.02604493,189.146250233,198.520240783,194.050784406	2	tan	0.2	308000,,
351775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.356785951,218.332396874,220.694656703,218.19775034,219.417227369,214.842015758,216.428349928,219.170354631,218.945634029,214.300382794,215.350901908,216.82180865,220.643175747,216.842926735,223.217101445,224.37233997,220.802475597,224.153576775,224.616261355,221.010698383	2	tan	0.2	308000,,
349996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.423159887,202.665892197,206.556464461,203.16471607,200.274790697,204.160574839,201.687069804,210.237178627,201.224706717,205.855647197,206.483406069,208.221628993,203.39279843,207.995870966,205.581191356,209.303408314,212.298267374,206.719873328,206.255531104,207.75421507	0	tan	0.2	308000,,
350914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.207049119,207.521567399,200.70766001,206.540557497,204.308536324,201.40748275,201.196514373,204.207591429,204.150076702,209.036730371,208.724144781,211.357055143,207.965144832,203.735383579,204.076161953,204.626852498,205.461060729,211.678901844,213.636884171,209.430348958	2	tan	0.2	308000,,
351231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.396441563,186.928091415,193.578236576,186.142739722,191.846442765,195.549981637,190.081223595,190.251625963,196.0411168,187.655991983,190.754931013,194.626693598,195.713502831,195.789859274,193.998640247,197.168105044,194.622663946,196.683959761,197.734043151,194.617839902	0	tan	0.2	308000,,
350386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.765229735,182.787024342,185.239093696,187.096508445,180.112693827,184.011719616,186.113762789,178.179631336,185.013551867,180.161500513,187.260435443,181.800118877,183.11209679,185.087012962,187.047967701,186.948730065,186.288271824,186.210308999,188.971368342,190.849696726	2	tan	0.2	308000,,
350859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.623466898,183.1250055,189.3400191,192.134948356,185.154554189,188.323546597,185.61453926,193.796558563,187.427948185,187.909657833,186.91928986,190.873183865,186.741286091,184.889015988,192.967440437,185.226790423,195.591062235,193.160036949,192.709906862,200.310622302	2	tan	0.2	308000,,
349137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.115907603,214.504409788,211.943088832,213.868858296,214.697059358,211.741275877,214.255771109,217.143246252,214.713755526,217.882721491,216.591557601,216.177710409,218.694204202,215.799276064,220.661071706,215.022940609,213.815523413,222.141718075,223.920800147,224.676539975	2	tan	0.2	308000,,
348692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.737821845,213.381276487,211.862330111,209.598138165,217.616107421,210.492168747,209.63590133,217.162284756,214.732619485,209.129721973,211.11289306,211.336510152,209.570044775,216.84289074,210.838032197,216.977797758,210.423963557,216.907587168,215.614023114,224.495501738	0	tan	0.2	308000,,
350435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.367762831,215.904537661,216.217136665,219.159429054,217.197965724,211.836039656,214.412356939,213.869790089,220.836330134,219.143409429,213.722051448,211.996110074,216.03385894,216.004626101,215.49613222,220.761353282,219.748557888,220.999322078,218.132398694,223.832040491	2	tan	0.2	308000,,
351615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.502655533,187.015933938,183.158139491,184.965566664,187.580290975,189.126665464,185.28416635,180.916947902,182.185013624,190.687549176,189.048922867,188.876842424,186.778427129,181.573789037,189.728426668,184.269608772,184.820652084,186.101354244,186.899321151,190.550801893	0	tan	0.2	308000,,
348755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.592614391,197.56444417,190.189070861,194.711599278,196.526518692,191.510114264,192.166256694,193.036319748,198.513891267,193.65737354,192.640284882,196.139153858,195.662980858,198.963500375,201.046445669,195.118501384,193.211692719,197.100937863,199.738515595,205.989047904	2	tan	0.2	308000,,
349861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.835652858,178.684559269,182.101666746,180.038767037,181.185816353,178.552085396,183.859933185,183.525795142,180.811456113,185.129017686,182.956430706,186.417124944,179.204614827,181.839567127,184.96672853,179.461884505,183.387969055,181.976641563,179.861055119,182.757935165	2	tan	0.2	308000,,
350203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.930949692,206.244540122,209.03744375,212.995269241,211.364125532,211.412749736,211.328622616,214.726499209,210.915810226,205.8214054,213.175399474,209.826382591,212.038419251,209.965777408,209.463378482,213.282541246,208.160726576,210.61942417,216.474433012,216.971251586	2	tan	0.2	308000,,
351982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270966992,186.444499126,181.6757526,186.902948817,182.921834755,185.584199387,186.364625309,185.73021923,182.556060204,184.911524156,187.07011614,184.48467067,184.935309896,187.450708252,184.596194684,188.564085071,184.850679775,190.040513436,186.048566129,190.285848329	2	tan	0.2	308000,,
350764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.01691909,202.2207562,201.31753478,205.66651366,201.723440582,200.74519248,206.976350912,201.231954953,205.537041249,205.622926393,208.290496995,201.528690309,205.216178238,202.833826367,208.155765767,203.910073674,209.292115228,205.146070608,211.903029048,208.856423836	2	tan	0.2	308000,,
348162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.953818331,202.806486155,206.042171742,198.906527554,207.270578563,199.239243575,198.251347895,207.039450915,200.988278897,204.092366195,201.848132829,202.859695703,207.916927835,207.491726319,202.866829632,204.991713844,208.641406388,202.717469401,207.887681704,206.491723731	0	tan	0.2	308000,,
350475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.148068825,215.649453146,218.978720687,212.628153876,217.386910823,217.99256654,220.729383362,222.74258073,213.660852106,219.892300068,218.026645306,217.378646994,221.51803866,215.902822486,218.684226617,219.430305431,216.563572819,217.738752328,226.847434664,220.537874696	2	tan	0.2	308000,,
351854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.763613838,190.271294953,194.590472989,193.475170401,195.415453669,198.438544782,201.51957663,197.000345454,200.576057398,199.675019566,197.929457565,197.098156579,199.749972099,199.825598468,201.82634499,198.843493512,200.056748408,196.835812997,201.882037411,207.279467622	2	tan	0.2	308000,,
348682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.31139579,181.813580505,187.510559575,181.815585257,188.948914665,190.222033743,183.19505023,182.063238134,183.357072995,190.315798932,181.682444903,184.019959989,190.973194144,186.574635469,182.94262417,190.210659902,183.239922486,192.386122683,190.531418451,188.320844711	2	tan	0.2	308000,,
350974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.37253897,183.914715168,179.776082878,187.248503754,182.318392535,186.427996397,184.207046593,189.538999859,185.850346411,187.365168041,185.1978303,189.525057575,183.108738677,191.7853185,184.025757885,188.104214073,186.698330883,190.446407435,190.984887762,190.468689119	0	tan	0.2	308000,,
350224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.526819554,194.575992591,190.680452916,191.155184245,192.082274577,192.217142722,195.298627312,191.643492944,198.980994123,195.316777707,190.502685785,191.118592358,194.125599158,194.172995974,195.227654286,196.324911619,193.329899788,192.110057396,199.335728046,205.192234396	2	tan	0.2	308000,,
348101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.782377916,182.220328457,180.938919028,180.861150773,186.940324491,189.895612428,187.728564245,181.061661191,183.636533334,191.014056055,186.387221475,188.894784452,191.550661601,182.106836462,182.318595468,188.948820695,188.787429545,192.028201295,186.879233556,189.187227229	0	tan	0.2	308000,,
348417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.763350992,185.993858377,182.451952029,187.640928253,185.429008114,190.134111159,189.018280957,192.214234065,192.013612079,192.152143297,191.741384259,185.203170279,189.740300206,192.492653763,185.882491448,191.044609601,195.361351704,194.141476172,189.043654243,193.559017574	2	tan	0.2	308000,,
350429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.361846469,213.743777137,207.748576139,209.441535293,215.317465418,217.277469838,210.230352142,217.23396819,216.126432167,216.164788692,211.87875014,216.580546316,218.621322416,215.882375411,215.411421027,211.534879754,220.588596807,215.403722704,214.947777352,220.356922445	2	tan	0.2	308000,,
350149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.69126139,203.274213947,207.874259199,200.949915123,210.277378266,206.607840075,210.912832051,207.030855735,210.305314985,205.98114894,211.452910624,206.113958182,206.741455931,208.148667663,208.896516491,207.213806631,212.171179096,210.454447392,210.905567694,209.516457192	0	tan	0.2	308000,,
348139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.506222918,196.828817108,194.108202593,196.138154467,194.080161382,192.987334484,198.71003771,195.175469176,192.83266855,197.354421361,199.085075182,195.959806876,198.817103273,196.324252104,192.565164413,201.651582958,198.813571806,202.985872129,201.502199383,197.662068202	0	tan	0.2	308000,,
350241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.090380154,190.772024041,193.895264595,193.41657803,193.445306906,194.698273102,196.066299892,199.057991106,201.828429995,192.396317405,194.822854486,200.552474276,195.762224596,195.135235092,198.169526666,195.272112584,199.905256135,201.482339088,201.067535456,198.74291732	2	tan	0.2	308000,,
350342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.591642972,181.363652912,189.802961702,188.487502038,190.286467566,181.84365716,181.386553162,188.579360102,185.151136333,189.956499693,189.881354584,184.669795459,182.246016133,185.402513224,185.53735333,187.85349492,190.975443945,191.013884241,188.318313925,194.305048187	2	tan	0.2	308000,,
348833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.520365885,206.021740365,201.937856244,202.078405557,202.985614027,205.261442688,207.202478567,207.916511247,209.262762789,204.921204597,210.904435372,205.046720613,203.422812153,211.354516361,209.951376625,206.008480389,211.358217512,213.082193645,210.681626674,218.409679334	2	tan	0.2	308000,,
350722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.147929749,219.256578528,217.864242709,220.743971615,216.466239818,214.445597004,218.760965722,222.31645808,223.856280342,224.436716872,217.094295918,224.440757109,220.837041424,218.894173136,218.958569731,225.911673401,224.800447958,219.888542599,221.836483707,224.662575765	2	tan	0.2	308000,,
