ID	X	Y	cluster	func	noise	original_trajectory,,
340574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.788393684,198.973015028,199.304341497,203.386193179,203.087480025,203.156474219,207.757570437,203.317242553,204.052980326,204.951781156,208.725465757,203.6451917,205.256150142,203.139777264,203.301027248,206.766168964,202.35680159,208.019016467,206.555244471,209.331069054	2	tan	0.16	308000,,
340445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.796171316,212.022158435,210.655473501,218.443792064,214.407497922,215.018768355,212.9730697,216.784820588,218.202176127,216.985779712,216.749176232,217.320062719,214.884793814,217.108695862,215.77688979,216.495968688,219.865464682,220.788768905,220.577597884,223.142244761	2	tan	0.16	308000,,
341179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.636317045,188.177039656,195.610483159,190.372732072,192.362474479,191.513759607,189.416389909,192.999520395,196.330085439,190.669104696,193.691393516,191.211273453,195.722026248,194.184020304,194.122716373,192.330028367,191.809909979,193.979923048,201.030947912,199.585956761	2	tan	0.16	308000,,
342860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.140289614,216.490680469,218.141544352,220.898714036,221.682704746,222.159343665,222.437951479,217.343391162,217.37264646,216.114400662,220.876356702,215.596712399,216.193651304,219.518802429,223.985330529,218.75112839,218.979711992,220.335463961,222.466702643,229.457611205	2	tan	0.16	308000,,
341469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.668513885,207.842765688,212.728039058,212.999739027,213.626755146,212.426105723,211.975348259,217.402772869,217.322346455,210.523005687,214.740793742,217.846063731,215.724365845,216.642311527,213.216630206,219.064556683,217.688494143,218.714060869,219.561843558,219.264487909	2	tan	0.16	308000,,
341771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.660030446,213.784293135,219.861498488,219.695693979,215.103562105,215.119741201,221.400287932,218.022648247,218.159815514,220.50385248,222.100962165,216.009053875,217.60523095,216.007468501,217.348195453,217.624851773,222.507264809,217.783892881,222.830632431,223.318257572	1	tan	0.16	308000,,
341807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.500084139,186.673311354,187.114831081,188.172786751,189.285675802,184.392225918,186.274936166,188.495051279,190.216682975,190.689634822,189.58049592,191.220217237,189.292075509,185.420380731,188.896657329,184.828930411,190.909145328,191.532940216,187.415223043,194.558040378	2	tan	0.16	308000,,
342490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	2	tan	0.16	308000,,
340956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.962836073,194.181814947,195.331230952,191.219685968,191.764597703,193.922788743,194.758485277,195.228090541,197.720885837,194.409259523,195.092881581,191.354830791,193.622411075,196.176408998,196.443343197,198.655331048,196.613622409,198.689457184,195.867192617,202.698274506	2	tan	0.16	308000,,
342494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.375878001,210.902384552,215.520730219,213.903504127,217.823455166,213.644828469,216.814837535,217.317560889,220.577359497,216.197871881,215.338739573,219.379341232,215.098154656,221.886591683,218.8094258,221.884453704,219.57069856,220.564900101,220.509807911,223.492294601	2	tan	0.16	308000,,
340838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.649557514,191.832479256,188.585236623,190.497806848,187.692675778,190.487899792,193.86503879,187.560693403,187.624399891,190.820249297,188.466248091,191.425621694,191.568656653,189.339838295,193.995345348,190.479905979,195.597236673,197.27803756,193.364544294,198.190576338	2	tan	0.16	308000,,
343072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.307589556,203.229047446,203.309084328,210.747422498,210.422514998,210.676134857,204.09118163,204.2097154,211.69735392,205.234554156,209.4237329,212.757243739,212.811881116,212.494366337,208.36278135,212.025771867,210.112821945,212.412831908,210.080499372,217.418578784	2	tan	0.16	308000,,
343551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	2	tan	0.16	308000,,
341384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.497298204,198.714170992,199.844562429,202.749602359,199.852685308,201.549805583,206.489822714,204.354049495,204.246830502,206.760700549,208.281439958,202.024897773,204.274341648,205.059240309,207.328764576,208.867537213,208.084502047,203.810959752,204.481677626,209.671354056	2	tan	0.16	308000,,
341331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	2	tan	0.16	308000,,
342562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	2	tan	0.16	308000,,
342242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.29901585,182.516388583,180.980863365,181.488798323,189.453388635,186.049869729,187.383298099,189.924977888,184.176526288,183.774712327,183.019725781,185.327573033,189.854200616,191.35810401,187.113129684,189.810773195,185.992499779,187.141436088,187.749258476,195.270662756	2	tan	0.16	308000,,
341076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.145888713,200.607033783,201.579844709,205.827657398,202.519609335,203.598632878,201.865905239,205.634185228,205.52189075,203.649673185,205.578330133,201.709185403,207.372028373,206.73689186,207.495609159,204.1494194,205.477593671,210.313358727,208.554313296,212.908039418	2	tan	0.16	308000,,
340909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.326665815,202.998397424,198.383313845,203.18675633,203.826080236,203.510068575,202.027015511,203.034050564,206.780889054,199.480567036,201.881324093,206.354535888,205.933722173,204.689781963,205.853456358,200.372951177,201.326735373,207.408978102,209.92175153,212.121756995	2	tan	0.16	308000,,
340018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.034531167,204.139241655,205.462882405,207.076371066,202.457168788,204.46270292,203.91883227,204.991037441,202.710003889,203.931572509,207.618636369,206.235993868,207.993801726,204.878017828,204.144003444,203.691068524,203.042067804,203.776165504,210.421906231,207.862679432	2	tan	0.16	308000,,
343844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.255221157,206.584410337,209.436950766,210.16194701,207.008852585,211.299632073,208.621716862,210.359554178,206.474559477,205.246760184,213.372048701,209.539890002,211.116142673,206.378579036,208.911035006,207.73080068,213.162199664,211.868894915,216.039814015,219.528289327	2	tan	0.16	308000,,
343326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.546527961,174.69080929,179.417375295,179.23398285,175.799583631,179.392922927,175.837780838,183.399909102,176.867845067,183.99048605,179.850621315,180.76375985,183.396227685,180.325437052,183.084228096,179.176144684,179.782671487,183.3469251,182.946483655,185.840800127	2	tan	0.16	308000,,
342498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	2	tan	0.16	308000,,
341768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.980374491,180.205056729,182.148710041,181.777474386,185.883456593,182.813048279,188.993193174,183.792945109,187.934863521,190.368704686,184.926172866,186.775137526,188.930726953,186.429577034,189.514227578,183.895747388,188.29562423,192.369938738,189.579897837,190.954440899	2	tan	0.16	308000,,
341372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.5419752,179.235098137,185.596270339,185.117293309,183.164820158,185.797377971,182.084136349,180.197421623,183.773821762,181.019166366,187.69921116,186.890893788,184.903982164,187.416732882,180.733013597,188.144879748,182.940434074,185.155110136,185.087279469,191.630216323	2	tan	0.16	308000,,
340992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.645776214,202.834011489,197.404961232,199.59715446,197.802153509,198.285345162,203.178922516,204.690228284,203.232276919,205.32960019,206.316661614,200.204494334,206.360704868,199.222121326,204.361119438,205.23887284,200.154490865,204.973650408,204.803405027,205.176319087	2	tan	0.16	308000,,
340841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42894086,194.430823322,192.671253563,198.336257495,193.962378146,195.531567561,193.839233018,195.396146618,199.205111847,198.299551492,194.472888514,195.591037082,199.985263774,196.380770441,198.187955776,194.009589242,199.811175779,196.239028617,201.902776983,202.784416337	2	tan	0.16	308000,,
342484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.105739557,210.782814486,213.692891509,208.038746665,208.717945051,213.180389793,215.297884571,213.615207838,210.37539217,214.695047081,211.163113208,214.28943567,214.7024475,208.531338862,214.002629241,214.770275231,212.932678666,210.165958523,217.681770136,219.215776706	2	tan	0.16	308000,,
343165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.985049755,204.712498195,204.745662633,211.516014046,206.122739187,208.449930018,206.504110599,208.789071786,208.961592767,211.025236019,206.685822835,206.709447165,207.79114243,207.664019919,213.304408523,207.633806098,212.0009832,215.743504489,210.43556142,217.466248582	2	tan	0.16	308000,,
342513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.590464039,193.945898043,189.45714202,191.198610147,195.032516355,192.940355635,191.254034814,191.029545021,194.823378601,189.828270138,194.143831385,195.984922379,192.842961876,190.480012171,197.182920768,192.801663058,195.819327678,195.450215447,199.380261391,196.215691581	2	tan	0.16	308000,,
343720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.845558211,180.606442099,179.761898252,178.637250691,179.842858959,180.705666105,182.613161757,184.869190172,182.764046766,183.814793051,186.574841035,183.906058321,182.27045083,183.081181594,185.960328383,181.098421068,186.437464806,185.622323305,182.24399032,189.475840798	2	tan	0.16	308000,,
343321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.078565839,192.740524419,188.24085351,192.915984793,193.146681133,191.035261318,194.543485193,197.240497147,194.198107084,193.733697892,191.822463358,193.335847958,196.99178582,192.307460014,197.234679457,197.395814503,196.122545215,195.795536334,195.181692911,203.564234912	2	tan	0.16	308000,,
341309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.252481514,210.406952001,213.221347725,212.955124614,214.629196962,211.060059958,217.980969415,212.96111959,214.472705692,213.282158007,216.511009112,218.527512396,216.591387455,214.987514992,217.993976021,219.979473786,214.119658116,217.531631293,216.550502485,225.5236823	2	tan	0.16	308000,,
341499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.240091744,188.252816592,187.715924713,186.087443889,193.359071773,192.398806186,191.430246912,192.133995906,187.744022041,189.046803672,192.821074686,190.421703075,188.836711049,187.91412948,190.665267415,193.232065108,190.775623247,191.509091215,197.602975152,197.536242222	2	tan	0.16	308000,,
340821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.960738674,188.676280613,195.789261903,191.789403254,190.184384777,194.413377409,190.73131485,191.016959748,193.113160136,191.933813577,196.339690789,191.470964091,192.547997034,192.503779113,193.204710824,194.020161837,198.091879461,199.427704589,198.579393304,202.896432127	2	tan	0.16	308000,,
342012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	2	tan	0.16	308000,,
341224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.93573332,203.229955943,203.05943554,204.761813007,203.824089445,203.844746627,206.802985246,208.889472888,205.548862243,210.391749868,208.188416413,211.482563597,211.638705484,204.630147736,205.519160236,206.799180878,211.282439504,209.674183196,214.408884816,218.319299793	2	tan	0.16	308000,,
343900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.472304222,200.707585675,197.246487284,198.84448365,195.668851811,200.235046534,199.96014716,199.71651778,197.275040207,197.131683871,198.438032988,201.848990209,203.079159919,203.829676544,197.468895198,204.635191898,205.120744852,201.399948737,199.950277132,205.501359537	2	tan	0.16	308000,,
342262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.49724884,208.371889559,212.952501151,212.546006991,211.276543019,214.916500734,214.244138914,209.221681715,212.387976056,209.994409648,210.298687242,212.183267581,209.664321865,212.76492947,210.325637099,216.068455651,211.27212175,210.804522698,216.844197017,214.864966419	2	tan	0.16	308000,,
340827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.851949399,183.432197237,183.740254124,186.588592658,186.870052911,191.04656403,188.612904865,189.7286209,185.771575748,191.391613365,189.169747416,192.193625567,190.975100453,189.543611658,187.246797866,187.759493895,192.437533039,191.167232543,193.79507728,195.093786007	2	tan	0.16	308000,,
340162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.157909183,209.482181835,209.771409124,206.095261147,208.419913581,211.220047398,208.742097562,206.970231361,213.000707304,208.869961625,209.205037007,206.940824654,210.68414017,208.340981208,211.495582502,207.050872454,209.447533892,207.987114808,214.578315755,212.721918198	2	tan	0.16	308000,,
341075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	2	tan	0.16	308000,,
342683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.616103207,203.774419366,201.366179321,202.662060597,203.674729527,202.392201239,208.174222694,207.480407463,208.486974987,207.027742774,204.036141959,209.173909141,201.927271468,203.724221378,202.275364411,204.071812557,208.426519841,203.896496036,208.375875264,212.257096295	2	tan	0.16	308000,,
343041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.39908177,182.929092059,185.482447774,181.585502761,182.947108407,186.659253011,189.293776272,187.101207053,185.000394784,189.088355928,190.641568866,189.080055185,184.89843359,183.440378717,187.718749009,184.559984389,185.25235711,190.906800082,192.676213538,190.136806638	2	tan	0.16	308000,,
341641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.062655202,181.430118306,175.88309115,181.465130235,177.349281331,184.051898759,179.348083781,183.507850545,181.542177136,180.012037615,182.267160669,183.109299293,182.566940645,183.493479096,179.397767968,185.259727944,186.33792768,185.852866107,184.742892725,183.314229875	2	tan	0.16	308000,,
343408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	1	tan	0.16	308000,,
343208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.93271755,186.205735546,183.440944428,187.046861253,183.981795767,185.732035044,183.449011546,185.479791613,189.680517005,187.184200551,188.506061651,183.046830454,190.640057834,183.944684161,191.249640389,188.018733898,187.454301584,184.718087522,188.769014473,189.406922739	2	tan	0.16	308000,,
