ID	X	Y	cluster	func	noise	original_trajectory,,
324112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.726360141,206.772222634,209.85787589,207.324190999,208.893525409,209.926094802,207.634632934,208.162892689,208.495706738,211.117873751,209.904641102,212.325675909,211.524431427,210.929876542,209.84063238,210.168118008,212.153111601,213.937088293,213.442078973,216.539450146	0	tan	0.08	308000,,
325276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.284167014,188.676108906,188.283378252,188.887919487,191.467895868,192.193760844,189.173092504,188.827831806,188.953183493,190.490711234,192.344222729,189.516926784,190.1203535,193.053577483,190.293971324,190.606120361,193.79281725,194.654754354,196.060957873,197.302043479	0	tan	0.08	308000,,
324194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	0	tan	0.08	308000,,
324644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.352045376,212.124038314,211.156856796,212.044064959,213.385650875,214.749463444,213.201728428,213.128756306,213.267923665,213.690276512,213.221623587,215.912324483,213.677796174,215.883551499,216.946076876,216.961914883,216.469109135,216.109175187,216.455075265,219.654812702	0	tan	0.08	308000,,
327124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.032337428,196.937447504,200.193707217,198.585727481,199.17897333,200.105325133,201.377392835,198.41324063,200.753905192,198.797321482,199.192573393,201.223482084,201.407920043,201.391000773,203.427061823,203.714000028,203.739138309,204.390443059,202.027975557,206.472148004	0	tan	0.08	308000,,
324469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.139986443,188.115524883,188.631368647,191.310838153,192.283825648,189.728498573,192.606661579,191.310568628,191.426243855,190.149643854,192.864297716,189.894601244,190.265130704,190.586598622,193.716111252,192.522521764,193.526584837,192.088715589,192.636509537,196.080553049	0	tan	0.08	308000,,
324267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.995576515,211.70058194,215.410368294,214.716954338,215.281169042,215.520134397,216.967729979,214.116002764,215.062868138,215.499933708,215.113577891,215.930735367,215.56388159,218.057325299,217.585542354,218.190542385,218.325152244,218.205684497,217.973354826,223.25711823	0	tan	0.08	308000,,
325059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.795435131,203.724756707,206.874213305,205.482288079,205.895218546,208.633103045,208.945655648,208.199883576,205.888510752,208.223623048,206.195116585,208.279704424,207.537980746,208.731186338,209.124228681,209.61866936,210.163981466,210.488450125,209.247330306,213.677527792	0	tan	0.08	308000,,
324117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.379963412,200.413568655,202.475799299,201.869994033,202.150191685,202.041785156,203.093904064,203.822163634,205.902871915,203.394854855,206.801005753,203.818523502,206.29667348,205.156042283,206.098459643,204.188954255,205.895326385,206.440930399,207.739556881,212.822272259	0	tan	0.08	308000,,
327937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.583938932,211.370546766,213.661970707,215.751490696,214.875000712,216.972882386,215.004605844,214.290455299,217.605240049,216.579609373,215.231125326,214.880817785,214.651401915,216.604266228,218.503828142,216.667244046,219.388533021,216.942299623,220.675829269,220.96744245	0	tan	0.08	308000,,
325785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.393663581,189.042227724,187.113035703,188.709627147,190.39301816,188.919749444,190.416470539,190.147566803,192.371506713,192.564919471,192.173016361,192.168028613,190.717307919,191.572696574,192.621645187,190.380503256,193.595970234,193.48469505,192.251467944,195.597063058	0	tan	0.08	308000,,
324279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.555355396,206.286396229,205.167579569,207.683315703,207.533732649,208.846781129,208.60294224,208.533734524,206.737865794,208.415686883,210.767233112,208.147919363,207.949348834,207.565308077,209.339549583,208.256472022,208.613217087,209.539072103,211.265800161,215.967252524	0	tan	0.08	308000,,
326571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.029322535,213.377170622,215.870022476,215.708403989,216.990835369,217.709277823,217.166085798,217.452454255,217.999195791,218.701229522,216.597696807,217.545765159,218.611386852,219.127822696,218.096503,221.434316984,217.936057389,219.200941437,222.672099885,222.816172805	0	tan	0.08	308000,,
326035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.411983268,188.426756771,189.850487111,189.890240348,191.344865139,189.012918892,189.73613863,192.354600473,190.121618034,189.247425086,192.723333614,189.564361753,189.733343242,192.025263191,193.523927685,190.739367559,191.001750306,193.968985985,193.657764708,197.752704376	0	tan	0.08	308000,,
325826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.305516167,192.463305665,192.09637777,193.720190537,192.472153381,192.296659482,195.12472648,194.442378235,193.587753273,193.382611399,193.842289022,195.164714283,194.905065969,193.190587388,196.008130224,196.644518838,196.757232285,197.967061337,196.994812532,202.392615455	0	tan	0.08	308000,,
324568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.582509738,212.341539867,214.182011551,214.80401917,216.194817729,218.041462638,215.402974123,218.165186024,216.330155137,217.649267178,218.899209821,217.396223541,219.116388596,216.199060795,216.183242413,217.791503802,219.125098104,219.608389523,219.283342986,223.009220478	0	tan	0.08	308000,,
325420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.401292042,186.794280215,187.707183986,188.535958611,190.079909852,190.779446063,188.760927306,187.956698044,191.357648319,188.883050421,188.824740349,190.174668961,188.194555651,190.226208526,188.917205487,190.720122718,193.051398528,191.30093549,190.878736316,197.44375448	0	tan	0.08	308000,,
324019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	0	tan	0.08	308000,,
324874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.313993977,197.530217925,195.869153644,197.010904679,197.091342199,199.308692655,199.946428386,197.645458963,198.75718844,197.976873883,199.315605552,198.201215902,199.062915052,200.573683783,202.173480222,200.507846345,200.672398773,203.105786048,204.754884045,206.636444866	0	tan	0.08	308000,,
327795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.980371448,191.995925224,194.025519765,196.624430279,196.838159567,196.177715062,197.985566988,195.48272949,197.845316056,197.518163673,195.366446455,199.148247465,197.52529534,197.042590371,197.480576173,198.384353137,197.703607023,198.040779773,198.41898694,201.607088628	0	tan	0.08	308000,,
326464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.336831142,216.74432248,215.549539074,215.566917062,216.447942994,218.991309034,217.877781104,218.312067453,218.338740311,216.791445889,218.488610105,218.504776768,220.254075204,217.501141617,217.739554985,219.203462561,217.730135987,221.066879939,222.449512667,223.978385268	0	tan	0.08	308000,,
326161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.023284109,186.486411001,190.550163644,190.940256158,189.285729524,191.04351838,190.192390057,192.270827186,190.694245771,193.296265057,190.430347128,192.801375477,192.060055575,191.986036221,191.225844017,193.020523858,192.279890748,192.645485871,195.418349035,196.288070171	0	tan	0.08	308000,,
326826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	0	tan	0.08	308000,,
327483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.950925081,186.281656231,186.343419003,188.330269163,186.481610641,186.330075401,189.105731303,188.227607412,189.288773147,189.127970796,187.867247413,188.730083677,188.635480446,188.443241185,188.669212879,190.493101647,191.391320846,189.741784533,190.555449857,195.982488306	0	tan	0.08	308000,,
325230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.946420995,198.686049199,199.419019653,199.55065198,200.611926061,198.750061837,198.510167614,200.327843083,200.046563179,200.903665353,200.044128072,201.06291254,202.047353784,202.137544351,201.556336519,202.218735578,203.562155233,202.866703211,204.904361718,205.078655209	0	tan	0.08	308000,,
326574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.526401919,187.430341607,186.956198151,188.607867051,186.340001556,186.857125701,189.710344219,190.185646074,187.698037798,190.46350063,190.0898918,190.720637683,189.261704237,190.949793685,188.409303733,190.954685507,190.462800564,190.318385242,191.691678296,196.634655883	0	tan	0.08	308000,,
326395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.318937936,189.954249466,192.049480119,191.569170316,192.204565307,191.200633568,191.159982623,190.78712374,191.547771359,190.407805753,193.661695419,192.947109282,194.382069604,194.249600361,194.596825024,194.328593471,192.317032822,193.071926862,197.055223978,198.416275547	0	tan	0.08	308000,,
326171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.80263752,196.980237315,199.271728849,196.432508782,197.890373697,197.209887596,198.803935123,200.486794453,200.375634971,199.491460577,201.328016117,198.622321884,198.203011044,200.968143837,199.967695397,198.57091435,200.191942594,203.39556668,203.008671859,204.558175556	0	tan	0.08	308000,,
325058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.574878358,194.30412422,192.206241115,192.300269322,193.982495562,193.819475966,196.106847886,196.629687842,197.023470571,194.857346017,197.469013102,194.581970494,194.535332445,196.014674428,195.071813287,195.706693616,195.227945866,196.555026961,199.817925272,203.741575138	0	tan	0.08	308000,,
327238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.622433607,186.059950337,189.107368777,190.316932647,188.785448892,189.302416861,190.458194406,190.695407454,187.924667444,191.653375986,190.472985048,188.478521123,188.770940284,190.177699601,192.641176082,191.863213708,189.579127018,190.251491937,192.371873161,196.315405878	0	tan	0.08	308000,,
326563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.248974202,195.72363523,194.961374302,197.628769025,197.37461013,198.824620347,197.197823022,199.036119963,197.729371897,199.386101403,200.124874741,199.289044021,199.790840504,199.020886107,200.346398174,200.278443973,198.592027199,201.129782938,202.047461292,205.98483466	0	tan	0.08	308000,,
324446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.295957578,214.434445364,212.269586795,215.000743012,215.346951974,215.640744473,216.161286915,215.358915532,217.733971486,214.611361927,217.947913444,215.825020764,215.247231073,218.709377415,215.243915018,217.418814967,218.887417722,218.281152104,217.737659836,224.092994686	0	tan	0.08	308000,,
325952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.308139679,197.157820899,201.347015461,202.497515151,200.263792771,199.760803139,202.67912968,202.225451968,200.499771553,200.739595361,202.058172349,200.517469849,203.106672176,201.277394969,204.850714357,201.636334763,202.81656756,204.702176431,206.665301085,210.484280112	0	tan	0.08	308000,,
327413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.627604786,182.10898473,181.961511111,184.678861406,182.923834436,182.248040047,182.72749079,182.392757335,182.383402396,184.830114174,183.931587433,185.577573222,186.636004721,183.683412032,186.500963335,185.855563251,184.967218263,184.938197931,188.945023406,191.605401728	0	tan	0.08	308000,,
325575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.180903538,184.151620828,186.612052022,185.714182281,184.585654699,186.292811437,186.135742499,185.601703977,186.483495266,186.81815425,186.427279497,186.205428359,188.298976313,188.382957126,186.34064058,186.172091893,190.334685858,189.714472505,191.701342989,194.231906378	0	tan	0.08	308000,,
325771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.878422031,179.217164626,179.707097018,180.408545243,179.383627106,178.195621483,180.063077433,180.469885464,181.179618853,180.300302014,182.778359606,182.47510701,182.770010097,179.537974693,182.454760966,183.920731835,181.841175734,182.018018381,184.416995134,187.794675407	0	tan	0.08	308000,,
325974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.406469106,193.124824575,194.988599161,195.943862472,195.776232103,196.903804639,196.158539669,195.701892847,194.151565443,194.828879879,198.085036392,195.360576532,197.210995665,198.166758841,197.092190252,196.875663152,199.166746,197.905552172,198.224517714,202.169316728	0	tan	0.08	308000,,
327741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.109538654,178.378843473,179.489582294,179.56647949,182.431213726,183.682466411,180.536042126,181.667885111,181.750707223,184.442406519,184.094696279,182.63155699,183.392824173,184.278279071,183.849705698,183.967654885,185.114154335,186.655735475,187.268291037,187.139432821	0	tan	0.08	308000,,
327789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.813303631,209.019340324,212.410588205,214.42949583,212.154654851,214.809617126,214.682915763,212.494669075,213.672360393,212.186665472,214.473570342,216.069093748,215.756376961,215.639682811,213.891058069,216.615360404,215.17103354,216.548720093,215.384086273,219.852847033	0	tan	0.08	308000,,
327017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.513408289,211.544798802,210.230218242,213.254736388,211.221753363,213.330217975,213.181890716,210.769078388,211.186951182,212.938775207,213.635057959,214.339431885,214.988321629,215.207200387,211.899039434,215.54238372,215.374726802,213.156358681,217.213992899,220.27267337	0	tan	0.08	308000,,
324039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.471383508,193.796901641,193.706188354,195.031514552,196.273325452,198.650199187,198.053394987,195.64806889,195.482315312,195.808185149,197.269029287,198.978420354,197.377958761,197.115583373,196.460383948,198.853299179,199.780456488,200.7398025,200.170013915,204.179903678	0	tan	0.08	308000,,
326111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.985556953,195.937312986,196.834362877,195.272674412,195.918990423,199.076111754,196.628181485,198.174860353,196.872804542,196.277937822,198.036940842,200.042172279,200.241001804,197.768777832,198.590643754,197.424955322,197.672413332,201.904337009,202.876909781,202.514780689	0	tan	0.08	308000,,
327083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.363957808,210.799800987,211.184117586,211.798222483,211.616572377,211.13101182,213.95960973,214.711830584,212.757676805,213.410073081,214.003096912,213.614858293,212.836429157,215.523769484,215.166877423,215.536051258,215.982288015,216.222195447,214.883686059,219.994076759	0	tan	0.08	308000,,
324748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.134531898,196.406808804,199.145709975,198.363484157,199.592888647,198.103498784,198.846971078,199.948744575,200.251424114,198.960226609,200.270273935,201.54734139,198.761523724,201.176088283,198.999913026,199.334952874,201.844819068,201.074538519,202.738805034,205.743828156	0	tan	0.08	308000,,
326821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.41961281,217.330087055,214.746676348,215.738612041,216.334096283,218.984586312,219.144240125,219.048457568,217.345649387,219.481476256,219.060410641,218.357670066,219.583499878,221.14921335,217.514915867,220.271442755,219.610892596,219.74795056,221.966181424,226.041184036	0	tan	0.08	308000,,
327341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.843611539,189.115269079,189.66511595,189.161211006,191.677655242,192.085328922,191.085807665,191.342692036,189.981457879,192.396964336,190.340894046,193.008946107,193.0873014,191.910547999,191.61288881,193.589170132,191.855784929,191.500166822,193.616859304,197.314233591	0	tan	0.08	308000,,
324314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.416056377,183.691064772,181.958433288,184.48857158,183.448150782,186.070833426,185.990618365,185.385584939,185.904268222,187.051194458,184.814265144,187.093995827,187.395606614,185.505087648,188.431680275,188.302673183,187.26445598,189.140892071,190.884833204,193.527238027	0	tan	0.08	308000,,
326573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.342912103,214.423051325,214.974715387,217.924792037,218.738131849,219.184192996,219.163769516,217.420615499,220.002407227,219.484510411,219.667811652,220.61138095,219.546992411,218.354860405,220.684778457,217.935398669,221.352936272,219.520198375,221.365609678,226.898991738	0	tan	0.08	308000,,
324757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.064224395,197.06290413,197.511329478,200.896086814,198.694799841,201.033641788,202.109576537,201.173895505,199.313196739,199.134809937,203.029781953,201.77510483,200.131935653,200.980019674,201.841592192,203.51178328,202.096550618,204.53961288,203.477687086,209.016978764	0	tan	0.08	308000,,
327961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.523256195,205.681736365,207.6506975,208.11722552,209.224704998,208.615863952,207.748518749,207.005842471,207.795913275,210.272422499,207.684973078,210.243730437,209.552188351,208.964765553,208.531118099,210.272179039,209.169432953,211.708681604,211.911537752,214.945779728	0	tan	0.08	308000,,
326831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.761633657,211.710804796,215.156994377,213.872993036,215.335320809,216.820782415,213.335510073,215.19963448,217.077724346,216.202827883,215.46374339,214.358398305,217.620406568,218.067782569,216.116389418,217.391091728,216.92205637,218.927413295,218.298133055,223.418704412	0	tan	0.08	308000,,
327425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.564490768,183.744389358,185.077047055,188.920384929,187.862156608,186.845768988,189.217271975,188.44865485,188.425044916,190.37836533,190.4759757,187.548083002,190.014467881,190.706568524,190.243665555,187.694387394,190.017174828,191.659349887,193.443520627,193.932098248	0	tan	0.08	308000,,
325809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.696493156,186.126210624,188.101110499,185.006256794,188.105068825,185.718028695,185.91061573,189.466471438,189.534922648,188.182734411,189.372042423,188.85403426,187.379906048,189.945100229,190.326642551,190.16084761,188.615571407,192.272230452,192.993836102,195.461028574	0	tan	0.08	308000,,
327871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.287226848,203.557634326,202.980292762,205.345173684,205.003397211,205.373944746,205.636158317,205.10971775,207.037811435,205.665470193,204.679799336,205.158351154,205.403545587,207.683300664,208.031348347,207.98001154,207.946375203,206.841443852,208.714325089,213.230860656	0	tan	0.08	308000,,
