ID	X	Y	cluster	func	noise	original_trajectory,,
173329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3177023694,30.812592029,50.7747957117,71.1322654394,76.3046028554,88.4825221849,93.0860163303,106.936143443,97.7296900355,110.113421579,101.490417227,112.127822863,115.109405544,109.191695504,115.3110922,109.479570861,122.053893267,117.307645486,124.511038526,114.184495783	0	hyperbolic	0.2	132000,,
172139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.579863951,-53.9758184836,-16.7959510504,-12.9773133401,4.42822946903,17.0506849825,9.89785865018,17.1485143368,27.7460085331,27.9387880659,19.5403074954,34.8830260251,37.7611023889,23.3033245318,39.1366687721,38.2226447509,39.2122526227,37.7959964405,41.7674285952,39.8617142865	0	hyperbolic	0.2	132000,,
172252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2054185934,-5.21681416021,16.6156412132,41.1113204861,38.07711642,50.0146363873,60.0929427305,68.8486160388,64.7783215249,72.3183702387,74.6869775013,64.099827151,80.0251911556,80.1289454751,73.8302507518,68.9679090394,81.6014950788,84.4764152348,73.9761067512,80.1285180665	0	hyperbolic	0.2	132000,,
172536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8413930448,59.9821765026,84.1674840981,104.560901382,105.138145563,112.631587003,119.838858501,131.231972565,127.091840481,122.189168616,138.328923188,134.460038572,136.22915589,129.117328317,135.895963403,148.100286749,145.520943018,145.469022284,143.446041904,148.482660958	0	hyperbolic	0.2	132000,,
175043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6847860495,59.5634688911,88.0440289871,99.7316887871,116.334316992,117.08192524,132.529301486,122.875763906,122.826560387,128.185217667,143.586133018,132.461613446,140.201888524,147.833492984,138.805200881,140.289584989,139.078260669,139.476529551,147.932185497,143.678281138	0	hyperbolic	0.2	132000,,
172309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7337178132,-53.9914302255,-20.6601480682,-15.6669482743,-1.51346879318,15.6478036428,12.0835463727,20.4531202515,17.9049948411,25.5927216748,18.8887192047,28.9535752416,21.8951706218,25.6120783544,35.4899468429,36.6158486888,40.3887900881,37.3734818833,33.4179721635,41.1509411806	0	hyperbolic	0.2	132000,,
174454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.263344203,162.628133911,186.616483225,210.107333733,210.50885268,217.217226936,231.805349465,232.541142167,236.484505724,236.788780728,239.141078473,241.186073996,246.851743514,244.4893547,248.396549581,249.963332697,252.335071628,254.183842357,249.767369384,247.858259419	0	hyperbolic	0.2	132000,,
173877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.33346983,112.641163438,141.664866638,151.278194852,157.320900473,167.93950628,173.01175191,184.796582293,179.822676153,179.647558017,189.956179212,193.865320585,187.446650712,201.951996576,202.14965758,191.492758382,191.071629188,202.322378326,202.021026794,206.953712191	0	hyperbolic	0.2	132000,,
175911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3023274162,-40.3849519173,-5.23120144896,0.695832199364,21.4506885671,14.5948069241,36.1047327482,36.7678991275,38.9799866774,38.1103920901,42.8680839074,43.166921043,43.9716979343,47.9021864704,50.8945529726,52.3498297209,49.4499617978,43.7214606814,42.0042392379,47.3283287223	0	hyperbolic	0.2	132000,,
172907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0733644749,-1.46311114826,16.745258819,27.6528215063,45.6515414658,47.1993157835,58.0093525912,57.0082103702,59.8785983291,54.1492390811,67.0729356046,69.7507894008,66.6152722107,68.255286235,74.1391422848,68.8028203957,66.1962233278,69.1117694916,69.1862434439,69.4928574001	0	hyperbolic	0.2	132000,,
174776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0148556399,129.876441253,161.658231822,167.964635057,193.39048705,200.110379891,199.947529442,206.88178162,198.897788379,206.799398933,204.630752452,203.780154254,209.932259521,212.858442402,215.729249369,221.623790763,211.673333845,220.466793899,226.481444218,220.103809703	0	hyperbolic	0.2	132000,,
172826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6983129976,75.2036708439,101.452589724,107.19162796,118.20129201,133.701529326,128.841017274,148.76730131,150.63825242,139.248420902,145.260736361,158.607063372,159.191452961,151.585170418,158.472511667,155.295902847,160.116043839,150.326392791,161.488922041,156.166634057	0	hyperbolic	0.2	132000,,
174072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.86437824833,49.5456566505,87.4403887045,99.2036391533,104.399158508,113.309078999,126.601596228,115.778383443,133.257982577,126.72402244,128.591594255,125.622161613,127.175398396,142.267838335,145.043120531,137.234268434,140.173265808,134.199337733,141.108460763,139.880927272	0	hyperbolic	0.2	132000,,
173167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.321920043,190.391569812,204.293663692,222.159180566,238.035471106,235.349408654,253.078017502,244.411328684,247.169493175,252.694395424,261.530264366,256.905944456,253.424329686,255.932744337,264.056862384,258.287597073,269.223274879,269.610290933,276.911276915,270.761619681	0	hyperbolic	0.2	132000,,
175876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.641351045,-74.2928308739,-37.1952175435,-25.0412575394,-22.2074501084,-8.32749782112,-1.58245188228,0.929897700252,8.76134274692,11.1549170884,12.8529273786,13.5267306185,12.1304884644,8.81275348095,10.1468729161,10.3649116115,16.1263832799,19.4411472364,19.3896188577,11.0588088525	0	hyperbolic	0.2	132000,,
174586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.7472703,-62.5729475153,-23.6760918525,-22.4147137374,-12.4751825941,-0.0954137495167,11.9745447778,6.88866229038,19.4429528412,24.8890090343,27.3149326684,12.6591040334,20.663068359,32.0107979239,30.9031598299,33.7440353769,33.6477292423,23.1855395965,23.8822259158,35.2335950386	0	hyperbolic	0.2	132000,,
173164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	0	hyperbolic	0.2	132000,,
172393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.1038150228,128.715487355,160.73647892,178.541630014,188.398056051,183.400467476,201.188905506,191.883132246,207.895362212,208.845483602,211.03902426,210.143557381,215.279977285,214.885273443,211.236778529,221.714950059,212.913923579,211.837749066,225.90421802,216.927908543	0	hyperbolic	0.2	132000,,
174355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1396969036,120.646018066,160.008656439,167.747599793,174.296585964,186.306818519,196.067735019,193.197709331,206.883713057,196.273764123,198.623750821,203.61368271,198.241836747,206.645452336,212.799460641,203.130091733,209.342802287,212.66817619,214.024652518,209.213419254	0	hyperbolic	0.2	132000,,
174804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.66882918869,39.9444509828,62.9744983439,80.064454484,80.8885370959,94.1925361462,103.721690509,101.136542553,101.270110696,102.244580438,115.663884521,106.675179523,113.350767426,117.241441191,112.770351178,110.260647116,112.158769119,121.909524,124.887108889,117.291848492	0	hyperbolic	0.2	132000,,
175817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9848158133,69.0535311198,102.093050474,113.915794279,121.789970708,130.130062827,138.544847775,136.671902388,145.818100741,157.466277814,147.442679302,145.327220932,147.25155352,158.161474183,154.512674076,166.522553802,165.248793535,164.180196188,168.41294151,158.807939576	0	hyperbolic	0.2	132000,,
175329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.091883732,97.5538713277,126.240690367,131.610766737,139.328670316,146.649738129,157.786966933,165.070648739,164.275821675,175.563685798,177.098821251,172.118540324,181.822150099,181.227298634,175.967334462,179.463758088,180.356797843,178.987042053,189.006163554,189.593053054	0	hyperbolic	0.2	132000,,
173841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.038517569,180.156939933,198.931528508,215.278238648,229.771503478,226.350620851,243.916381853,233.975132092,241.790750115,253.420161652,248.483189898,245.751941441,249.375170173,246.004487471,257.555269589,259.799352615,251.487013007,252.711752195,267.705405399,255.35940453	0	hyperbolic	0.2	132000,,
174084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.32578564558,46.0935926122,70.4387046641,83.5180213648,103.777294472,108.561943042,108.504073353,123.688644963,112.56118485,117.252606364,130.801882356,125.378351556,136.156006279,135.242939608,130.281352166,127.223290468,132.177794071,132.775676799,140.481593109,139.861296621	0	hyperbolic	0.2	132000,,
172974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.548576837,1.02516027165,28.5877700135,43.9277065223,37.2568553498,48.0606557403,58.7639357607,69.4354962222,69.6054987475,75.4146121892,75.3165225782,66.0096998482,73.3087467434,72.5181145217,75.2633705104,75.0605817957,76.253422829,76.9675101048,74.2710643611,77.3448105465	0	hyperbolic	0.2	132000,,
173886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.327146038,141.112673809,172.062455757,195.947297716,202.088609756,203.344151583,219.232860821,214.75160625,215.039247511,221.626059375,227.446959592,233.488144632,232.614688577,223.954978675,231.718602984,233.5700906,228.163395468,229.739736308,240.405129288,241.187045503	0	hyperbolic	0.2	132000,,
173910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.9558074389,-3.07775897771,24.9712710298,31.8635289057,51.5238259328,50.9770359908,52.2425479384,64.4569489856,69.5342333491,63.5696531966,64.137512478,77.0897669151,77.2856481178,82.0962651254,74.5840781854,82.3193182723,76.7223157213,87.8959152532,77.1869046643,79.391584182	0	hyperbolic	0.2	132000,,
173782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8983854996,27.4424451277,63.3909141326,67.0200405656,86.7811663713,88.8925616877,101.078505417,99.1549159373,111.891586148,113.421273971,109.794776512,114.178616044,118.505158776,117.406810837,110.35468236,115.475982787,126.095325874,127.680606025,112.270101425,122.24972526	0	hyperbolic	0.2	132000,,
173565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0824293796,69.8231907633,85.412176311,105.795353379,122.892222802,130.473491694,121.587621982,131.310537449,138.197880842,147.885445302,136.748587791,151.068506736,147.480744659,155.161981873,148.321284516,149.955444191,146.804173757,145.225501569,151.913020333,161.024612353	0	hyperbolic	0.2	132000,,
173254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5894665428,97.3361180641,113.729247254,130.171446408,141.087530336,150.538535368,147.865315326,157.350645278,166.473489911,160.100670832,169.416271888,162.693982464,161.019217598,169.817373032,164.876426725,178.861729795,174.421019891,171.297534888,176.429974648,178.171666704	0	hyperbolic	0.2	132000,,
175649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.859933704,-87.4088757449,-49.7478475408,-47.9910032637,-38.0093736585,-27.6408589328,-27.8216587083,-7.78020611799,-12.3539980449,-14.0119839306,-0.503639443215,-8.19407734076,-2.96021474014,-6.73352702191,-8.07209669361,-1.15981025819,4.14352397343,6.60916786397,7.071749112,-1.09483600723	0	hyperbolic	0.2	132000,,
172283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.120219289,-68.0112756161,-36.8958164256,-27.4176085838,-21.9458349635,-20.9449474134,-15.8189937634,-5.81411829658,-2.49598419395,9.81422886058,11.0197517227,4.4140081599,16.7375370947,14.2925984523,9.35871439459,7.93371554316,6.15958339917,6.70495622145,19.8975529778,13.1035349704	0	hyperbolic	0.2	132000,,
175399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9332128856,66.8638187177,85.2760799554,109.321709926,109.677972394,128.690034057,132.753008321,126.768286588,132.335726798,144.163546176,143.618156274,138.491488789,136.571461124,151.402029211,139.488579245,139.648293512,152.924844679,151.014543323,148.920932251,155.972530665	0	hyperbolic	0.2	132000,,
174515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.966334052,-73.8110916123,-39.4532128012,-36.1756810716,-23.7765472284,-12.2365898688,-9.29723812849,1.89526978855,1.0004925415,-1.46894798771,7.06776148541,4.63968123337,3.20120579473,6.11229807246,9.4764628694,12.4083651869,18.7861894618,18.1967296458,10.6498755924,19.8883439865	0	hyperbolic	0.2	132000,,
175401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.566508106,-62.1656656427,-38.0794973634,-16.9848689893,-15.4438765603,5.0184294927,-0.474388782579,5.87638385424,13.1057060126,17.4171999996,14.9461310343,13.7705830628,23.98404154,12.2461931292,18.6310803774,24.4329454778,21.1155996535,31.4153501756,29.1180549817,32.0509372252	0	hyperbolic	0.2	132000,,
174387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.207752772,-74.8159127122,-46.3481953834,-27.4760895641,-25.5029847974,-18.9465408947,-4.7243843859,0.451917998401,2.89018098222,7.30782941423,11.32637113,9.73584126221,14.1244638204,2.68916950399,13.4614856553,11.7576803366,11.1851884137,7.12312143076,13.1453554066,11.9967126088	0	hyperbolic	0.2	132000,,
174189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.602351945,158.387481075,174.341541306,198.267085115,201.28834829,216.482060543,211.482313409,225.175911091,223.99742353,222.100292188,231.9143299,229.194401694,223.552034886,223.544287982,240.152271077,237.630672836,235.959326188,229.318693223,235.176650641,242.06756942	0	hyperbolic	0.2	132000,,
174271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9839455992,103.532732295,127.404352449,145.867103214,159.402743962,162.475748681,175.93399456,175.673662461,179.02904506,186.297903332,186.237795649,182.753994501,184.316906934,188.628073035,184.564392857,183.445551803,185.592190008,189.849564112,192.553103436,196.446600843	0	hyperbolic	0.2	132000,,
175614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6136013589,23.4097451292,45.2046675816,57.5785296269,67.8087596613,86.0897491046,91.9016357137,96.5394531182,99.7765518368,104.769528217,106.022084984,106.802242922,96.0482355883,102.349711133,112.867908953,112.561434222,114.343560984,115.459177103,116.497245256,116.198457132	0	hyperbolic	0.2	132000,,
172336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.088551117,88.8848285631,124.702039565,142.343614709,142.391964535,145.350720665,165.393941615,165.405302804,158.944802055,175.161421163,164.247645386,169.277447456,178.076730738,183.069258861,181.686953063,169.67575768,180.572596326,174.56471182,174.544075949,180.857298543	0	hyperbolic	0.2	132000,,
173345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2602848205,4.2026390694,30.136365427,37.3980525588,51.6089788595,53.4786074117,73.3344390823,70.6133954017,67.2669161945,73.9277383153,82.4642824722,80.6532562406,76.2262826423,78.0426402042,88.0488752342,83.1674337278,81.9475885844,85.6074293999,89.0393999506,83.5701645112	0	hyperbolic	0.2	132000,,
172166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.45880861378,48.9185501844,82.2671336704,86.5325591367,109.963304648,105.057926347,110.974854856,122.533807781,125.552302207,125.591827629,131.499403453,124.849165486,123.939246171,130.70772691,132.24210427,140.157537476,132.017803864,134.013836713,142.517696953,133.424654483	0	hyperbolic	0.2	132000,,
173171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.402871332,-79.9717412798,-42.5647713947,-30.9200679548,-27.4122891424,-25.9334918789,-11.7101509379,-18.1311779451,1.11151056623,-6.04921904675,-3.50095156019,-7.56701740582,4.5280201287,-0.266991318702,4.15999579236,8.84684056425,-1.48220727592,12.3646157237,6.40552498441,6.36368328813	0	hyperbolic	0.2	132000,,
174140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.978780883,179.684688165,210.049431121,224.950243248,228.009986238,246.317028482,246.232302085,246.687360353,247.069955621,260.072715148,264.303950113,265.868300595,258.774898337,269.333919439,267.545553934,260.958461929,268.723672812,268.768304041,270.190729282,275.884571842	0	hyperbolic	0.2	132000,,
172486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8241774752,81.1373652181,117.063692312,136.267370125,146.403722159,142.094854074,156.890188318,150.030912337,153.260975823,162.287674489,164.22448039,164.297380898,170.351033639,173.389310243,175.401883551,179.177625461,164.176043915,165.52765153,170.321769158,171.067362475	0	hyperbolic	0.2	132000,,
173166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4215245491,-19.6170575791,8.93672989589,9.61188530289,22.9458063006,25.9000207627,34.3218896734,37.8409233982,48.0014696588,48.0511989993,47.9044988774,59.668617191,53.0773983715,52.5272627532,50.4415151621,49.8650179021,64.6709399633,51.767843908,61.5503189263,54.5795750631	0	hyperbolic	0.2	132000,,
172538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5548209403,28.6758673294,47.5536130689,65.4409268323,74.3950007423,78.5022718635,82.9145824854,92.9886137887,92.7068722557,100.064624929,96.9926725083,104.309891449,96.3431140551,105.887006992,108.180882563,99.0123633696,111.303767327,110.692620159,99.8557939319,112.369651431	0	hyperbolic	0.2	132000,,
175556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.9452692021,-30.3088059581,4.13250298328,2.51067247395,16.6138586792,31.6687074972,31.1497642542,38.8281277396,35.8065574031,45.5015724956,50.9668064524,48.7264442736,45.8092755896,48.3518585655,44.4132555505,52.6663371457,48.4138128673,54.7606859893,57.150761603,57.8868757517	0	hyperbolic	0.2	132000,,
174992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3476282551,119.068786589,135.928238557,163.278970663,175.826652283,180.643628031,183.37354052,189.125902525,192.635444167,191.136477913,189.224654468,190.960381208,202.688951809,191.003240058,195.324438324,203.653435562,200.595803472,206.866205135,197.631427301,201.457146303	0	hyperbolic	0.2	132000,,
174198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.112886029,169.774122057,192.788677415,204.94948009,207.221057574,222.979200565,232.738747988,228.536652568,236.528745089,245.228767625,236.6402177,248.709681157,249.081241358,245.515847075,242.238672762,249.811642935,246.257728181,241.010558739,255.045964401,250.43668853	0	hyperbolic	0.2	132000,,
