ID	X	Y	cluster	func	noise	original_trajectory,,
348672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.929758737,216.073433269,209.71598621,218.201729303,217.625364028,218.248723025,210.329358973,209.313725852,218.58841636,218.21087488,218.565638456,210.686997747,210.052945692,218.842704688,216.373016961,220.212990911,211.345762748,221.419469501,219.576650041,224.693652525	1	tan	0.2	308000,,
351361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	0	tan	0.2	308000,,
349125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.410948972,191.55649318,188.913233863,195.257452541,199.502901585,196.654956429,199.35242767,199.918022248,191.111551501,191.455098211,192.407386271,195.760137994,198.93633389,194.820666451,191.743748723,193.084850024,199.743862922,195.505993648,199.687272044,199.939961298	1	tan	0.2	308000,,
349304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.016919862,182.288334984,190.598327243,190.987370792,185.001660868,185.783369018,192.47028687,193.041030257,189.687684106,187.406158466,186.910451846,191.634296044,186.724920024,193.15592327,186.64897984,192.705435089,192.121881971,188.129091689,191.834340156,194.406953101	1	tan	0.2	308000,,
351771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.451174715,214.585818467,218.699986125,219.339676748,211.306799055,213.424214695,211.641946776,215.897584665,220.622735056,214.025870013,220.924149406,211.612348111,215.203827951,213.390030938,213.754452041,218.139490604,215.803668756,216.874168996,220.809096067,219.98608357	1	tan	0.2	308000,,
348865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539685356,198.946613197,196.634923032,204.859220072,199.611616163,202.229757797,202.897684967,206.191370719,206.871588488,206.101480355,202.337824842,199.252886623,204.780315304,198.463381305,197.928717261,202.415077312,202.28321494,203.451809184,202.170235117,205.985778518	0	tan	0.2	308000,,
349835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068916147,181.490085097,184.068237275,185.033227105,181.409541488,177.945926099,184.469875323,180.518550068,177.639320591,185.722561479,177.881139158,179.28014564,179.383275195,184.166021115,181.636248538,183.105545257,187.604218158,182.257014168,181.904466026,185.162858611	0	tan	0.2	308000,,
349854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.713651196,185.820507116,179.930271389,181.607684479,186.645587412,187.443510036,181.980037189,189.494327077,181.796353895,185.22608116,189.076364775,190.928215975,183.841043174,190.379931629,186.173287223,186.537447892,190.707574208,187.144749726,186.92883805,195.671331774	1	tan	0.2	308000,,
351613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.163671036,218.713730784,218.176208833,217.404275903,217.1513881,216.210434977,220.376389201,216.216340908,218.545993676,224.054552431,224.01623922,222.042981189,217.263013206,217.930484466,221.995686003,218.97498462,217.342921919,217.288891062,227.146191887,221.793054864	0	tan	0.2	308000,,
348118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.572140049,190.237509726,194.701773573,191.991491301,193.373626259,197.347304908,197.591467147,191.409950007,189.541467056,194.739046359,195.665566297,194.165955709,193.338411066,191.172193354,194.336522906,192.566526489,197.801646107,199.382115952,193.932321475,204.851814809	1	tan	0.2	308000,,
349747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.862764363,202.690241887,210.295740911,207.943525973,204.194358338,211.329953586,209.102736559,204.801116066,209.29075302,206.134181221,210.703361035,203.406960582,203.753538521,207.24675839,212.405526822,209.421568175,207.694026512,210.470269564,206.610618928,215.92634366	1	tan	0.2	308000,,
348665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.661447197,193.753850489,200.246409523,198.764786206,198.042186108,199.735628789,198.469582952,196.366231892,199.211715518,200.308161923,195.372999562,195.156273502,200.757515499,196.344094365,198.629565253,203.040894301,199.617807441,197.750151354,197.104375152,203.77857192	1	tan	0.2	308000,,
350873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.809235517,213.222472179,213.604379447,213.061557882,211.932551026,211.354528577,209.726455859,214.333750341,211.791975562,216.572772239,219.176678491,217.115077704,209.944057964,213.675019938,216.123210575,220.231225434,219.338997325,211.586979842,221.960855291,219.867195855	1	tan	0.2	308000,,
349579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.522359934,206.776617129,207.80236763,202.76646377,205.814478723,203.865033803,204.806878238,210.51450598,211.129793434,211.270549719,203.237783299,205.629646131,203.639721395,203.909219571,210.856625682,208.696782891,211.356771377,211.255574846,213.306642728,216.26309575	1	tan	0.2	308000,,
350497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.675256648,217.914056613,218.819520133,216.460043819,215.48286186,212.111560552,220.005708882,215.948940515,220.324356422,216.319654004,214.593416532,212.652217131,215.571494237,218.084936631,216.572241503,218.907461625,220.304251658,216.52574952,218.564853796,226.689253641	1	tan	0.2	308000,,
350777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.457191321,185.446106591,180.284621926,183.367814974,186.96359844,180.699589485,179.690102555,186.605291811,181.411572324,180.298380105,183.655740087,181.143037595,182.074707326,188.498146461,181.212181946,182.937594074,187.862546918,187.170037789,190.07940831,190.617691187	1	tan	0.2	308000,,
351037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.154709561,179.928635391,183.795519712,184.433258159,181.058958032,184.105767934,177.543028018,185.012974387,185.713615006,186.804345625,181.530893803,177.888564638,180.664694802,185.754759741,186.966247838,185.955705043,180.427364025,180.076367553,185.596600468,187.469421534	0	tan	0.2	308000,,
350897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.803390866,181.677052147,189.086021733,188.533060252,187.779682109,186.774203351,185.374760052,190.00766629,185.103074996,191.150577808,185.97001976,183.41101999,190.776323696,188.719179171,188.018082315,192.126044744,191.573828746,193.367553333,191.182374606,189.486693388	1	tan	0.2	308000,,
351916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	1	tan	0.2	308000,,
351142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.370097528,212.354637635,210.358956242,211.125631656,211.146140276,212.211462204,209.063367623,215.957293918,209.995829395,213.611712689,209.974135735,216.375861494,215.912016234,218.97772083,212.401358209,215.273424418,219.78195034,217.021117835,218.68223229,223.401167643	1	tan	0.2	308000,,
350412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.427670661,177.70787461,186.124970643,187.343979703,185.707750375,181.721735506,186.107986162,185.494088272,182.889057241,184.903589927,185.642832183,183.737054797,185.64489244,181.854306005,182.898028393,183.939405068,186.848824303,181.779714428,190.245987193,191.999956241	1	tan	0.2	308000,,
350992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.972743353,214.348902445,206.785623371,210.527822613,216.049119883,216.62351457,209.171730491,211.244678418,208.77124828,209.229618558,210.969243622,211.870806933,219.116581023,218.793745067,213.299676213,215.213836098,218.090005054,216.419188424,221.162145215,216.626526808	1	tan	0.2	308000,,
350765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.925073264,210.174666572,209.610519025,211.548853436,212.635667325,213.061860005,206.327629743,208.547304971,209.825759978,213.442148895,208.710763214,206.299857871,207.284485811,209.894324876,211.81209948,216.205098849,215.935579282,215.024592115,213.867811807,217.453521898	1	tan	0.2	308000,,
351087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.420219962,182.945856219,181.582257826,177.144200075,185.725443661,187.702204962,182.230189418,185.756496522,182.496437367,182.300956166,180.377097828,181.943200275,187.546635988,187.547879626,187.137598513,184.754744155,186.640028587,188.38997926,185.920672561,184.859869286	1	tan	0.2	308000,,
351625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.475995933,181.36831263,184.863636586,191.597469967,185.565727501,191.206701206,186.625285286,191.341718957,187.676490778,188.238795561,185.651635814,187.685318403,194.406964217,188.224802834,192.897881626,185.447097219,194.634537881,189.285358828,188.159290024,196.064017319	1	tan	0.2	308000,,
350419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.065015163,191.491454741,196.794407912,198.121622276,189.695160414,197.789923098,191.735801288,199.345272479,194.96488218,198.641817595,194.277768144,195.479464281,197.394122173,197.641947624,193.887971054,191.67276523,196.534349965,193.058319454,198.991952498,197.115647231	0	tan	0.2	308000,,
349864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.49654562,193.702869946,191.672977311,197.184758892,200.826880525,194.284540589,198.875914519,198.997141006,193.785761685,197.395114454,198.614282346,196.789782375,197.249348065,202.592312071,194.373070036,203.354627807,197.01177614,198.24106152,205.361479713,207.550520204	1	tan	0.2	308000,,
350259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.837316757,186.425489676,182.925527401,183.823545946,189.988134803,183.194342333,181.505002181,186.318443222,185.029808521,187.297616684,188.133306118,184.51414837,185.935243941,186.818850246,187.58323084,190.901724208,189.171895499,187.562182743,191.470846236,188.878160491	1	tan	0.2	308000,,
349562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.013098669,177.156067694,180.097764505,176.883428318,182.079791016,176.232147966,176.342693495,179.657203675,183.200914111,183.432172797,177.726722486,178.116664629,183.817310634,176.307772381,183.194223941,179.960485121,184.430233328,182.681753749,183.412600781,185.894838029	1	tan	0.2	308000,,
351915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.361341982,209.224268838,205.866656747,208.863983515,208.992605917,204.257861249,206.209409651,213.302267993,213.406526127,209.267401901,212.507868125,210.641386744,214.005403658,213.869220346,209.493522377,213.324627579,209.573607892,209.569094762,214.997639534,217.122425524	1	tan	0.2	308000,,
348085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.539063482,209.992085093,203.392448788,204.267695154,212.304100165,214.384523498,208.485235034,207.014312169,207.339122786,212.117235816,210.016695444,215.203272491,211.74526439,207.391190272,211.879123795,212.384073904,211.610521385,208.895677025,208.684017328,218.538939057	1	tan	0.2	308000,,
350715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.452733505,200.95310325,201.073493634,201.514695639,202.307285075,209.17883223,207.959515058,207.989553778,202.680983931,207.082721858,208.66468632,205.874219983,206.352842561,205.508716227,203.048133339,203.300586335,205.72110484,208.55818025,210.894146747,215.682843904	1	tan	0.2	308000,,
349626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.588261737,196.859005641,197.069886944,192.043343021,192.277219605,197.14331278,197.378036186,191.122408678,199.972605603,198.480586292,199.488328533,200.140652414,196.778657909,191.049826797,192.20196529,200.336787655,199.447069697,198.965920792,193.431274306,201.470684368	0	tan	0.2	308000,,
348611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.126013124,202.859602518,200.544671218,203.596181197,200.924237397,203.937867681,205.590503586,204.746180647,206.676667785,202.799323264,204.106628661,208.602549543,202.48837407,203.081971732,200.983518531,205.696322342,207.02689184,208.802813307,204.089858391,214.945001525	1	tan	0.2	308000,,
348964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.202275217,203.550055716,203.999529144,205.720886858,199.392005028,203.395994547,205.331238153,202.858711047,203.285077286,202.611715807,198.186029949,205.718883185,204.984005465,201.63885218,206.28861796,205.315988626,208.513548053,206.145456405,206.824769997,207.282507078	1	tan	0.2	308000,,
348006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.414225476,212.807567371,215.468323454,219.755236875,220.077126237,221.949154578,216.120392259,219.361655631,214.546861551,221.999661551,217.340033639,213.692347413,213.94173763,213.843097504,216.289779144,221.883093142,221.978593764,215.363872217,223.599086397,221.182503088	1	tan	0.2	308000,,
351795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.744436258,204.496891836,200.554450416,203.595443333,203.652879824,205.496717126,204.920840196,208.296440584,211.571553436,209.193848711,211.615247581,211.727064123,211.041978817,203.585618137,207.354867431,205.893344287,209.545131306,204.824744638,206.069637857,212.08808679	1	tan	0.2	308000,,
350747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	1	tan	0.2	308000,,
351209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.828175758,194.800985881,195.187013363,199.699346158,197.179794964,203.544539922,196.321654503,204.026539525,203.7525283,197.308324523,204.927603972,196.384910001,200.786846249,206.096464566,198.707537357,197.492014147,202.255877753,203.220229073,203.665105696,203.369145023	1	tan	0.2	308000,,
