ID	X	Y	cluster	func	noise	original_trajectory,,
334597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	0	tan	0.12	308000,,
333315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.918466908,183.19394334,186.655438223,187.375306852,187.210049915,186.021307204,183.945234295,186.039932739,186.183138291,187.061944819,189.192831031,188.348034709,184.576208052,184.823608532,186.336420989,186.549927206,189.437168661,191.302623233,186.974148135,195.266460459	0	tan	0.12	308000,,
334364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.754191701,189.787608716,192.23296316,191.965257261,192.595003072,191.578150209,193.395690819,192.810410526,191.829427659,193.695673519,194.804143735,192.000328323,192.041824873,196.982818371,197.125540329,196.234124083,192.294809331,198.061770209,199.107896507,198.157118893	0	tan	0.12	308000,,
332500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.126626972,198.644186185,201.655737631,200.510484127,201.185254932,197.341888355,200.369909326,199.757560503,202.1328233,202.61582398,200.231992105,201.732428762,202.16570342,202.933783609,203.993369687,204.316965248,203.638248259,200.268859203,204.049083653,207.517964181	0	tan	0.12	308000,,
335510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.418409157,188.748699163,185.550097409,188.070789647,185.44106242,188.52444769,186.915317747,189.504445735,188.522049258,187.736188335,190.582610154,191.631503234,188.770613644,190.902246353,192.450319681,188.982559067,191.595584897,193.589539219,193.459043469,195.729323806	0	tan	0.12	308000,,
334800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.395851169,200.091633579,198.479815046,198.884115302,196.980330239,198.631340495,202.394515348,203.505743432,202.551741801,200.07871447,199.728112175,202.005616588,202.844321643,200.555131687,201.802947543,200.597895588,203.740663595,203.011137174,204.201216224,208.273502491	0	tan	0.12	308000,,
335294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.369870521,213.080517759,216.17821477,217.877943086,218.198386925,218.150787462,213.858280154,217.946412956,218.762576392,217.81163182,219.615488251,218.887815101,219.653766907,215.48325164,216.379950321,218.756877781,218.709795629,218.902416797,217.647486597,224.162359468	0	tan	0.12	308000,,
332851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.514570359,190.200618786,193.078213121,191.919026188,189.347637772,194.862129804,189.897717049,192.223147385,194.760963464,194.50324662,190.828451438,195.818839996,190.934823963,193.986323383,194.250025006,193.478804209,194.071927608,193.497685358,193.905634578,198.412964953	0	tan	0.12	308000,,
335174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.365615783,182.626204865,188.348271052,184.792937277,187.532491291,190.777234507,186.105245586,190.506999765,189.795051768,190.537096439,186.59378956,190.283487157,189.357084157,187.529982793,191.888358075,192.459316019,191.931083924,191.856448503,191.796014662,197.788554562	0	tan	0.12	308000,,
333721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.246987423,186.322460881,190.328330352,187.670081655,190.924604574,187.379269551,186.34563061,189.846897744,189.820816916,187.37954076,188.494414133,189.841811292,192.051701521,191.80272187,190.242906485,188.275339578,192.667019503,191.886694314,190.581055064,195.246717558	0	tan	0.12	308000,,
333094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.704376964,196.500721712,196.782133962,197.552350217,196.74297975,198.263571865,201.396901349,201.658618548,196.470093112,199.455218826,198.771145617,201.000438231,202.742743642,198.161673892,200.406633246,200.308965976,199.83167099,203.227941754,203.377095019,207.488933649	0	tan	0.12	308000,,
333304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.219624576,178.851190244,181.971195226,181.80132209,184.10601957,181.672765798,181.760128628,186.886739687,183.234971794,185.093072935,187.782522874,183.293947769,185.833838503,185.214461054,185.198034271,183.834670379,183.822196642,186.69007979,185.108173001,188.931607654	0	tan	0.12	308000,,
332239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.902801799,214.207313624,213.849868687,213.394737926,216.89730714,218.543410267,219.566820729,215.526662579,217.027188351,216.742307084,216.219065529,219.481422486,218.107712715,216.117802316,216.91974506,218.812784968,218.807695071,222.469952095,218.766909497,223.317693861	0	tan	0.12	308000,,
334537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.832814129,203.481536424,200.740706794,200.143348685,200.435588881,200.502498392,205.664081553,201.47282075,202.908024249,204.806556095,204.624465623,205.878080091,204.480907419,204.380590753,202.28339363,207.482607098,208.565302243,205.843598781,209.756559828,209.295063662	0	tan	0.12	308000,,
332403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.238211,192.184996603,193.67831407,195.444002442,198.331303112,197.888767068,194.46373316,194.476249702,195.018831147,195.705142115,197.59440463,195.276020281,197.928907694,200.053003738,195.176330515,199.583605737,196.216996,198.27276738,198.432329313,204.006563719	0	tan	0.12	308000,,
332838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.949634077,181.854235607,181.940983478,185.176987793,184.700040451,187.079216527,182.701117282,182.295970511,182.986714553,183.787793212,182.728384616,186.521780421,184.911033835,187.267627504,188.839889163,189.219205414,184.09996145,185.741674668,187.255936692,190.868061673	0	tan	0.12	308000,,
334498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.332971146,207.539979268,211.859874989,210.664691945,213.855656867,214.238206798,210.730485632,214.509059504,213.982487544,215.022780327,211.709240801,215.656558384,212.620284201,214.128631617,212.899473701,216.257828364,216.777304304,214.92568034,217.188467762,217.043349392	0	tan	0.12	308000,,
332732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.030372796,195.062148516,194.901520511,197.402662064,195.916335188,196.682016564,199.954495811,200.625610502,196.021610153,200.307975434,196.064856024,197.818088304,201.775399364,196.931438369,200.508291459,200.431491791,201.811144372,203.07044731,202.869606391,203.400556253	0	tan	0.12	308000,,
334575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.70436123,194.332698592,195.965329779,195.603816743,193.827529822,193.882864769,193.793922412,196.358287703,196.228406392,192.850843074,193.005845375,197.817938056,194.564309623,196.044941641,197.17942922,198.185458999,198.698043385,195.945494062,196.117228832,201.387991863	0	tan	0.12	308000,,
332474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	0	tan	0.12	308000,,
333081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.219070489,187.923717093,187.416033949,192.445090405,189.347522133,192.46305,191.356237886,190.550627279,194.096950179,191.571250723,189.08804315,189.015055045,190.98888963,193.394520756,194.006335118,193.680082689,193.908864255,191.998445689,196.980620631,199.476480945	0	tan	0.12	308000,,
334100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.456439517,184.683569938,185.256000224,186.879388871,187.065184248,188.386077358,190.02121712,191.407965707,189.12891032,190.452513321,187.486390665,188.279837738,192.848327204,189.588834814,187.533979044,189.968869854,194.06404143,192.036396936,192.14202511,196.40529792	0	tan	0.12	308000,,
332177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	0	tan	0.12	308000,,
332223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.743086138,186.356939487,183.697724537,186.897604723,186.388548287,188.685641712,189.214107739,189.317366497,186.574227891,185.775428899,190.543755995,186.303439653,187.500472773,190.134353137,189.69359137,187.524881326,186.895067568,190.841367585,188.864418613,194.841924594	0	tan	0.12	308000,,
334095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.050164899,174.436601264,179.552582616,176.026233244,180.875191291,178.785747838,177.648099778,179.466750803,180.318196472,178.176979564,179.592691074,182.700191303,180.921153952,180.31229586,183.969722112,183.127485553,184.080352554,179.494527708,185.897804518,187.629455355	0	tan	0.12	308000,,
332089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.544871771,214.700101246,212.762875216,217.742431838,219.435704506,214.744732419,218.452377513,217.381435666,214.674074803,217.852004784,218.489458681,215.724498419,216.035322,220.133124267,221.073104316,217.48452372,217.989878055,218.139719908,218.334493521,222.962082388	0	tan	0.12	308000,,
335803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.776670839,218.6079349,220.021267658,215.309379765,219.047447873,218.386194396,221.810353022,219.372146308,221.420440974,219.163218468,218.703780667,218.2655845,221.12713897,220.326086541,220.450398141,221.219719375,217.872822784,221.13723765,220.174547834,225.618223531	0	tan	0.12	308000,,
334883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.684712581,197.006125368,193.112657284,194.369008945,199.352733216,194.222472388,196.119196987,196.923365439,196.997170358,196.8597231,195.484468896,197.120419411,197.760823591,197.460058019,200.926878727,199.077947848,196.27264626,198.723520604,198.683796915,202.677067444	0	tan	0.12	308000,,
333007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.834373704,185.11178448,184.57141197,187.034953902,184.815052355,186.625328969,187.70271014,188.661226808,186.930732441,189.519208599,188.307805895,186.99488577,186.855003011,186.055826682,189.795680857,191.425695471,189.132689679,192.426620619,189.900597752,196.648436481	0	tan	0.12	308000,,
332629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.530772974,191.783178667,188.091365024,192.104619244,189.475710682,189.941638486,190.037890444,193.302614384,192.867640676,193.221576164,192.918535059,192.257430578,190.094169317,192.978015188,191.300567954,195.03497324,194.925946188,191.269146982,195.501447742,196.019296214	0	tan	0.12	308000,,
334835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97551822,210.342858649,208.633709118,212.794961647,209.614535964,211.628268241,210.372942235,211.0674454,215.198356407,213.964307213,211.568549174,213.048145461,214.787481306,213.580595932,211.988593699,213.228525663,215.168815011,215.038602649,217.106758903,216.421516128	0	tan	0.12	308000,,
332064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.011469978,208.54792053,212.044763396,212.25236676,211.869781224,209.063986965,208.786801456,212.469938386,212.064698171,212.650269077,210.654619481,210.510292471,210.064975146,210.142166413,212.068980275,213.392090867,212.93605192,211.770328511,214.889346331,216.135166357	0	tan	0.12	308000,,
335454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.519567537,187.592565042,191.986273179,192.689813659,189.495143071,194.208595596,190.295011068,189.860211271,189.946960324,194.392704156,195.600749245,192.528141628,195.626223876,195.737467706,195.072788862,191.649404254,196.333206945,196.043368369,197.400461164,197.507995282	0	tan	0.12	308000,,
332653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	0	tan	0.12	308000,,
332171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.777509267,204.009716521,203.51750511,206.948326021,209.411721946,208.30486612,206.003460766,206.567999406,206.745308346,209.344447198,208.409999521,207.507998187,206.146780479,208.503254667,206.121798233,206.687191531,211.947238321,211.146600507,211.620087589,215.67282634	0	tan	0.12	308000,,
333439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.82335278,180.722172952,183.169603563,179.370116872,180.948085077,181.577249091,180.640493405,181.489260467,182.830737268,184.26330831,183.368400898,183.573884669,184.060302803,186.853328637,181.93053591,182.013764462,182.119556107,184.411041813,187.20598693,190.972909865	0	tan	0.12	308000,,
335530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.782013214,184.515750041,184.213419941,185.137154014,189.060503829,186.348515864,186.49752988,189.100997589,184.906832365,189.533136794,190.628912709,188.193547382,185.432549422,187.124591011,190.794492294,190.480770744,186.285846832,188.976026453,191.10332953,197.077838924	0	tan	0.12	308000,,
332990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	0	tan	0.12	308000,,
335283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.958383974,178.15658794,178.839873229,182.159181645,182.84142733,182.086915158,180.854942195,185.322691415,179.963074808,182.060569379,182.121428102,182.877013375,183.436837827,183.76748525,185.676612197,181.065050331,183.927080545,183.134913343,187.133571589,189.759154372	0	tan	0.12	308000,,
332693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.516316315,208.456441748,210.907294961,210.04587896,209.245120627,214.800523306,212.300094868,213.5945346,212.810699033,215.016639521,210.227020576,211.527355298,213.308991785,215.842919922,211.662719489,215.188821254,214.244890836,212.765110391,214.311246555,216.401481789	0	tan	0.12	308000,,
335386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.059704625,190.980026675,192.580817751,194.681994143,192.783150194,194.334129469,192.931106635,193.37721783,193.912042432,192.240382055,194.553496086,196.200067924,192.913938716,194.708643778,195.965038352,195.962727716,194.869446662,197.317143808,194.567132552,198.596914592	0	tan	0.12	308000,,
333164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.28406429,178.153702154,182.503444455,181.380248715,178.378069724,180.519451836,181.714967875,182.184602398,183.844184699,184.001883117,181.397644212,184.540799851,184.972724023,183.854224706,182.297201239,184.587040578,186.275659241,183.14094479,184.76956754,189.07965162	0	tan	0.12	308000,,
334271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.340311825,198.582864726,201.497062191,202.25256618,199.815375239,205.571262091,200.525119963,205.381191143,201.736520094,203.899891028,203.958453513,201.691555357,206.307394853,205.631852057,204.685038873,201.929980543,203.209348603,204.384254782,208.860449785,207.900311877	0	tan	0.12	308000,,
332176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.005264697,211.900223305,216.31240722,216.47704564,216.36258675,215.117304126,218.550112198,216.920063634,218.623090134,218.407762685,218.024201623,215.85483566,217.598888607,219.04196276,215.845836616,215.402625504,217.029446142,215.403329479,217.005575079,224.382626687	0	tan	0.12	308000,,
332603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.138470672,214.300611753,214.887740446,218.606938359,219.050459518,216.58057811,219.970257724,219.55569187,220.664120812,219.691386926,216.970755425,217.30326463,217.828748281,219.020106377,220.517996785,222.265447263,218.774935004,218.879799723,222.430533585,228.127814397	0	tan	0.12	308000,,
334583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.216279151,197.85248928,194.516924694,200.302866822,198.382729833,197.799157792,198.488487093,198.687760805,197.207301268,201.24041181,198.990494623,200.973889445,200.764625505,202.270640522,201.476184657,200.440371589,200.147151092,198.594145969,203.507500332,202.987692185	0	tan	0.12	308000,,
332635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.053408833,177.185637856,175.319717336,177.309684584,181.784838805,179.808935795,178.648022855,179.820246616,182.775233857,182.124094025,179.586578951,182.223873047,182.344648429,178.991824268,180.616453211,181.177203188,184.437056927,180.959957348,182.002816302,188.348553253	0	tan	0.12	308000,,
333001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	0	tan	0.12	308000,,
334685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.927459587,209.44101242,207.548984056,210.285193212,210.518545437,212.574686018,213.46104855,214.733791056,211.528506199,215.034797218,214.127622014,213.148009747,214.481031425,211.593172737,210.050409533,211.023867549,213.104118772,212.343872134,217.661551524,215.877006859	0	tan	0.12	308000,,
333987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.995337946,209.173366205,208.476972056,211.051280445,210.346775958,209.67663053,209.463862246,208.067201335,213.294955301,212.867676459,212.574286294,210.243138582,210.945594322,210.227725932,213.459050175,212.858488561,213.023868382,216.186065229,216.056907543,217.184197777	0	tan	0.12	308000,,
335327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.300372171,203.31401922,205.45066442,204.910312347,205.472197328,204.852726899,208.294955497,207.168614847,204.169680902,204.265537839,205.893596723,203.774082321,208.280225953,208.928946168,208.405079482,209.099032037,207.577327837,208.837736012,211.552212822,212.341696845	0	tan	0.12	308000,,
333556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.77423202,197.295400801,194.458106838,196.425351091,199.655572544,201.437899885,198.738168299,200.712130736,196.372571291,202.050774236,197.381741322,202.342656392,197.969855339,197.855771261,199.549228901,198.092058589,203.741863693,199.712998351,200.948779367,207.994717146	0	tan	0.12	308000,,
335465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.178069636,182.395022251,182.463224819,179.44179143,183.643284786,183.681805203,183.613303906,184.275842442,181.538229905,183.117269545,184.710556537,183.467586537,183.827826658,183.486827663,185.920604002,185.22747057,182.250375157,185.086610044,183.658843814,191.385180461	0	tan	0.12	308000,,
332377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.268628038,197.122182614,196.376719676,199.158731323,198.302740574,201.452067055,201.100697844,197.988578254,202.01822574,199.770715583,197.910972123,198.019971742,201.160358029,200.448709849,204.291317916,201.530892194,201.622637183,203.926496767,203.221307693,210.030118565	0	tan	0.12	308000,,
