ID	X	Y	cluster	func	noise	original_trajectory,,
335296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.310039189,188.500471068,189.589774393,195.995677485,193.929538161,194.295694036,195.143935132,193.669901397,196.578393291,196.686839028,194.1002866,194.358310432,195.245267387,196.593522681,196.895017611,194.771216911,195.751401046,193.697660363,199.796886931,199.813186244	0	tan	0.12	308000,,
332367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.130636931,208.516197426,206.798010633,206.165391758,208.631278125,207.108189871,205.351300269,206.183976082,208.49545591,206.061129563,209.703937218,210.159341096,206.992273665,209.061466451,206.763210676,211.263438475,210.799858642,209.863660073,211.821646727,214.586030146	0	tan	0.12	308000,,
332260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.22775794,191.690370796,194.804932555,191.192638111,192.240950881,193.828918181,192.127631384,195.411508455,194.559584202,192.550539957,193.913419611,192.024432424,192.489793586,197.49879102,195.036226103,197.228125581,193.089398633,196.067942145,199.526963929,201.309258154	0	tan	0.12	308000,,
333295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.712065934,190.886872907,194.842965144,194.242288725,192.542721198,191.787532466,191.640493616,193.842969823,192.656910197,195.890264786,197.17333716,193.799821257,195.396711416,196.172412515,196.595063041,192.530512106,195.306630884,198.266081814,198.574680116,199.730529104	0	tan	0.12	308000,,
333201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.10425735,196.464666993,199.520895873,202.175396272,198.113402214,203.280591218,203.148140337,203.147941657,204.560085811,201.113923553,203.497891331,204.698533355,201.935196461,203.496893993,200.93136381,200.061869159,201.167873603,205.522189315,207.337194838,205.101125916	0	tan	0.12	308000,,
335879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.445990862,200.996151876,201.66322492,202.713156252,202.784886355,202.949051652,202.024397599,206.063596763,204.314920572,204.522622688,205.528626768,202.441669094,202.13935213,207.232465584,203.162009033,203.677224339,203.967515364,205.671505842,208.101611893,210.834710038	0	tan	0.12	308000,,
334938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.985514711,204.601537242,204.28136091,204.752546629,202.625742653,201.205028105,205.419511388,204.535701241,205.424611713,205.152578443,204.888126662,203.79687792,202.339140913,203.508718229,207.277388066,207.26634113,203.753962181,208.554462545,209.67118163,211.758001786	0	tan	0.12	308000,,
332411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.29412641,185.743463901,188.303389084,188.527476154,188.033701785,189.650278582,185.303613741,187.344267326,186.703916122,190.14932121,186.546867334,188.031649045,187.243716888,188.37407504,191.649865142,191.22191783,187.247846623,189.522348828,192.621429286,195.09163831	0	tan	0.12	308000,,
335796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.212689504,176.104481938,181.666689069,180.023615881,180.564720629,183.43560076,180.642528505,183.235248314,179.576962147,180.567140103,185.043965056,179.979650111,179.826080035,183.932420003,180.369652822,182.791768041,183.975836503,185.949717089,183.344188442,186.768299595	0	tan	0.12	308000,,
335958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.011982448,199.579278171,200.83208698,200.669614406,203.397100399,201.436918187,203.399531187,204.119037049,202.070189993,205.048217536,202.906025543,200.292215013,200.654384867,202.998295711,204.826172177,203.669112362,206.080382064,201.844838608,206.785935955,210.421999594	0	tan	0.12	308000,,
334832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.736197637,181.883656984,186.76578073,186.785436495,184.984603398,187.826095352,186.790787362,187.817841039,187.617810712,183.819807118,185.720801167,188.324840667,184.04955652,184.217458867,187.878407376,184.887551599,186.143192747,190.424920131,188.34061042,193.985288684	0	tan	0.12	308000,,
332181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	0	tan	0.12	308000,,
333064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.78186409,188.08560342,185.386169132,185.596999226,190.017445614,188.479215794,191.188663319,189.852872203,191.534150664,190.991724781,188.225102106,186.155320631,189.751017235,189.445766232,191.032652292,187.860240029,192.391068224,191.275183689,193.756459128,195.942918085	0	tan	0.12	308000,,
332105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.175965041,214.233641391,216.679940117,215.568278457,216.859748542,215.643183979,215.303291024,215.883244663,215.856523078,216.779504506,215.796289901,215.520281712,214.425258077,214.029503922,215.879180188,217.476185432,215.255713339,216.116538008,219.49069208,223.128378498	0	tan	0.12	308000,,
335039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.917082254,188.056741635,191.082110844,189.938961043,194.213563834,193.753029455,190.453354511,191.637935654,192.993418073,191.458692163,190.320087342,194.690889883,193.359295579,193.743745639,192.736829002,195.22053923,196.569251005,191.598847105,193.22704057,196.299246462	0	tan	0.12	308000,,
333557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	0	tan	0.12	308000,,
332440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.983417638,216.282461,217.90475347,220.282181247,220.129388379,216.362611801,220.684077705,221.706245614,220.782743348,220.45069355,219.760070898,222.918528843,222.978308039,217.908873904,222.924737618,218.102739989,219.613254772,218.921754104,220.389983736,225.144259439	0	tan	0.12	308000,,
334123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.711620026,203.954230384,204.623970681,207.850159238,209.248875599,209.998187069,207.209640607,209.750520417,207.568191123,208.203824431,207.467187055,209.463471112,209.973199787,209.797593168,210.353948354,207.283594559,208.177739113,211.523085227,210.826929876,213.469406093	0	tan	0.12	308000,,
334322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.075477796,199.812649326,202.089455776,204.198220669,201.96440962,205.394858349,203.122005829,205.309411478,207.67938998,207.792470618,207.648903819,208.120600158,204.297514991,206.724055903,207.90231139,208.310539068,206.659996261,208.54035891,209.53872122,210.980503641	0	tan	0.12	308000,,
335333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.896622748,197.126043657,200.511307742,196.681198345,202.099029223,201.268625706,197.551971588,201.513284945,200.181599808,203.343371573,200.865644662,198.299103532,203.289520474,202.186661902,202.933081319,203.442148341,201.324361753,202.947823312,204.952590656,208.958573092	0	tan	0.12	308000,,
334382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087305375,199.151444717,204.97483904,204.842149838,200.697837116,202.452575948,202.655371498,206.293220167,201.673996146,203.720569147,203.437668231,206.657165446,206.381991705,204.381929395,203.837012087,204.353851895,207.645111326,206.237852697,208.058849078,209.449312474	0	tan	0.12	308000,,
334952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.531969562,203.571853459,204.429291553,205.138107986,203.315479098,208.587182873,207.427301711,207.115917833,203.912099043,206.870602189,208.312570732,209.739620304,209.099488116,209.828528498,206.261611967,210.325711836,208.051724399,208.92558144,208.486926519,215.667126659	0	tan	0.12	308000,,
332005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.942184379,201.537528989,200.293719557,205.935711111,200.864879284,202.175793555,204.158407115,206.016187983,205.373759429,202.141191461,205.725680987,202.211077545,204.364357622,202.420381394,204.021667957,205.407998041,207.092517142,207.652267534,210.004452883,208.957357344	0	tan	0.12	308000,,
333165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.853453096,187.941206837,189.398190569,190.033176074,189.253892662,190.718723084,188.190334591,190.127314135,189.332204383,187.892517354,188.169861415,188.059131497,189.948246224,189.896101481,189.68027914,194.270704471,192.213083777,191.211138401,195.187380658,195.898775513	0	tan	0.12	308000,,
333027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.30232173,188.87897607,188.890819821,185.894773005,187.265912999,191.670608066,190.982413499,188.776089523,187.92360444,188.191340184,192.133176597,192.139239645,192.904910357,192.891401023,190.304548616,192.049492835,194.504039053,194.23871827,191.883866247,195.181030537	0	tan	0.12	308000,,
334935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.648230882,199.237397901,201.770029033,198.961644479,200.41373906,200.563665341,200.964017509,205.39072375,205.152381799,200.403167909,204.489548917,205.134808085,204.687339314,202.382577679,202.830253591,203.363326422,204.228256669,206.009726345,205.865559755,206.341464041	0	tan	0.12	308000,,
333353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068447436,184.597420184,182.061066278,185.882020944,188.19776713,183.354085079,185.409089196,186.354833817,189.188630078,187.111371611,186.046071749,185.991819097,188.403794521,190.200326769,188.244736864,189.600530243,188.270176522,187.762539232,190.172055277,194.759099529	0	tan	0.12	308000,,
334040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.96439172,190.842231185,192.452354272,198.393347545,197.731843447,194.016328775,199.251698675,196.708323249,196.977092752,196.07833165,199.549338831,199.431014587,195.107700454,198.885137154,198.432766362,196.780607695,199.197276136,196.192036618,197.347467763,206.160841803	0	tan	0.12	308000,,
333990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.544552439,179.356946322,177.454541776,181.488622476,179.571090007,181.138512273,180.354599303,182.317103589,179.760212992,181.142760053,179.530117832,182.915919935,182.294408538,179.458383637,184.412695454,182.650867592,180.021723107,182.270855547,181.663559454,188.877288778	0	tan	0.12	308000,,
332177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	0	tan	0.12	308000,,
334561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.738102381,209.09318542,206.704020988,210.834893475,209.627937544,207.574147078,208.545225334,206.434600821,209.547714297,207.333393841,210.956229046,212.186360286,210.35702657,210.563440988,212.700584578,213.11317945,211.277281186,212.339659542,215.88033435,216.085401644	0	tan	0.12	308000,,
334490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.878106496,209.623470318,207.251036379,212.090960357,211.669302887,213.451955161,212.026212001,209.90423934,211.286102621,210.865205441,212.574795788,213.765199943,210.435526216,214.260822033,212.054594661,214.82017644,216.437392125,212.196375627,214.039208992,218.58113587	0	tan	0.12	308000,,
334056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.664095108,188.386437045,193.87764835,192.308995723,194.251719526,195.813709712,193.39852335,190.487835033,193.545153176,196.522693653,191.656553264,193.204354028,196.575728282,195.91250019,196.43331883,197.792490109,194.026939692,193.006574669,199.363738725,201.972269826	0	tan	0.12	308000,,
332829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.515871817,205.837230482,209.347152284,209.601431429,208.095072855,206.564417882,206.46581356,210.14473881,210.13962189,205.319326807,208.931262641,207.806698531,206.393164486,210.811038892,211.101767773,210.984183734,210.152768894,208.52881002,208.69384781,217.535533901	0	tan	0.12	308000,,
333014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.175679872,195.057479377,198.879880174,201.106972578,196.541436072,201.270776158,198.942686691,198.328668901,197.969957314,201.863835252,199.647438189,201.639018761,202.521586069,200.023460152,199.626073127,201.714828382,199.911859429,205.176734063,201.271486777,207.81733717	0	tan	0.12	308000,,
334178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.226110597,212.761650522,210.904678262,212.273922192,214.226063226,211.630165251,215.422946228,215.187239962,214.349227482,215.273333527,216.693007126,215.257800112,217.101462864,213.259222133,212.214231496,216.388330505,217.954043997,214.562493282,217.4471253,221.588127242	0	tan	0.12	308000,,
333825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.163809535,175.832960483,181.230518273,176.87155876,181.105750951,179.264494331,181.040091268,179.358425106,181.260326712,179.65866337,180.826187205,181.473733773,181.49311162,182.073563717,183.99669494,183.992556426,184.213051474,186.381482186,185.23769267,190.002139725	0	tan	0.12	308000,,
333844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.469784733,188.75560955,188.474136356,186.895614228,191.149922731,191.758671783,189.981258024,190.620138916,192.600797287,189.372472957,189.417601956,191.178881363,189.202976702,193.977863387,194.268588326,190.055502362,191.998179659,193.753984167,193.668224715,196.76038334	0	tan	0.12	308000,,
332742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.669374515,190.050463441,191.348821653,192.510544178,193.623610393,193.212197463,191.616470754,191.564964337,190.985844163,191.196778489,195.507513619,191.036963658,191.014369426,190.334451628,195.512387712,196.388788696,196.189727902,195.942715674,193.849661264,200.59089497	0	tan	0.12	308000,,
334339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.156330672,203.639105925,206.705101142,206.682964305,207.095753764,211.890993143,211.046619062,211.736054167,212.265590628,207.523538771,210.895551452,212.80340488,210.89723364,211.690735908,207.712597539,208.979180117,212.816003278,212.5398114,212.21957405,216.731030213	0	tan	0.12	308000,,
335645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.806286611,180.644701492,181.949268685,186.990124784,184.530213073,185.218833561,187.188941694,183.693802027,185.874506621,188.323350073,186.415872211,187.613843831,184.656772346,184.781575301,184.746455551,186.784651679,189.904447854,187.855040689,188.406043132,190.470124172	0	tan	0.12	308000,,
332438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.832335342,184.18538783,183.910945472,183.637752133,183.979479743,186.475442801,183.791079878,186.024159823,186.73544654,185.148370522,187.779254047,187.193575339,185.651975386,187.030908339,189.083576463,185.908603456,188.722025237,186.275417158,190.610777117,191.077460191	0	tan	0.12	308000,,
334252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.132436084,203.882473968,201.342156564,205.639122667,202.004660032,204.644608711,204.195147392,201.944845139,206.239741075,202.608282101,207.375063563,202.863985941,207.385008118,205.149135809,202.543922724,207.947130908,205.494331343,206.173383478,205.698571478,211.572369412	0	tan	0.12	308000,,
333268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.708995769,198.989034536,200.177997547,201.94471876,201.593453489,199.499590772,204.234731751,202.47311036,202.057872961,203.819886133,201.852489182,199.983878424,199.779535786,202.36312117,202.208825163,203.876971118,201.358742129,205.080672246,207.945371436,208.28332339	0	tan	0.12	308000,,
334153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.4300715,182.296287909,182.695165346,181.827871893,183.101117878,181.09646154,182.713304821,186.280794742,186.388215589,181.615331804,184.398689097,185.148335317,187.146045087,182.015016909,184.490945193,187.442560963,183.962257772,187.480214654,189.593494352,189.452365137	0	tan	0.12	308000,,
334873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.404352412,199.109402125,198.191800643,200.856833677,198.168137143,199.255450163,197.635951464,200.051705061,197.988207615,201.880314067,203.867923846,204.03430826,202.01686125,201.709227609,200.920211945,201.789421474,200.645369266,203.590794319,205.090490677,207.329190022	0	tan	0.12	308000,,
333850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.746539468,190.970478006,191.230854522,192.917093332,193.652729484,193.319944204,194.442833755,194.685702321,190.153903601,194.11611421,190.079186736,193.809858526,190.248007448,191.640116036,196.156460136,193.280459354,193.729248217,192.844097024,198.128608166,196.509795718	0	tan	0.12	308000,,
334541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.255412927,176.557467017,180.018512951,178.54198815,179.871530345,178.105710721,180.652442438,178.882875053,182.67143176,177.33621574,180.875437572,177.822820427,182.963249937,180.96834052,181.248361277,181.705183317,184.162973622,183.381183422,184.032177551,187.22227069	0	tan	0.12	308000,,
334518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.395382568,195.715354135,197.378821379,197.172908093,198.498723323,197.281791895,201.431740105,200.15542285,202.13483514,196.961221422,200.051753851,200.198319468,197.575155923,201.354628582,197.924598767,203.198456111,201.018216333,202.222537872,201.930682685,208.017631014	0	tan	0.12	308000,,
334593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.049827525,197.040385759,199.830852727,199.041274023,199.566489288,200.014555651,198.699064333,201.346128502,203.642623509,200.010276217,202.343543244,205.069381121,201.532858262,203.745435649,201.649338961,203.382193152,206.321230832,203.386490341,206.514622709,207.72898165	0	tan	0.12	308000,,
332533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.895874988,187.647949855,188.400125054,188.404293085,191.231771063,188.316588954,193.675113016,190.267434857,192.324120214,190.355968452,193.459977365,194.194498579,189.993256322,193.877786943,195.373232876,190.112662255,192.361102032,193.992878429,194.038361812,196.536172861	0	tan	0.12	308000,,
332630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	0	tan	0.12	308000,,
