ID	X	Y	cluster	func	noise	original_trajectory,,
350684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.607102209,180.156506534,184.333885838,184.798823997,177.93631669,180.47259289,184.558886526,184.334421749,183.472628426,178.762432753,179.020530646,181.804356106,182.83367676,179.658419421,185.439210075,183.912629279,179.980331093,180.953790079,182.767226245,185.818119948	0	tan	0.2	308000,,
350738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.105436972,191.122047715,194.535083732,192.023266911,194.101206283,194.839490505,186.982844616,196.399561023,193.34552398,191.340877412,191.882786617,187.925109881,192.130669052,187.402855425,191.206185353,189.968523751,189.654854069,195.298872417,197.147081881,195.469313444	0	tan	0.2	308000,,
349661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.912083429,185.155390983,176.608698962,186.031000673,179.972859396,180.439036449,179.571055078,179.48910562,180.461497322,185.38626914,187.474207446,188.604183156,184.401963134,184.715414448,183.439484003,185.619411593,182.106647528,188.825640426,185.037662207,189.307842964	0	tan	0.2	308000,,
350857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	0	tan	0.2	308000,,
351666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.340937798,209.300723836,201.562523377,211.633485711,206.644682211,203.38898071,202.72379591,211.779777919,205.070261842,207.984573247,203.440862264,208.866793854,205.410367635,206.574843478,207.672740282,214.350525981,209.068022991,209.738463374,208.471075115,214.921589338	0	tan	0.2	308000,,
351415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.948057835,175.135936673,183.357862721,176.047432347,177.766496559,182.296618891,181.170500054,181.088488195,182.488806911,179.512685974,181.105032525,184.09536703,177.112745037,185.56798715,177.965579009,179.671129596,187.356919421,183.422940309,183.487407141,191.748298643	0	tan	0.2	308000,,
348587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.613054578,211.411402591,205.461530277,213.513764832,208.016296277,206.539326214,213.381465453,206.78352876,209.998104579,208.982129926,211.99751318,209.82369581,212.732348621,211.972384404,209.529727355,214.889534704,212.307509226,209.792029708,212.716956908,212.728940634	0	tan	0.2	308000,,
350633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.696838381,197.049379998,197.894188959,200.472363594,195.471910843,203.287175604,199.432056737,195.896348168,200.208485241,203.325597993,195.435044856,201.281411441,200.860633141,200.912837161,202.200007732,196.661409612,199.374301928,198.32839236,198.133729498,205.032655557	0	tan	0.2	308000,,
349611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.707618161,193.42595631,191.699939681,200.803848669,194.670798341,193.855881929,200.012621834,194.219506694,199.114976299,198.293038119,201.823799253,203.228299777,197.149992171,202.30535326,197.584130641,195.459892494,198.688227591,199.507142837,204.450348147,204.930104621	0	tan	0.2	308000,,
351003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.921616379,186.419545379,187.616587567,186.359166979,190.209421903,193.074947797,189.130768233,190.988650679,195.299752844,194.39211619,189.520436778,188.834000094,191.780683146,187.65693946,189.455112312,190.194370045,189.391831936,195.219844931,190.677068685,192.669080435	0	tan	0.2	308000,,
348055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.330206743,203.978488837,207.084538086,205.545278438,209.072542323,213.065791826,214.025814344,214.037327829,209.742606418,207.520764493,208.240924358,211.712722342,208.45559277,211.144302128,214.610737077,207.952828236,216.210953632,214.739651154,218.975816817,214.680917212	0	tan	0.2	308000,,
351051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.406968587,208.613351936,212.895108869,209.194824503,209.880192791,208.934071164,215.937699238,208.963847228,208.453130768,214.571586665,212.716262908,217.138952241,209.955743811,216.010400626,208.596243298,215.743735926,210.865513665,218.610455391,218.502330393,214.167058978	0	tan	0.2	308000,,
348381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.858868873,212.288138336,211.352638406,214.249330005,206.358753825,211.216538978,214.369909978,211.877592589,210.410951172,213.16356215,213.468271763,209.273207809,211.651435852,214.235401191,216.642809056,207.503922049,209.035131965,211.62509994,213.96567481,216.201473674	0	tan	0.2	308000,,
349160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	0	tan	0.2	308000,,
351398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.315940228,186.627253156,189.855732298,190.354307044,188.083122973,191.121314464,189.540900283,192.174133925,189.824725504,188.015365418,190.408334527,189.073710552,193.48517109,185.974913555,188.928382974,187.301787966,189.075230369,190.698317764,191.503744698,192.926590768	0	tan	0.2	308000,,
349648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.95568524,199.106806665,195.476590929,197.734930811,203.494269562,197.155899416,201.269974181,204.696797373,202.904217383,200.496123563,199.756494071,198.737311308,202.531422208,200.713818014,199.75761008,200.690315483,201.399210306,204.1413396,208.051719718,211.701804033	0	tan	0.2	308000,,
351324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.563942268,183.137822497,186.021286479,192.323973848,192.062089145,193.787566067,193.087389261,186.130265156,192.534764715,195.419501492,186.390205091,193.761766167,192.684663397,190.39632677,190.633903925,193.547174311,188.613677958,196.393389525,197.518603802,198.294667145	0	tan	0.2	308000,,
350259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.837316757,186.425489676,182.925527401,183.823545946,189.988134803,183.194342333,181.505002181,186.318443222,185.029808521,187.297616684,188.133306118,184.51414837,185.935243941,186.818850246,187.58323084,190.901724208,189.171895499,187.562182743,191.470846236,188.878160491	0	tan	0.2	308000,,
348243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.715370807,182.144042813,185.447365034,180.146660704,177.371254535,183.285786582,181.290271832,186.360327049,183.11716037,184.267528723,181.842524277,181.156469138,185.276610287,182.02138316,189.165027849,181.240883885,182.878244882,182.408626996,189.591240572,187.944478555	0	tan	0.2	308000,,
349805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.147592661,201.75188824,202.154940322,201.408322926,197.275322006,205.724289033,205.434971395,197.815379602,206.254009494,203.751914212,204.092014907,207.151877897,204.715800142,206.151243481,205.639347527,203.081271941,204.940816559,204.680687085,210.295003584,208.934935542	0	tan	0.2	308000,,
