ID	X	Y	cluster	func	noise	original_trajectory,,
341572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.243044897,196.639648609,198.00288558,199.994232956,201.883036491,196.89707892,204.376631981,204.04103855,204.452194456,199.125090617,201.053421017,197.544320862,197.818492233,202.552300167,203.779833614,204.910727765,203.364926661,200.181491039,208.188601653,210.038771069	2	tan	0.16	308000,,
343098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.065884237,182.81624984,182.289062039,178.782758978,178.699585549,185.110425246,181.523236598,179.080434831,181.931372359,180.317590916,181.574826791,185.826411495,185.163714817,185.465770398,185.790045229,180.580954696,181.570694445,182.211759048,182.300873802,185.59824454	0	tan	0.16	308000,,
343333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.094928929,214.026947622,216.357171089,212.858810739,216.770683064,214.74193165,217.250235073,215.907835084,214.672672772,213.585209276,220.237227645,219.928490719,216.765969258,213.373879766,213.728965104,214.020394594,215.52942541,215.963443734,222.795352192,220.678189399	0	tan	0.16	308000,,
343288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.748170548,181.71302506,181.225094827,182.659391571,182.544279678,186.981769879,187.447156679,186.290549897,188.707880295,188.776265623,189.297889136,185.169564558,187.623961551,185.360090377,190.394676697,189.455650433,188.604061496,185.212394661,185.722194486,189.733829959	2	tan	0.16	308000,,
342014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.430707168,215.750340878,215.894301328,217.6753213,218.51149774,213.544207171,212.664750743,211.987666256,215.209044802,212.653579351,215.460605167,216.114550176,219.762937931,213.080859453,218.384303875,216.006125262,215.393288664,213.873966693,218.483811193,224.475318345	2	tan	0.16	308000,,
341678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.737601832,181.927412851,183.384794517,182.748787888,185.720895136,178.230998955,179.252888128,184.876983242,183.538091693,179.980556198,183.263041924,184.724569043,183.61552893,186.228020151,184.961159096,182.932645195,182.682396004,187.991900493,184.963129486,187.79827216	2	tan	0.16	308000,,
342900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.985286694,218.948660435,214.679528874,216.301962719,215.887793791,220.282527318,218.196946312,218.85569575,222.516314728,216.578739626,222.976996327,218.531522206,217.409211776,217.424445594,217.275423385,218.945899901,224.062559431,218.659182872,223.805889797,222.780670759	2	tan	0.16	308000,,
340495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.727767112,214.500995706,215.937224146,213.925954213,215.372708207,219.198608164,212.712030675,214.627306444,217.349199051,219.958714141,219.280128328,218.635840412,219.232017985,216.166951321,217.042083727,216.99180606,217.625644388,217.008898052,222.535463897,221.868409358	2	tan	0.16	308000,,
342922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.733642297,180.453308538,181.673494808,183.749570695,184.276964169,182.114174019,182.822003337,179.421168973,183.741113643,186.526438827,182.710400982,185.606934125,180.474360468,179.326895531,186.64701611,180.867163838,186.533128624,188.518572222,183.697182787,190.278711781	2	tan	0.16	308000,,
343810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.666240326,208.308119934,202.086370036,204.398250924,208.303357925,204.994172376,205.443219861,205.909094077,207.997612017,208.235861908,209.869903532,210.609664966,211.625208744,204.977510007,207.951274119,211.445805807,210.692864817,213.822745184,211.194229239,214.21544387	2	tan	0.16	308000,,
342390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.458158355,185.949480176,189.989884178,189.022931872,190.892427485,190.961208102,187.656271957,192.014397008,189.826726486,186.529907844,186.11931572,188.62460551,192.106551797,193.337599929,192.003932685,189.061210161,190.812618425,191.115915856,194.459115263,197.290668885	2	tan	0.16	308000,,
343755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.669987563,199.928739585,197.587240602,203.849398592,197.213501962,197.358783965,204.364209527,203.151279274,200.361523028,202.340811906,203.58092417,200.991223519,204.960591654,201.118414504,199.885560692,203.934353041,205.328474994,202.321794442,201.631443256,211.186190578	2	tan	0.16	308000,,
343069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.19482495,181.861386525,188.45462323,184.379478439,182.450275402,185.368724299,186.432031715,190.201318677,189.973197107,189.848927567,188.323363559,189.203260482,186.069433222,183.994907158,190.032057536,190.904715229,184.875553194,192.220893953,192.836217308,193.286993685	0	tan	0.16	308000,,
340753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.156976252,188.887310428,189.156846147,194.797472405,194.147788857,196.898567639,197.089355223,189.799179265,194.741175726,190.652889057,195.684466102,195.208975744,190.703843222,190.980135003,196.627153928,192.010108667,191.763073575,193.229508657,195.33933254,197.644999905	0	tan	0.16	308000,,
340296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.860280224,204.595997108,206.141232676,204.955208201,207.566840806,208.3258112,204.204497837,208.131955322,203.961532573,202.024511967,207.330535308,202.926393366,206.467653301,206.489871828,210.031155675,206.6169536,206.868568787,210.755360706,209.472664526,209.383184213	2	tan	0.16	308000,,
342780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.417218674,185.317955203,191.412927798,190.538013973,191.124817783,188.906152945,190.965188704,191.862776408,191.626686556,193.468674052,189.731642056,187.381470859,189.421047179,193.437559674,194.309580682,188.549401447,195.260769325,192.199804913,192.936604355,196.112080383	2	tan	0.16	308000,,
340713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.831402142,175.685060669,177.208388655,182.05180462,179.898252604,180.525232976,183.859032065,183.870304274,179.819068902,179.869694053,178.091932007,177.198948077,179.612426051,183.829016167,179.505029754,178.307728416,178.750060639,181.713883191,188.07260348,184.344338851	2	tan	0.16	308000,,
341842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.899776933,210.04225483,209.487866243,213.937746744,212.528754655,215.347353649,216.714396192,214.605864502,214.1976456,213.69404137,210.643634429,211.258179394,218.507794607,214.902657817,213.78766156,217.241415605,213.059230692,213.262372034,221.329584213,222.613391809	2	tan	0.16	308000,,
343740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.792556954,189.4759383,197.051013164,195.953270281,198.076962081,198.184949016,196.587858327,192.807717839,192.243454924,198.615406036,198.354971634,199.133346104,198.157724217,194.667231579,199.98367216,198.019526814,196.885136331,201.150501256,201.595348771,199.880061328	2	tan	0.16	308000,,
343025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.54309899,182.782989843,180.204729695,178.344858438,179.981189299,183.006673887,184.579389228,187.13248198,186.232069035,182.970171694,186.438291435,184.029436783,186.594101527,181.483849151,181.929492067,181.120285209,185.734085278,183.008609419,186.335990624,190.947613268	2	tan	0.16	308000,,
342095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	2	tan	0.16	308000,,
342397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.334897305,207.951515405,212.857542391,210.572918319,210.404003978,212.52076997,211.683654328,211.13482245,215.678423833,208.970772279,209.728916911,209.624434578,214.979464044,212.427580456,211.862001861,213.035990015,214.59352265,214.500211543,213.009275629,220.957469363	2	tan	0.16	308000,,
341313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.849919519,183.822084715,177.427120069,181.594459619,178.82880719,184.973748333,180.971619381,183.331997434,184.548790675,186.675548516,181.829687863,181.688403341,183.839193794,185.809527105,187.480947093,181.379722134,187.010100931,181.452210268,185.369394112,186.212388836	0	tan	0.16	308000,,
342074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.237447249,194.612857249,198.750092424,198.868124498,194.848240451,202.129718139,196.278561907,201.898660791,195.858185174,199.245813184,196.227487139,203.376260311,198.337474834,203.535255455,204.606313201,198.691108244,198.093592204,205.287132134,200.62034799,208.244695811	2	tan	0.16	308000,,
342560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.712022634,209.346128843,211.017642653,214.263835121,209.323934202,214.386821224,213.549594031,213.140183067,212.189341182,215.786815688,216.295506391,215.077282798,211.918470098,217.682604306,216.252952092,211.879738418,217.325603123,214.661512403,214.947303748,217.291236062	2	tan	0.16	308000,,
342170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.025091046,183.472570278,184.440982477,192.233532269,190.441752028,189.598391362,191.380773459,189.235540162,190.479623692,194.237427484,188.981366439,193.535162432,187.619184815,188.362831304,190.859501252,188.344857723,192.45141335,189.071972466,189.8054077,193.783093171	0	tan	0.16	308000,,
341752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.887650944,212.138747027,214.336922513,218.257526523,216.543798938,215.533029493,217.086647495,214.549845902,218.46007879,218.488053393,218.055969931,219.761971847,221.591238241,220.563253915,220.776744358,222.541673589,223.204135943,218.687712306,220.735982921,220.643037801	2	tan	0.16	308000,,
340337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.084730233,194.177045829,194.843420583,197.009703505,195.136439243,199.200042636,193.141804878,193.871183593,195.763073442,195.142901359,199.12483751,195.869005073,201.688392756,200.517761951,197.710621555,202.438054283,195.998675912,197.730859938,197.087506038,206.004896817	2	tan	0.16	308000,,
341158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.990853047,187.279701357,190.317151095,191.137401812,193.917649776,194.395745034,196.019615182,189.261032296,195.518570178,194.105178061,190.025893508,191.448559582,190.394485394,196.168131021,193.370247851,192.802733266,193.840152513,194.611039107,200.253087262,196.418925932	2	tan	0.16	308000,,
341460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.065088587,207.034783627,211.184883886,206.580028809,206.754072218,208.220714827,213.192668957,212.966768326,209.971137319,210.064977323,212.138276378,213.928774421,211.05100156,209.467505777,209.926464243,208.644210388,210.050172357,215.388750911,211.35329037,215.066610149	2	tan	0.16	308000,,
341633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.627721232,203.282443544,206.31353246,203.317037904,208.616970628,207.827952714,205.356635618,204.15093063,208.485114766,209.192265778,205.804676177,207.459567276,204.810645534,209.463153127,206.835317452,203.162640883,205.748350198,207.768868724,212.234354631,213.912338127	2	tan	0.16	308000,,
340883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.527221262,174.762824439,175.613350303,181.157758457,181.381431219,177.396243937,183.889708499,183.903925658,182.074886121,180.105599354,183.701588088,184.11143398,182.569414528,182.543619335,184.630777178,183.735961583,180.317184597,181.04102528,181.206852655,185.513993622	2	tan	0.16	308000,,
340879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.950916084,185.623306943,185.261980003,182.328044616,185.270029783,183.22990688,188.023407499,183.587919261,189.089855846,184.531192736,186.132941192,185.127348055,185.799876552,183.432976628,186.255219471,190.433717379,187.08789441,188.025275209,187.50543592,196.898780168	2	tan	0.16	308000,,
340400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.82223599,202.941953457,207.462804858,203.315392287,202.318091799,204.250794831,208.671419013,203.68712518,204.617361233,205.27866202,209.184874354,204.76409752,210.432473165,203.645175817,208.449456729,204.939430014,211.232956012,205.555642514,210.521608925,214.199678468	2	tan	0.16	308000,,
341980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.184433009,198.081847736,201.375581918,198.668319893,196.81311298,196.072169598,198.55420564,202.398220121,202.348770491,196.014146001,202.241611636,199.485965897,196.327719461,197.380087481,201.67257305,198.116395457,203.682809019,200.266394037,206.27147136,204.931852566	0	tan	0.16	308000,,
343314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.283019917,210.112977455,208.441143829,208.149927974,211.762704672,212.05138771,211.0529915,213.358197869,211.240017708,208.406236787,213.535094173,212.78480641,213.491906579,213.448763403,212.548269653,209.867777909,215.455814195,215.803766439,211.941341944,215.510655805	2	tan	0.16	308000,,
343791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.007146249,206.529777382,209.532817859,210.018423946,206.616964887,207.025770684,206.195072691,208.106960291,205.646156345,207.328445626,208.61331737,208.696169504,207.703898263,206.938441083,209.468584999,207.006385368,208.102128559,213.924609894,208.392580773,213.955387609	2	tan	0.16	308000,,
342058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.642783974,211.770327451,211.527104036,213.357776826,213.804532596,211.215563194,211.867782638,215.02185887,209.9823243,212.186458766,216.078215564,216.257739327,213.406544306,213.472703757,215.706114016,212.437928868,215.567998306,214.44717995,215.979271669,219.9163449	2	tan	0.16	308000,,
341023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.777532005,197.549140452,199.378944204,202.564848262,204.252784996,205.380487227,206.087413255,201.67427821,206.829127959,207.410230791,204.981273999,206.693362685,208.740217517,204.818368591,205.161491106,206.478883479,207.107923599,210.224991957,205.444787882,213.516220057	2	tan	0.16	308000,,
340588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.384035356,214.880300286,209.755955464,214.756929869,210.253220466,211.557984434,216.207023608,212.015815519,212.162633932,214.964554013,218.386683608,218.013948585,215.552174883,215.344968983,212.315680118,218.780306256,215.788237251,218.894742431,218.41702565,222.562858834	2	tan	0.16	308000,,
343628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.447687866,177.541223824,180.903929803,185.125665088,182.161899257,185.714036107,185.451579827,186.817945592,180.222397911,186.807979857,185.084432374,187.912241167,183.024513629,181.620361918,188.179959761,186.026170626,183.299832864,183.314500064,184.693727306,188.733165171	0	tan	0.16	308000,,
343030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.280822421,177.247945966,182.809030081,176.892155876,182.620426968,181.158771645,182.390120079,184.129686032,178.756096196,182.106636513,184.331971715,179.669379436,186.137332887,182.113260932,184.482085129,181.700572475,183.735724095,187.205749721,183.546526338,187.941766687	2	tan	0.16	308000,,
341252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.743852947,196.136904212,200.652260888,198.154568904,204.373364911,201.023368864,202.917469346,199.535094733,205.27023227,205.536452858,199.007733257,203.014902558,205.099226112,203.931789866,206.367662172,204.253383331,204.676048872,206.622917607,208.150179757,208.368124432	2	tan	0.16	308000,,
342628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641072186,209.876270756,216.377296264,211.602065974,212.353684471,219.872632583,213.492537883,215.449880558,214.246655541,214.612275119,215.378429325,215.552294453,213.375820539,216.041574308,217.768048369,218.510037288,221.968367345,217.496177897,221.608341895,222.020720304	0	tan	0.16	308000,,
342964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.287321372,174.487024689,176.711196781,176.040366686,181.531212002,179.473400408,180.793912167,182.807551833,183.532675406,184.007048578,182.552279841,182.434774834,183.454029846,180.935044387,186.047897028,184.494361605,182.458911744,183.328753563,188.332875648,187.697827981	2	tan	0.16	308000,,
341935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	2	tan	0.16	308000,,
343539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.07075688,200.133313269,195.74929323,201.923749197,201.151069562,200.343096113,199.761129479,201.823351298,200.415603133,201.411055227,202.971664439,201.880191631,200.242989218,197.12418282,198.220163301,203.102559483,201.430735398,202.280214669,201.758129779,206.657170993	2	tan	0.16	308000,,
343666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.710007846,178.873963873,180.772551406,180.923453257,178.007098034,180.519482348,181.13060521,179.691118494,179.244399013,181.209484675,180.427183238,178.940838682,180.966754433,182.588172399,184.247687247,186.36394233,183.532211763,181.716373098,182.548028797,192.035597083	2	tan	0.16	308000,,
340960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	2	tan	0.16	308000,,
340304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.773083629,208.11831572,205.290300819,208.955136783,207.523340232,207.265090299,210.335400916,207.112876189,207.568064208,209.96647114,206.073711815,210.029061353,210.025101438,208.611028133,213.702936576,211.746715878,208.360477684,215.102166075,215.862532666,213.911518128	2	tan	0.16	308000,,
341966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.008995343,189.424114572,188.216303812,191.535611021,191.333351774,192.114208724,186.734254009,193.25675607,192.346522204,191.88719236,187.144521548,187.790419643,191.120170282,193.182638847,194.164292845,193.378734844,193.001768394,189.043086454,189.638244712,194.103715861	0	tan	0.16	308000,,
342315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.263613032,191.619175593,190.477520154,190.199795013,195.094517701,194.392124258,194.733268321,195.049198483,190.323501065,189.732917815,195.770782391,194.722173535,193.912863517,196.023932466,194.156335695,194.746731612,191.422641477,198.91175009,195.600573146,198.718087634	2	tan	0.16	308000,,
343112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.432179653,205.024221868,212.097033019,212.882058628,212.761182182,212.896282615,212.847539094,209.866124561,209.649013797,215.191199493,213.199696588,211.202532425,209.792820208,213.75801886,210.802378124,216.228482669,209.798183133,210.293216164,215.628623405,214.816229773	2	tan	0.16	308000,,
342373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.39828353,219.702433956,218.251220668,218.929252474,216.131788447,222.27129259,218.007446837,220.319376789,217.71732745,218.615148542,217.852322763,223.105081674,219.416686375,218.882507301,221.654251177,224.098751419,217.814164036,223.982668316,224.351667453,222.718259645	0	tan	0.16	308000,,
