ID	X	Y	cluster	func	noise	original_trajectory,,
349609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.385377231,185.748778082,186.238396477,189.000037618,186.133844308,191.846939085,187.681834327,192.912399949,190.679775361,189.719370813,192.605376452,192.022777176,194.348662753,190.806602647,191.08982075,186.867694016,194.680537046,196.188816816,189.747433697,198.261324158	2	tan	0.2	308000,,
349035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.015505087,188.431312493,183.397184311,190.269474334,185.693816719,187.456684718,188.095726939,188.657236653,188.951741917,183.74761086,188.037137281,191.980476741,188.483107441,187.274066798,187.140596388,187.560132648,191.990206533,194.180521509,194.970682905,189.359929635	0	tan	0.2	308000,,
351686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.713283273,205.001235362,203.228464078,213.028597804,210.893283463,208.026089076,212.407694657,212.962228742,209.536684136,209.956566463,205.899232856,210.573003168,214.756014408,206.26458727,212.373813378,211.502432699,212.771612192,216.269118403,210.130862693,219.579029119	0	tan	0.2	308000,,
350168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.875048925,214.429597794,211.695744216,216.346943919,212.196605557,214.050657618,212.720418586,214.524437394,219.560773789,213.868704512,217.453112825,212.396246632,218.132805505,217.73964157,221.876736964,212.830729277,220.286042716,223.871015157,224.762104127,219.76744324	0	tan	0.2	308000,,
348839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.864243955,185.631137323,183.815567364,190.531515332,191.771262452,187.514964893,188.362368776,189.118418044,185.985221025,190.506507892,183.39809495,191.913617216,188.145888783,188.999241892,192.480104579,192.889115774,189.137853002,194.524455911,190.976409719,193.13066408	0	tan	0.2	308000,,
349163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.998395108,192.515374628,189.707337113,198.010285052,193.26912835,190.743579479,195.387961372,194.545171959,192.376595926,191.045741486,195.008755294,196.259268296,194.739567448,200.242780384,198.847533525,197.503965694,194.912558405,197.573370688,198.019817684,201.83346396	0	tan	0.2	308000,,
350556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.64797233,200.260113824,193.9350804,195.468401061,201.546378472,197.65772362,196.100840508,199.975731098,199.232777008,200.467116716,197.462438318,202.147063977,201.679335366,203.34396312,200.367659043,196.903401099,197.188476867,199.506725148,206.880079765,204.972917498	0	tan	0.2	308000,,
349730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.331102686,203.177719195,204.046557689,204.692473209,204.06446647,201.433820492,205.958102565,207.010637714,203.397688285,207.801244842,203.668231674,199.507404735,201.441201416,203.280646287,204.849498353,200.833931172,209.80567743,209.936139735,210.575499381,210.861703574	0	tan	0.2	308000,,
348891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.182535859,185.609131212,178.374175447,180.354978154,182.843602481,187.143783257,188.540869219,183.396316734,182.190324546,184.952171389,187.425574311,187.711807707,186.950390416,189.404980031,184.849388637,187.389282243,187.300341377,185.440356021,185.289340211,193.977066406	0	tan	0.2	308000,,
350287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.806503963,207.354627922,216.360783371,216.780976578,218.193354456,213.515024006,216.900240416,214.189962075,219.567145168,215.029132536,212.44637329,214.778225828,215.522508174,216.738622973,219.674677155,215.66541358,212.321927185,219.982840703,217.113431809,217.129588847	0	tan	0.2	308000,,
350561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.127464993,189.668972135,191.517169665,185.624806017,184.614574973,189.113860294,188.19191179,193.857669774,193.140536532,191.953133809,188.517307567,194.802211716,188.766397279,192.446705081,196.223656869,194.222640171,190.31792005,193.172300756,189.087936333,193.742033247	0	tan	0.2	308000,,
348180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.501793927,217.378816805,218.481850619,217.883000655,213.546003979,218.280115106,212.711634811,216.539249547,215.962917898,217.021720271,218.616415588,215.945987959,219.863892139,222.650087778,220.713521939,217.664179124,215.590900584,224.222513532,218.601797502,224.993680168	2	tan	0.2	308000,,
349189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	0	tan	0.2	308000,,
348663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.427261018,204.261772534,206.734567343,210.349588335,204.039063583,203.45031281,209.916243581,202.924942568,209.61134573,203.849643217,211.064649144,211.71576046,208.578744258,210.851122612,213.004623648,209.038474669,207.757920831,206.318371078,216.171631603,217.437271068	2	tan	0.2	308000,,
348898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.498575882,198.837787062,200.450350215,202.107277205,194.127191415,202.579009802,202.337762809,193.235407724,198.535601541,195.945087821,201.54870917,198.558066918,196.111461783,202.896114814,198.307255614,204.450304555,199.079760457,205.504293579,199.63039123,208.667731007	0	tan	0.2	308000,,
351127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.981753294,203.49340816,209.269767464,204.731980544,206.337356341,202.644069566,209.28202431,205.213924663,206.267233346,208.485087237,206.992133937,209.966699131,209.52942658,210.98138207,209.537499513,209.32948806,206.028434677,212.012121545,207.499225509,208.450423488	2	tan	0.2	308000,,
348138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.274992859,194.704278933,202.571705686,198.383396163,201.692165937,200.24827212,199.680755113,199.431782444,197.590276389,203.638698819,198.331819463,196.826164007,198.518130267,205.802199789,204.105805971,201.427740932,205.99765684,206.82110475,203.288484633,207.914540647	0	tan	0.2	308000,,
351683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	0	tan	0.2	308000,,
349376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.99343248,206.756056303,210.175000776,205.725145329,207.488454295,207.854567305,209.845954485,210.65074964,211.649531474,215.871839379,216.076293473,207.287340572,212.113126928,208.042358369,212.263703802,215.795270947,209.874758389,215.216720956,218.799750184,222.539882737	0	tan	0.2	308000,,
348618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.513148841,196.489162599,198.389614618,199.939861331,198.809884254,198.37464787,195.974992838,196.090722049,200.1692389,202.905963218,199.038352928,197.47145911,203.909776033,204.028701706,201.522190355,200.24581794,198.117140117,199.693506399,209.257211741,204.031910409	2	tan	0.2	308000,,
350444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.446913813,211.743550448,209.899950277,207.303574006,211.720474885,213.048343362,215.111720692,214.394624448,212.070924939,215.576271992,207.877141343,212.231253734,213.428452386,207.963858484,217.077819179,213.331652327,209.682178401,213.66995366,219.834326078,216.024218871	0	tan	0.2	308000,,
349500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.39721327,211.641490002,214.253857976,216.226421787,215.584296804,213.95878833,210.168376024,210.281446732,216.027436067,214.911816851,215.293639016,210.994649385,212.808361612,211.033296405,214.661529022,217.765919355,218.569609634,216.460952183,221.003567487,222.024477248	0	tan	0.2	308000,,
349311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.960700005,214.397567108,212.913846792,210.557529551,217.612110641,219.931412171,214.101417221,215.228099577,210.714512604,214.914150142,219.42152138,219.691634591,219.393092914,214.471703998,220.985069994,220.860007028,215.637888021,215.425356307,222.517526158,217.320076636	2	tan	0.2	308000,,
349565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.595951232,202.191346436,199.727556725,207.833757338,199.401489587,203.368169458,207.281925332,203.576781777,203.64862746,208.258719252,208.573362258,206.109158615,205.8391961,206.552751811,203.960061754,207.342780217,201.819345238,202.434150683,209.655324209,214.526161587	0	tan	0.2	308000,,
351840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.326464159,209.244784053,216.00755759,212.844836101,215.205118299,207.968714091,208.562286408,211.323283915,213.581528276,213.695458295,215.665384949,210.176946099,217.572053839,210.406779677,210.752436029,210.928974596,218.389176283,214.229908423,213.558421595,219.940118674	2	tan	0.2	308000,,
348986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.912366173,188.296725352,185.977809044,187.79897268,188.476221809,187.187265183,188.554759408,184.84597817,181.578747836,184.007072889,182.578319578,184.105689581,190.811407837,188.32548238,184.108099891,188.629636374,189.813792436,184.953114234,187.293158407,191.26893142	2	tan	0.2	308000,,
349451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.867774117,179.086085029,184.637882916,184.683508693,182.299404891,185.893595158,187.35742155,187.937540593,186.360183711,187.656474601,187.046815944,180.205882714,181.821180393,182.697619024,185.90408104,185.134298159,187.067189918,183.744859645,192.145219691,186.99225684	0	tan	0.2	308000,,
351810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.835013892,194.945717245,194.478711431,196.589173031,190.338526744,197.574993372,192.651903074,189.489939732,189.263131459,196.477301202,188.789842699,189.048000474,197.600609611,197.932036739,198.414876127,194.802262332,192.126204036,190.999910843,200.235860685,199.372429251	2	tan	0.2	308000,,
349222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.286786792,189.390210378,193.726117937,188.33790476,189.634412646,190.042901662,195.630395886,197.198536964,190.479477292,197.984178819,190.049018482,194.255337576,191.380259384,197.515431601,194.287116314,191.14064108,192.977149605,194.950043074,195.864562225,197.768006133	2	tan	0.2	308000,,
349521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.193443674,193.717094489,202.471807514,202.443314162,201.956667167,199.85813464,201.431275511,196.896004977,199.096521959,201.800136292,197.111816454,201.236964317,199.346159201,201.314693307,206.02586161,205.491555876,204.445689951,206.712096587,201.900236383,209.942744041	0	tan	0.2	308000,,
351873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.294211941,213.794402614,222.470995536,218.591768478,215.081146768,219.517427286,219.871131008,217.15741882,218.999793037,221.723984892,222.9041659,215.401726976,216.583031013,219.856767472,222.313656777,223.781290159,216.974934587,219.887151809,226.773698782,224.188822666	0	tan	0.2	308000,,
349479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.035867676,207.715667284,211.705193984,213.170828138,209.076790286,209.484584754,209.732156604,212.42554418,216.005149899,214.900048301,213.524150408,212.872740803,213.072548367,216.966533711,209.413513359,209.971010039,213.498396477,218.156429284,219.961872398,220.279534741	0	tan	0.2	308000,,
351053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.682345688,201.816367071,201.248958909,206.795499465,205.058272255,205.068357814,210.341892879,203.893147961,202.812828839,207.472797884,207.431550751,211.278599174,202.492111862,205.117728182,203.133293969,204.994749915,205.432997402,211.577396694,213.282913807,217.164162308	0	tan	0.2	308000,,
348617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.532931728,195.224152368,191.894937049,200.744290166,193.644072123,196.204110492,192.840730218,194.404602743,195.130032375,200.432785105,195.147513513,199.287506082,193.469383981,193.745646859,198.040433569,196.727248411,194.149496073,203.819315632,199.86491,205.489793162	2	tan	0.2	308000,,
350312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.114476648,203.7489874,211.382772104,209.518966659,209.102237362,204.644376578,206.579218979,212.113001567,211.755484872,211.190225975,214.16341091,212.820976083,211.142380975,210.891900032,207.658152466,214.12010604,214.964655033,206.961672452,217.245670768,212.025847768	2	tan	0.2	308000,,
350630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.205529504,180.490717048,182.946818707,183.953911058,186.246631619,179.515022734,188.082425925,186.939268279,182.371604504,180.186687881,178.910468528,179.447945957,181.664683617,188.196442708,179.665298295,188.807329065,187.215728185,184.316441758,187.177946793,195.088100379	2	tan	0.2	308000,,
351098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.250737248,198.402404912,200.28764758,202.036974273,200.082203321,200.876159142,198.670781261,199.735337164,196.381373268,197.034139581,204.131947955,199.075873921,198.057379061,196.060421024,199.473981336,198.77106695,199.575155979,200.339512379,206.539951549,210.214602067	0	tan	0.2	308000,,
349769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.823768134,207.106383378,207.621405693,208.352400472,205.413816338,205.937953699,214.558124256,205.961069778,214.859554781,214.016451353,206.947278939,214.531303187,216.055595296,211.918924189,212.493889085,215.56020713,217.049269044,215.746013687,214.195726581,217.887272229	2	tan	0.2	308000,,
350240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.044781698,202.723830867,201.942641667,200.945722094,201.326147618,205.385058634,199.632024457,202.408689816,198.819180939,200.820950571,200.703494931,207.626142439,205.505394944,208.374311395,202.059047048,207.678515037,209.525701127,209.926257941,204.400127072,212.057717021	0	tan	0.2	308000,,
350398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.566121849,197.135198858,204.713246382,205.266164251,198.237663111,205.998525672,203.224705282,202.244362668,199.201828885,200.30896631,199.265518261,203.15810216,208.398892938,204.120908623,200.324311144,208.931912071,208.066509425,205.027373622,204.831015384,208.732431946	2	tan	0.2	308000,,
348728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698550905,202.825358779,195.025898779,204.438948947,195.453102215,197.235356881,199.004356942,204.961420627,205.031504011,199.87024571,200.890029555,196.528743015,202.556765802,199.906607648,203.012653753,206.781655151,197.777050619,203.002322443,207.212830379,203.715864397	0	tan	0.2	308000,,
350389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.70269236,191.039580923,199.293582161,193.088537868,197.753799781,191.028945927,199.451346051,193.966749744,194.83484807,191.959820765,191.617592365,198.709812055,197.274032578,195.719860715,194.138106923,194.881588963,197.058724052,196.410965964,199.476198365,199.457411177	0	tan	0.2	308000,,
350953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.257522794,214.581589603,214.75046817,211.331078308,212.284783717,218.72715437,215.47798687,211.526630854,213.638131647,216.781689943,219.456022593,220.369345238,213.432617225,220.640399556,218.403845554,212.822400088,217.569581113,220.698286181,221.543976235,226.152973973	0	tan	0.2	308000,,
348930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.373524894,190.532997404,186.876529934,186.92770012,186.914742648,192.145030249,189.924710815,183.897580003,188.706060709,188.558910875,192.601005511,184.895679451,185.340260194,190.948619168,193.322603578,185.430856023,188.914201321,186.27023413,189.362172996,197.863355697	0	tan	0.2	308000,,
351604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.373029027,195.829414062,188.937470289,189.888778744,196.249454601,191.477450197,197.239635762,194.454901437,198.765240949,190.503486674,195.056822262,193.471277172,197.223508341,193.140029002,192.953346989,192.585152038,192.656654086,201.972433581,198.097284904,203.147658175	2	tan	0.2	308000,,
348404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.116759398,175.888620176,181.20766616,180.591095429,181.348123244,183.027829946,184.306286962,186.121042048,183.558992571,176.581956737,180.094460943,186.431612428,185.49942036,185.042420294,182.103269891,187.038204555,185.275589446,183.860583716,181.886869229,191.731579812	0	tan	0.2	308000,,
350004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.26423364,188.023108449,188.786398343,190.83747751,190.188650676,186.150425337,192.062767942,186.125255102,186.24127039,190.483013425,188.213600077,189.393315307,191.468312591,193.17661767,191.237340883,192.32014686,193.449845396,190.310810232,197.25568239,198.839351305	0	tan	0.2	308000,,
350616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.808877211,201.949953309,196.85377637,198.493627223,198.818407205,202.536413933,195.110433252,203.725885839,202.298907186,198.281675078,196.773690632,201.526068699,200.892012901,203.594961343,199.157769574,197.035405667,202.031717645,207.676758673,198.835306735,204.339552961	2	tan	0.2	308000,,
351708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.018157943,199.527266486,199.476649921,196.100135049,196.681385805,201.303768804,198.900752227,200.176498343,200.287511234,203.851474811,202.002411398,195.699574766,197.256089531,203.609261352,196.360771227,204.534990522,202.704503971,200.238514788,207.832964282,210.163922233	2	tan	0.2	308000,,
351257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.143186335,186.068661828,192.264448569,197.316911533,195.429464085,189.933145797,193.852497003,191.566446075,192.746988432,197.545944618,195.542594542,198.711575043,195.951337738,193.904573114,195.421859084,198.654908956,197.659359197,192.090560516,198.95411357,203.614588528	0	tan	0.2	308000,,
