ID	X	Y	cluster	func	noise	original_trajectory,,
172371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.9097250502,-22.5780264207,-10.8841664186,16.8748304538,25.457697967,23.9044782155,36.7648806473,34.0607034827,44.0739503519,49.5370079554,51.707133318,39.8427729789,45.7773198313,48.9489415237,46.0421642883,49.9562677749,50.8815495756,47.438805751,48.1850196345,50.0368417856	0	hyperbolic	0.2	132000,,
172042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9389108196,-10.1642775609,18.9459017505,27.369019266,36.9576146919,37.5783473802,54.7624456175,48.0870614811,64.689404607,57.5467249502,56.0804698756,64.4971975386,67.980637575,67.3496194903,64.3093132393,68.1292922632,70.6023171892,77.05863316,71.8154653018,71.45033596	0	hyperbolic	0.2	132000,,
172701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0560320302,-31.2714227019,4.01453117254,18.9102724578,17.9159304463,35.2252119839,31.8559109308,42.426364918,41.8399243361,51.8513578964,40.6736863199,57.2130821946,42.0885110256,44.7830502923,47.6630406255,47.3601929931,59.2488681624,51.3121046254,48.602533739,49.6854479878	0	hyperbolic	0.2	132000,,
172590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.004639829,181.196222883,191.749588902,217.208983595,231.811644162,233.697343034,229.044587341,234.750833852,247.301470315,251.573773063,245.533659756,255.461877702,260.328849046,257.610591518,250.278751819,256.494365409,262.204667358,256.524726752,261.852245402,254.737658524	0	hyperbolic	0.2	132000,,
175193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.874649281,172.061109769,187.375458484,207.629147393,212.913156418,229.059834194,227.681853279,233.326808384,235.441673513,239.242844938,246.918205776,252.061157393,244.527616389,253.00485567,242.282704178,252.149755083,255.215639756,255.537925654,260.647226854,257.10296164	0	hyperbolic	0.2	132000,,
173484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6917001948,106.395328098,133.597388932,154.43381491,151.968118467,169.005464403,162.900657977,171.211460016,180.771187529,190.013931091,187.477869487,189.783314495,186.763767015,186.874631097,188.459260197,196.859139398,186.104025012,193.628208891,189.832714202,195.628125736	0	hyperbolic	0.2	132000,,
174305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.13636610687,37.6411560593,72.6160461976,89.7866315548,101.094825392,105.482212806,102.919557852,112.635105128,122.106122861,116.820697226,125.910931231,116.152117557,123.078775858,129.274571598,123.084943796,126.421689502,133.614432573,132.38229013,127.577138845,122.372908958	0	hyperbolic	0.2	132000,,
173089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2264528629,119.497332837,153.972219728,169.776757277,175.453592651,184.455608827,196.826828117,198.581276607,202.160057341,196.036008887,208.103863261,211.086443436,210.392869059,205.801311702,212.57205758,207.233373752,214.342495392,204.24912917,219.040386087,212.576095916	0	hyperbolic	0.2	132000,,
174097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.923218912,-57.996594365,-27.7838455986,-15.4352293832,-4.5124497876,-5.47501688699,2.57572581349,12.8688820282,7.7526952706,21.1030626412,19.4209936552,24.4804931571,20.8090008998,13.6228894947,24.9463420687,26.1071034145,23.4652595383,30.9358776507,24.3227518376,23.3647411536	0	hyperbolic	0.2	132000,,
174642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4618973835,34.5300879313,60.7638973905,77.1999858697,80.9126062179,99.8341756286,101.302624541,107.387285407,101.722121412,111.380414359,105.775130983,110.07222624,112.659659273,112.979059299,119.025251007,116.816730099,115.626703885,121.464180783,127.475287566,117.315546867	0	hyperbolic	0.2	132000,,
174236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0435247461,143.691434633,175.281734708,194.647818035,192.957725126,200.331731261,217.048332067,215.749646112,217.20125271,221.751773156,217.522927184,225.435587064,236.626222776,232.866258288,237.704782686,232.011894755,237.959996293,226.317961544,239.17984176,240.157168573	0	hyperbolic	0.2	132000,,
173620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4801816316,27.2963076677,54.4772442695,68.9354661896,78.4822653213,99.5026880461,95.3421507672,94.2913394252,102.251074415,107.7414634,102.008797371,116.257551602,120.402017542,118.116097594,120.418156851,111.575653726,121.743033752,113.572848228,111.003806906,113.738939833	0	hyperbolic	0.2	132000,,
172552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6634034492,132.801431929,152.904719124,163.554253503,186.111442197,178.447973895,184.912030075,188.335690958,192.067944356,206.695992903,204.395985298,207.465778136,204.7368071,204.915664377,203.608246097,206.76425296,215.608374642,210.183271833,219.544540333,208.426250052	0	hyperbolic	0.2	132000,,
174242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.530134987,-66.5938209399,-41.9814099667,-21.4892974121,-19.7580611843,-13.66528212,1.29045444195,10.6306194554,1.14585297859,10.3563221527,8.3192930256,8.86772457121,18.7328163402,8.82317710806,23.2274944918,22.4100531123,24.4971306748,15.0962613877,18.8572153851,16.395166019	0	hyperbolic	0.2	132000,,
172273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3866026679,89.6386807068,109.026721337,122.82372864,133.36398699,140.921113495,157.678793987,161.105532421,164.394790708,155.859333889,155.931089401,162.082702617,174.587229815,166.898885018,176.438344947,170.403961522,164.323030055,165.416223336,167.687252568,175.515592909	0	hyperbolic	0.2	132000,,
172874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4727397607,-35.5538195394,-16.6645285652,-0.897755869161,11.8133578059,19.5072839161,26.1364244544,35.4508529158,32.235515169,37.5453557385,36.2152822054,35.9788732245,49.6033256486,52.286333893,55.5747447438,57.5007628673,49.1364022781,56.6761492032,52.6608024253,46.8685258678	0	hyperbolic	0.2	132000,,
