ID	X	Y	cluster	func	noise	original_trajectory,,
143243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0635459901,114.107730593,141.435892927,154.447030575,166.698401528,171.371284833,178.011801723,182.494895937,186.661838647,187.745747416,190.888217574,191.754287376,192.778616875,194.977346686,198.110225341,199.779337259,199.132935428,199.327778516,200.991349626,202.882524292	0	hyperbolic	0.04	132000,,
143077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1467770904,-30.0085008402,-5.32041763073,8.33027174878,20.1578359468,27.6020358736,33.4633277975,35.7950985261,40.5251604305,43.0151032103,43.2587480026,46.7190777633,47.0501144383,49.0488867121,50.9804935682,52.9973398145,51.3927466608,54.4667637463,54.932238036,55.9572373963	0	hyperbolic	0.04	132000,,
143071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4725749682,63.8041212065,86.3401451518,104.115730966,112.850360467,121.457280889,125.231187047,129.812388679,131.615023672,135.142093074,137.177580188,138.828824228,140.272539077,143.406463597,145.105446583,143.86158612,147.1023324,146.981731546,148.355109105,150.245387582	0	hyperbolic	0.04	132000,,
142483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.150582432,72.6141450944,98.5875924652,113.785005497,122.948563435,129.982437823,133.722009966,138.076957404,142.630671754,145.201299233,148.88678115,148.689657121,150.289779449,152.586337566,153.495847497,156.491690275,156.215946037,157.160196149,157.808595047,158.247892669	0	hyperbolic	0.04	132000,,
141690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4048049224,60.7939116722,86.2489912448,102.235699993,111.436958909,117.396964886,121.634129123,127.296752476,129.935452413,134.454093864,134.414839262,136.765489891,137.591119566,142.073020363,142.437265483,143.414828796,144.398033178,145.263191939,146.495924023,144.7647033	0	hyperbolic	0.04	132000,,
143777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2381929427,85.6430919402,110.288196302,126.373944064,135.256212185,143.243168919,147.629125687,150.857055721,156.098549704,158.163952183,161.608380548,163.758662613,162.471832844,167.032394127,167.959356685,169.26773809,168.409912133,170.44958785,169.613205454,169.647859255	0	hyperbolic	0.04	132000,,
143686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4648046938,86.4890935839,113.345785537,129.35389557,138.794559534,145.638283034,151.795867038,153.860562463,156.789847799,162.070347045,163.591339579,164.436051272,165.368113572,168.952560999,168.346896917,171.389580094,171.347356441,170.57643671,172.443820162,174.711755808	0	hyperbolic	0.04	132000,,
140170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.6508598227,-23.1547415928,-0.548975075621,14.8281417733,24.2292585886,32.554754094,39.6763653624,43.4133661732,44.4731710584,48.8456360879,49.5914551568,54.0876609336,53.3146535992,56.2653302235,57.1454308036,58.0327320101,58.3601154362,61.3172544739,62.1733659555,61.9024626788	0	hyperbolic	0.04	132000,,
142245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2239960057,83.4749776126,108.745121208,124.308012956,135.818735238,140.602988803,145.69082241,151.955144924,153.289812573,157.109195246,161.295389309,163.533894098,164.846709068,164.392325593,165.207518257,167.935581261,167.23712016,167.966022797,169.022160293,169.785747785	0	hyperbolic	0.04	132000,,
141951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.15000766479,54.868329229,81.9165669003,93.5562115052,106.404561594,111.613687248,118.967681669,122.549982317,123.979037457,126.346321327,129.509716613,131.62520968,133.480311516,136.352484777,134.918347903,136.095895606,140.154489995,139.284412794,138.803228418,140.65724554	0	hyperbolic	0.04	132000,,
141347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3704791018,27.5289001151,50.6348248038,66.5876226271,74.554017466,84.4952064208,88.4371470791,93.2336985094,95.6302875343,100.446277802,101.206767672,101.337218841,104.795335479,107.037447334,107.609910978,107.720619656,107.776156824,111.187892767,111.135046694,112.634259967	0	hyperbolic	0.04	132000,,
143581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5403134452,149.507392966,172.30550879,187.612416279,199.278084513,204.791088721,210.017161549,216.416176136,217.581655923,221.548255957,222.889499278,226.637917385,226.337381016,228.344683365,228.879442218,229.260347902,230.900178176,233.805910996,234.619806195,234.130448659	0	hyperbolic	0.04	132000,,
140471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	0	hyperbolic	0.04	132000,,
140461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1429544882,140.357028518,165.675622622,181.821670284,191.065172375,200.034556249,205.239411602,207.126128337,211.77609306,212.612677966,217.468727501,219.934055284,221.352982486,219.856364515,222.368216859,223.19626831,226.142199607,226.004691863,227.474826715,226.000700257	0	hyperbolic	0.04	132000,,
142534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.118425915,178.977540808,203.732821429,218.8807178,227.831041039,235.126023413,240.937313088,244.654180143,247.254784563,250.947403701,254.800712189,255.873215905,258.375505196,258.892308824,258.672223699,259.603875378,261.584609291,261.889474006,262.024520971,264.066530544	0	hyperbolic	0.04	132000,,
140820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.6446130531,-38.5827588643,-14.3686409787,-0.166721786717,9.24718099745,18.0152243662,23.9228575036,27.0500917872,31.6224391996,34.0971658867,33.806631522,38.5024276668,38.1348223481,41.615159012,42.1655157676,43.2285064209,42.2829204593,44.5992126211,45.7618445268,45.3988275355	0	hyperbolic	0.04	132000,,
143449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.3690493,-55.7897087369,-31.2460377645,-17.4393624641,-6.06541774625,-0.527708798028,5.36542746448,8.52897202588,12.7048803812,14.4445912405,17.9019539448,18.7595154859,22.3215362999,21.64623701,24.2266057719,25.4050077905,25.8847984893,26.5269360477,26.5939737488,28.090233674	0	hyperbolic	0.04	132000,,
140826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.14862903,-65.3942593119,-40.825237608,-25.5493300915,-14.2386804102,-8.64395939338,-0.976702461193,2.55297161358,4.74208519689,8.78556780278,8.53325721922,11.2422228582,14.2696861467,14.1489863306,15.4671616468,18.2322506846,17.5602699254,20.6200482458,20.8745423105,22.0271169215	0	hyperbolic	0.04	132000,,
142170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4292566053,99.3569157629,123.710617207,139.009585719,150.873020878,155.796848897,163.004332852,167.681009775,169.372436911,173.978868714,174.558698179,176.98234695,178.155628288,180.515759639,180.049796584,180.817204764,182.175862272,183.344949082,184.704264698,183.935817977	0	hyperbolic	0.04	132000,,
140063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.677447459,176.141662749,202.246108918,215.687726062,228.460505292,235.485305201,240.068096943,242.295520853,247.252800504,249.342235759,251.380841417,254.560157618,253.766056568,255.413453322,256.792651034,259.139839118,261.125781734,260.20658358,261.319731803,261.946709394	0	hyperbolic	0.04	132000,,
142257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3325034649,-0.614121794501,23.7106658534,37.3072596583,47.2477263877,56.6985746781,61.8551142913,65.3608178517,69.6523234731,70.5819487519,74.742996716,75.5147179321,77.6828797282,76.9075993849,79.6992281527,81.3166337943,82.9512991664,81.1908854551,82.2484934902,84.4294322928	0	hyperbolic	0.04	132000,,
143925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	0	hyperbolic	0.04	132000,,
140811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.509296669,157.668482806,183.304760326,198.650137288,209.748052168,216.614412462,220.269409729,226.111573967,228.575443573,230.937286698,231.479504558,233.981028571,235.917555736,237.996622843,240.715740581,239.589024718,239.89146531,243.022998179,241.916985109,243.179465857	0	hyperbolic	0.04	132000,,
140130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1405512076,88.2788777033,113.204884617,130.965686071,138.56665654,147.977902255,152.874429356,156.143082757,158.716935126,162.317967695,164.808560269,167.937680395,169.072138956,171.002026978,169.842601625,171.24831182,173.403147969,172.902443833,173.398127428,174.253609854	0	hyperbolic	0.04	132000,,
143289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9924510959,75.5929063247,98.0352027503,114.589398128,125.395772414,133.285927621,137.985512228,140.768235649,144.259253196,147.110661632,148.692727755,153.083390531,152.525170026,154.528212307,155.779001112,155.355498852,158.585723369,158.139165596,158.387118675,158.822387362	0	hyperbolic	0.04	132000,,
141309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4310219926,117.638341988,141.915701557,156.148751067,167.871107704,174.950108939,181.523146394,184.283041509,189.020848524,189.852841579,193.339300066,194.609400294,194.863106526,196.796839944,200.182249041,201.139728591,202.398430688,202.604347373,201.568687107,203.905741848	0	hyperbolic	0.04	132000,,
140329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5636651679,27.8521740575,51.8952327268,66.8688827988,76.3319831543,85.0758511359,90.0098789304,91.7657854686,96.6696910914,99.5091489623,102.283573373,102.051221954,104.05341103,107.174664616,107.0470906,107.956102058,109.254694411,110.700523044,111.370860685,111.040669033	0	hyperbolic	0.04	132000,,
142532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.455475529,168.863827613,191.908711127,205.950802361,218.789344272,225.728609629,230.260162842,233.965874887,238.310320568,239.18997795,241.407915846,246.109153074,247.074671308,246.871357537,248.621044819,249.332608081,251.36495991,251.518925482,252.037430026,253.079809535	0	hyperbolic	0.04	132000,,
141057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.129093212,158.756311772,181.508077318,198.074824338,208.473520513,215.561594553,219.302599497,225.756263168,228.567387433,229.960326022,233.654008642,232.928743023,234.919216995,238.099285172,237.797626796,240.546413964,241.811673065,241.746222914,240.927198222,243.671762164	0	hyperbolic	0.04	132000,,
141632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.790051819,-62.4556987297,-38.5000435263,-25.6097780733,-13.4080643522,-8.33349311938,-1.64660484385,1.11826173749,5.91093958985,9.93832817122,10.9588497945,13.3257759371,15.005162567,15.1537156469,17.1081084575,17.6237101041,20.3345448613,20.9078768965,22.1220621075,22.7140789154	0	hyperbolic	0.04	132000,,
143933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.673483869,-48.8155454965,-21.1281794279,-6.86569124847,1.69100186959,8.13506559698,15.0711357519,20.5200290638,23.0871333211,24.1807830096,28.3849609116,29.6621006802,30.0726751167,32.6020056782,34.6505021272,35.2769070162,35.6537967994,35.1868373117,38.0119039721,37.6482241874	0	hyperbolic	0.04	132000,,
141425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3462017554,104.047910699,128.066304533,142.412761518,154.843972158,160.875988218,166.284886322,169.517810641,172.158606185,176.532220903,180.080116157,180.437288945,181.343082593,184.699557973,184.456218014,185.55110433,186.593884831,188.206394022,189.709981636,190.727092722	0	hyperbolic	0.04	132000,,
141717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2243661962,-15.3581191033,11.5892339964,24.967550568,34.2891025037,41.1239687206,47.7899269755,53.293430411,55.8382747568,56.9994197872,59.8104355482,60.751332252,65.0118125824,66.2630114819,66.4368014635,67.1814158638,69.1093714928,68.524253863,68.9829116736,70.5066486572	0	hyperbolic	0.04	132000,,
141416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8324203436,127.076962061,151.372227155,165.758533082,176.170179267,182.479076357,187.199735802,193.10935067,197.535109286,197.770668901,200.910670593,204.211579602,203.141078576,205.65642167,205.9539328,209.498531023,210.405136243,211.213603658,212.870016319,211.23159584	0	hyperbolic	0.04	132000,,
141980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.799296151,-86.0751013971,-61.0532443431,-46.0481551181,-34.2403417648,-29.6300794255,-23.7370547186,-18.1445625857,-13.8780888765,-11.5463760249,-10.2684968499,-6.91616639719,-8.2909918019,-4.28819292809,-3.00349272082,-3.28590392647,-1.00545615628,-2.36587197459,1.32084366968,0.0595291551834	0	hyperbolic	0.04	132000,,
140351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.34928164712,44.2204003874,67.2738927627,82.5974588436,92.2798230047,102.158610215,106.405188087,109.93736794,114.421549555,116.206727611,117.779389718,119.761539356,122.759991411,124.19561767,123.438410333,125.891429056,126.750333618,127.24983168,127.309999794,130.835160281	0	hyperbolic	0.04	132000,,
142034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	0	hyperbolic	0.04	132000,,
142724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9495933144,10.3849763635,33.5943166448,49.6145100207,60.1853395295,67.1787950508,71.0440843837,77.4494220804,77.7417818718,81.9675715321,84.4332581679,86.6707928064,88.10298412,87.9848325878,89.8567407024,90.5989841212,93.3407852415,93.2434866306,95.5024029895,95.6412141225	0	hyperbolic	0.04	132000,,
142806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.5040871788,-51.4024241778,-25.6098749232,-9.59947579727,-0.382160251167,7.10516212116,13.3738936082,15.7128552974,21.1758636144,23.3103585856,24.6494894895,26.3412467206,27.1722925754,31.3832819252,29.5516107801,33.8303652163,33.8340904815,35.4859874391,35.9502272499,34.6205457554	0	hyperbolic	0.04	132000,,
140105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.71835918111,41.9549524506,68.6020734942,83.165617045,91.381091121,99.9158276551,107.119003447,110.472086534,112.440983238,116.962770737,118.18852426,119.621298788,121.982908842,122.351522485,123.835914937,126.800396567,124.977221452,127.775712772,129.660361022,129.783585906	0	hyperbolic	0.04	132000,,
143334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.274289736,171.9709213,197.328610071,213.932658032,222.631094013,230.626156076,235.909067231,238.568783303,243.11008034,245.08590857,248.655709442,250.789455699,252.838892355,252.225146155,255.697745804,254.662912817,255.712897266,257.702734746,259.277610717,259.53141486	0	hyperbolic	0.04	132000,,
143633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9427229747,106.990807452,131.701718305,146.021850483,153.928757891,163.861838755,169.41164556,173.78216207,173.971103248,178.546107865,181.212533317,181.17766465,183.322728165,185.260338216,185.633020911,187.047421001,189.11629568,188.716534943,189.860750057,189.806124339	0	hyperbolic	0.04	132000,,
143418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6541734595,135.893093904,161.517987626,177.995636141,184.757069162,194.910110121,198.984659187,203.210745398,206.438350602,208.586691299,212.600587414,212.23449036,214.464911539,216.907973605,216.407315059,219.420820085,219.989510983,221.370386972,222.948358557,220.663662199	0	hyperbolic	0.04	132000,,
