ID	X	Y	cluster	func	noise	original_trajectory,,
165980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7559749078,-31.8025554878,-3.57850105154,10.0067306079,9.81236564236,17.2188926932,29.8193388217,36.50240512,32.1545297402,36.568154996,34.9117365149,38.6534052279,37.957874358,43.7584921452,45.9471991504,52.0166029758,48.3116746698,49.1500416835,53.4007289349,46.2806391177	0	hyperbolic	0.16	132000,,
167066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5413079984,96.4877496046,125.52850298,146.04926224,154.278739432,165.119451005,163.690583657,166.732561272,169.22780872,181.403584508,177.653040639,178.521696668,185.892018041,181.52480466,182.297767245,184.250285735,188.647740411,180.976636986,181.643132624,185.947501814	0	hyperbolic	0.16	132000,,
166734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.291353603,163.860088737,191.157196796,213.409199968,211.75222869,231.536393174,228.266319558,235.491533543,242.928975865,245.892656452,244.259010695,250.45145276,240.237790434,244.129311381,250.824342236,244.520708146,250.404372855,245.317091771,248.101137073,254.944893017	0	hyperbolic	0.16	132000,,
164018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5842446139,8.37308479653,21.0621310836,46.7197237714,54.5294338025,64.8350127095,64.439802551,69.7608857258,78.5094254565,72.4872288058,81.5384639041,76.132783596,75.8253315021,87.1968607614,81.3895147686,85.2082739211,86.5991170292,83.4581749956,92.7503915572,86.9402726761	0	hyperbolic	0.16	132000,,
167980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3088048626,5.58404061214,29.2143514265,52.3647187675,62.955667522,72.0706241256,68.2482197291,81.7138804112,84.3506263547,76.9629117556,83.7999294015,91.087494379,88.0945985112,86.7410506311,88.1251103859,85.1745777947,85.9201242864,95.0209484298,99.2206750892,98.6176314003	0	hyperbolic	0.16	132000,,
167912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.346848035,165.952063472,188.626925532,205.275012701,222.446062212,229.140383316,234.688228031,242.103983962,234.547963452,248.252046657,241.392562947,249.593919883,241.307247856,247.896315412,256.85221615,254.092067698,245.720530159,256.972071338,256.964214789,250.639122053	0	hyperbolic	0.16	132000,,
167755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4165390656,127.788591622,152.64097595,174.17627851,181.309852594,181.651820878,194.625165657,202.975106634,201.2490579,205.525173688,200.229054248,202.757126714,210.257986939,214.943187854,205.085877648,215.336283151,212.570055431,212.697416262,219.510821017,218.964033988	0	hyperbolic	0.16	132000,,
164190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6143705379,38.1749996371,64.8107799974,84.831571481,92.6325105125,100.116810679,108.368576617,111.403120723,117.350963091,119.833883594,125.902301749,126.509497784,127.919967552,128.980656263,128.394288782,119.858547297,122.883178957,129.250644154,131.631706015,134.640389104	0	hyperbolic	0.16	132000,,
167459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6757391398,141.736989803,170.497261316,187.955166364,198.452935942,211.144432848,207.324515989,211.237221311,212.785477211,223.499606104,217.29522264,225.272936367,225.841211789,221.238392865,231.944803639,229.128497611,233.16518382,238.3089903,236.554930686,230.354841434	0	hyperbolic	0.16	132000,,
165697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.2872575418,22.3389291121,54.345145504,68.8223787864,81.8153179407,88.9490353979,89.1512392437,92.842792992,92.7365114084,98.5744861635,109.507800494,111.245825743,105.453790096,112.154535282,104.570714806,107.298382135,112.871965448,117.214889474,117.015007826,120.225552142	0	hyperbolic	0.16	132000,,
166606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9274861915,110.761159147,147.64478497,156.840220838,159.273048548,174.615016842,172.251969019,176.97627748,184.140106598,185.442511181,187.858344134,198.644014831,194.791004283,199.92783708,192.813513358,194.961723943,202.22951112,196.910686622,202.904381773,206.624497809	0	hyperbolic	0.16	132000,,
166253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0195404864,-38.6456533721,-17.0823488669,-5.62192462597,10.1455038471,16.6662599174,18.9774953995,23.3376843958,35.1019040618,27.9758232256,40.0104804934,39.2629780299,37.3113052027,44.3101273626,34.7713453486,39.3004918436,43.790209959,50.1029278504,41.201162785,40.4571434595	0	hyperbolic	0.16	132000,,
166884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6103303116,77.2647321763,108.977973712,112.171206766,132.63446341,135.265123508,145.107167682,142.533192102,149.673368718,153.23027504,156.156704933,158.588484092,157.71470476,155.364262,154.964814713,161.237282626,166.599005093,165.285672449,162.156939911,159.892736408	0	hyperbolic	0.16	132000,,
166717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	0	hyperbolic	0.16	132000,,
165933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1082771335,-6.40955732403,26.6577975877,42.4730430005,53.1062479323,54.7000922257,62.6609920694,56.9000716972,66.0690345397,75.3034015528,64.7383991238,74.3288195227,70.7637358963,75.3459387421,72.7234022007,79.8547354776,78.8639709705,82.1265236569,84.2426454018,85.9538169902	0	hyperbolic	0.16	132000,,
166505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6865738584,-58.5009057077,-25.609268333,-9.620021115,-2.50726607714,5.92507852481,11.1378592323,10.9045683493,19.7666402352,25.9429422257,22.3565377973,24.3298987173,24.8530075755,33.172137553,29.1830850937,29.8870165126,30.6728318099,34.1910000869,37.5628566641,28.3380013487	0	hyperbolic	0.16	132000,,
166245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.553880901,-64.7225192386,-39.5179549712,-19.6042129911,-14.0881390298,-4.13279567332,-2.9326479606,-2.96683590602,10.7000345822,3.33652341271,7.29756471611,6.59861513569,9.34513803156,11.6046056625,10.9952002479,16.2847114478,11.944676658,15.7383793996,17.9775241608,21.1055800335	0	hyperbolic	0.16	132000,,
165640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3022485623,103.284470621,127.719541749,140.512436874,150.624258558,152.583370615,168.093088022,172.022746398,172.187425338,173.884454985,183.234271108,185.324667452,182.255796498,180.823687608,178.768590588,178.772600148,184.406680756,190.226503843,191.618829634,186.866064349	0	hyperbolic	0.16	132000,,
166079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.861248724,-78.6194732826,-44.9910417212,-36.2907200355,-26.3911944932,-11.5945442212,-13.1634439863,-7.17048913748,1.52579354935,-9.14874589036,-2.69353596695,8.44456833885,3.91001336847,4.87383101426,12.0115090892,8.21707904326,2.63281464454,6.35477714683,16.4889443441,11.5616992284	0	hyperbolic	0.16	132000,,
167257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9652275005,78.4505978187,116.005807955,126.69844203,139.124721298,138.335360658,143.733127361,151.773591167,157.125413344,151.83563722,159.543952438,165.274063536,163.96464446,164.554487421,169.455985361,165.039214782,161.992838898,171.902350907,171.96218981,164.922729812	0	hyperbolic	0.16	132000,,
167906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3723279252,-14.4272018815,13.0065922911,36.3080135295,38.5888681498,50.9417761555,51.1595674346,64.4460218121,60.5554766067,67.5681515567,61.2606995985,63.6425865287,69.388642483,75.6821740068,74.6528733643,78.3698870746,78.2027408183,74.8417141576,76.7907184103,77.3584281719	0	hyperbolic	0.16	132000,,
165763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.967397011,-61.0676413393,-48.9156043864,-32.6401140593,-17.197785958,-14.6587146623,-6.63551529358,4.54163840956,1.86799843774,7.80253963409,13.6164620219,11.8611492762,6.05500240999,17.8615047697,9.5059920592,9.63049025773,12.3325160657,22.6890342085,12.5082495118,13.2425366577	0	hyperbolic	0.16	132000,,
167076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7171396304,20.7297511564,55.7526493611,69.1862331381,75.1241875091,90.5699686352,96.6337559335,98.8003111844,91.1522660175,98.8456418293,108.357384894,104.495391047,109.683916538,107.428972221,112.17914445,108.422732419,106.908942531,117.382188076,114.393326981,114.489178403	0	hyperbolic	0.16	132000,,
165897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1963528404,108.472661685,135.696297337,142.882395988,155.565569351,161.374521084,176.016259628,182.553472208,185.082265757,184.760436668,180.704807393,187.434953002,188.266792302,186.329863398,188.538929558,192.765252759,191.182508628,192.1447434,196.669724331,197.885953488	0	hyperbolic	0.16	132000,,
165913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8558874134,125.962962562,151.637532454,165.619324043,176.473471173,182.087855042,179.972118918,184.985334462,188.496721781,193.561103468,197.315749486,195.797538155,198.973953717,203.623496054,207.280334673,207.748720713,211.143261012,213.862185706,213.105942756,213.853445808	0	hyperbolic	0.16	132000,,
164437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9276962097,-16.6314740301,2.70443229753,11.4358455779,21.384988156,38.2804548716,34.2479898822,41.1409852694,53.3654263702,55.3102816393,55.1044961315,56.0816405489,56.5819892573,62.3197544004,53.1958173533,57.2679684783,64.0718714308,65.8332960638,57.3403188387,58.2948834641	0	hyperbolic	0.16	132000,,
166306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3508840829,32.1773216545,60.3606142548,75.5624792512,83.7019781277,85.2611460514,93.511569221,90.7934053225,96.6627737442,106.636000372,104.601961724,113.51733344,103.288202145,113.374115247,107.59192669,108.384926522,119.540680984,112.015012075,118.154892345,112.339851094	0	hyperbolic	0.16	132000,,
166978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7221098998,78.1843380697,97.6118848222,109.264510976,132.23722824,136.955430863,134.487498087,148.330397014,146.003604879,143.845658696,144.187910965,157.171808635,159.861966828,155.610488062,156.541060951,164.493497275,164.3661085,160.931846262,162.250976364,164.41014696	0	hyperbolic	0.16	132000,,
166586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8283931377,75.8625005713,95.7641018245,115.130930415,124.560693617,131.26912367,140.159708083,140.10803324,150.420869862,147.498852848,145.582525019,157.682856785,153.292437956,151.31190489,163.09594662,158.252736261,159.389674827,160.495200457,158.795698926,157.077059169	0	hyperbolic	0.16	132000,,
166897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.091829629,181.787340089,204.483800926,224.331668952,234.007281543,243.345097934,246.908219144,245.084381109,247.036187752,253.293400861,251.290620403,263.112441659,266.942485258,262.207079046,259.487412127,269.934514279,261.611374365,271.781280661,266.294872186,267.062841779	0	hyperbolic	0.16	132000,,
165321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5572019744,69.9748566214,96.6985906721,113.217317638,129.244561893,129.702086212,143.036782812,143.254909917,146.414618079,144.398355915,155.4204142,158.748387234,157.591798993,150.205722923,157.939287739,156.618656669,155.328637999,155.158275205,161.053535374,165.683860234	0	hyperbolic	0.16	132000,,
166290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.0751141155,-31.8757801102,-4.50727193518,6.61857152365,20.8512040059,27.7534131791,27.8347379789,32.8627212478,29.7622559208,43.5704398519,44.1474966399,35.4967182695,37.9179499154,44.2092603712,48.2632223312,53.9376392476,47.5108735569,54.7178966596,54.1220271701,53.0678975342	0	hyperbolic	0.16	132000,,
166991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8718623792,112.963741581,137.352290825,144.778731991,167.594084347,168.13397389,174.762893505,180.737807062,180.592540573,181.67449382,193.324940109,186.628104091,190.209599089,190.414402069,196.00748428,198.489150553,201.04490107,194.723322777,195.103129707,190.68781461	0	hyperbolic	0.16	132000,,
164042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7193618664,137.105618492,167.828486513,182.552305986,195.875551041,198.666777042,204.090434637,211.433015274,212.921660522,217.574435853,212.065423754,214.825997376,218.577496966,220.298550718,221.450445497,224.852582848,224.529226639,220.945044563,234.205904395,223.642517252	0	hyperbolic	0.16	132000,,
166568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.372987616,173.271977045,199.14709281,211.397873523,219.380722467,220.881310112,235.951545824,231.411383413,232.737159383,245.826514756,246.170309197,250.107319296,250.185008965,246.372280798,243.396463061,245.61779085,249.687346325,254.051352733,260.064820917,251.576007467	0	hyperbolic	0.16	132000,,
167794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1468936097,131.088343458,148.433688154,163.045712433,180.597099883,188.658272157,193.440456037,189.018316657,193.997788565,194.786842232,203.578130798,197.076109243,200.356260987,201.776602036,200.774965541,203.461000287,207.472531201,213.762063747,203.768658336,215.06052057	0	hyperbolic	0.16	132000,,
164137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2943202346,16.9133222584,36.0420452742,56.0677604482,61.1521611945,78.9001343538,74.1146748191,86.4447179344,81.4785924702,92.2853032413,89.2417317018,85.8551624326,99.9308653056,95.5176560653,96.2798832548,92.5380271859,103.850170732,100.14683687,102.056708296,96.2253541938	0	hyperbolic	0.16	132000,,
165259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.971713936,126.228109129,139.709951308,160.172449992,166.599823375,174.306357989,186.435239507,195.126469219,194.947041741,194.551526943,202.049833471,192.898414574,201.337965054,195.502417774,198.742029898,202.122835742,209.194562988,205.758491036,203.809009414,204.490122027	0	hyperbolic	0.16	132000,,
164736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1452351443,124.813275192,152.976128481,169.636234889,180.712527874,187.531596748,191.41974439,188.284685152,195.394668104,203.577393746,197.758150511,208.794378185,203.780424159,199.963669771,212.666230924,214.336468596,210.981629383,217.485177038,216.133227819,213.219140282	0	hyperbolic	0.16	132000,,
167241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.806492274,114.731401427,137.766430528,158.607577557,168.915210435,174.452128773,181.306913819,188.509782279,195.680153576,198.730196367,193.918305846,199.946916994,199.498697259,205.944726286,200.981341308,204.210894738,203.754700097,198.295233463,205.025386649,199.067476908	0	hyperbolic	0.16	132000,,
167692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0377951523,-43.5781578761,-20.0242144272,-2.42584153966,6.45731741244,6.66987197775,10.2907062505,16.233931455,24.299494083,22.3773335655,29.7575101896,25.7309167646,32.7638946788,32.3414289798,30.0855227421,39.285377524,39.5025739692,33.7291941028,36.1876579711,34.8947194219	0	hyperbolic	0.16	132000,,
164975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0889805212,102.971378354,119.936924569,133.78514927,145.021893778,153.641098446,156.880249185,161.285392621,167.054979399,175.535211193,173.265834738,175.234651078,180.668799003,182.730415153,178.785236975,181.076455641,177.78084533,187.809525229,185.745460562,181.105481494	0	hyperbolic	0.16	132000,,
166569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2021619577,20.4979771554,49.7446240256,64.8795667349,64.958159102,82.5563699892,85.9367986137,80.8863395627,88.6793350429,95.5069646856,94.3506392215,92.2459437497,94.0381124551,101.552789211,97.906095044,107.657501201,100.961571544,107.445374677,98.8597835454,109.548175953	0	hyperbolic	0.16	132000,,
166486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.91535837,-13.1507566322,13.6253403801,19.5778959139,37.9694746079,36.0384084262,54.1418129651,56.4660468516,61.0042342472,58.3103630075,56.2818549435,65.6143602802,63.5210393877,63.3866622588,68.5109429348,63.8470715629,70.4335325965,63.6441919726,65.9840241159,70.3987540723	0	hyperbolic	0.16	132000,,
166254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.376253053,-80.9471828342,-54.4620082915,-34.36723619,-34.6774069257,-14.9485905569,-16.4522725288,-11.2761366982,-7.27736361496,-4.58570091995,-0.902303846801,-8.17046120268,-1.93138384105,2.86591809701,7.03929561202,3.61212475598,-0.295791330319,9.84570743456,2.89504563181,10.7695585791	0	hyperbolic	0.16	132000,,
164454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.582636239,-52.5565763344,-29.5640023885,-8.34315423361,-4.06563102837,4.77640179048,10.4267729092,14.582957841,13.8680807442,21.3452168347,13.9903697817,27.1052451698,18.4609761369,31.0972774156,21.3725230731,21.5989409513,25.8506812019,23.3679556219,25.5735003707,27.1323931884	0	hyperbolic	0.16	132000,,
167205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.3741733948,-8.33424151774,12.0750801501,29.6954559267,43.8128829338,50.9001458281,52.9865345031,60.5150535886,54.1907479874,57.6797056629,65.1252185096,69.5313359409,61.3266847142,68.1706352371,63.9836540895,69.8675103989,71.258234708,77.0255426332,71.2768932787,74.2704739221	0	hyperbolic	0.16	132000,,
167479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8338691711,5.76022728386,22.9455020711,36.9680784395,57.0996204638,52.4757930119,58.6543603675,63.1306561443,77.8432005357,71.900129943,74.4334907313,72.9174086757,75.7704433421,78.5831035132,82.120798082,83.638647534,82.3592073629,85.4410137154,88.015590137,86.983690771	0	hyperbolic	0.16	132000,,
165008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.337331637,178.420388586,204.835411214,216.361693219,231.721641001,239.061278152,248.395320841,245.839806558,249.218448139,253.998717973,258.549853158,254.865275017,262.443764547,260.774661173,261.485044921,257.255548502,260.67218274,270.393973186,272.003437878,261.839722522	0	hyperbolic	0.16	132000,,
164939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1310869385,135.741640146,152.532574517,167.33853953,187.592354091,185.720313833,197.767684314,196.069554833,202.942486223,210.922083295,210.95590037,209.487103384,211.648087112,217.927271187,214.459147336,220.678862756,218.225757003,215.19232978,222.103012607,218.344776373	0	hyperbolic	0.16	132000,,
