ID	X	Y	cluster	func	noise	original_trajectory,,
318563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.92405195,187.621247569,188.758583589,189.234913123,189.071571314,190.031939312,191.204402384,191.494910094,190.634951992,190.793679182,191.288627407,190.364953785,191.221553013,192.656822715,191.290145124,191.597297781,192.166905384,193.740223586,194.167145462,197.393645429	0	tan	0.04	308000,,
318479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.689312512,213.951726459,214.845598731,214.230526211,216.447789644,215.802996711,216.970879013,215.248256006,216.495772188,216.250206757,217.3620388,217.061681602,217.425858267,216.468900806,218.03962608,218.55656003,217.750984924,217.924329346,219.914218567,222.17932757	0	tan	0.04	308000,,
316579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.060692273,190.005475467,192.091136136,191.92119929,191.804745324,191.829206046,191.948972692,192.845098915,193.263019149,194.001531549,193.964151182,193.838710624,192.93893311,194.210295469,195.195963248,195.194599614,195.616758307,194.698452257,196.950233663,199.163361773	0	tan	0.04	308000,,
317002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	0	tan	0.04	308000,,
316352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.170492422,205.681875513,206.111413273,208.1624078,208.581495787,207.969832578,208.826235364,207.673315579,208.257029904,208.832587942,209.134196293,209.050101493,209.545056618,208.518174992,209.784525945,209.329916068,209.887858415,211.202126052,211.588881333,214.845924305	0	tan	0.04	308000,,
317571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.668835566,204.109309278,206.085027208,206.647536954,207.051519879,207.707879082,207.27905346,207.245884866,206.674980586,206.960076901,208.659482068,207.794556797,207.655588434,209.033077101,207.399487374,208.583823042,209.75945186,209.508304296,210.932940061,213.328520527	0	tan	0.04	308000,,
317068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.968207464,190.12858753,191.162998065,192.310714496,193.398333103,193.148087876,193.206758333,192.899383313,192.977656148,193.307930559,194.441308574,193.177561702,193.288727951,193.634518654,194.000119297,194.950794278,195.755677621,196.488491501,197.673891108,199.881527362	2	tan	0.04	308000,,
317428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.068562831,213.345080543,214.44201026,215.359572156,216.575837818,215.837052912,216.814255074,216.222784569,217.012641709,217.676224061,216.325959763,216.745094741,216.343155382,217.26688502,218.107816978,218.178739324,219.123032205,219.243745,219.236424921,223.478773821	0	tan	0.04	308000,,
317115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.015680372,200.53951767,201.906591849,201.853743652,202.122856548,202.367963054,202.445733081,202.085388618,203.159039188,202.387086084,202.562896301,202.658711485,204.03228343,203.668601727,204.545302989,205.051608167,203.849656452,206.083033271,207.414429876,209.475002207	0	tan	0.04	308000,,
318746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.853470835,176.591202161,178.748429343,177.861682449,179.719988164,179.634869091,178.995334826,180.030515318,180.800206218,180.198415374,180.213858817,181.112973918,181.366382794,181.449203938,180.214403947,180.764115829,180.913531833,181.906583393,183.981982338,185.814460791	0	tan	0.04	308000,,
317164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.57747679,196.335147773,198.23426293,197.625223107,197.90423338,198.774809936,200.238997068,199.331835108,199.087055422,200.450276463,200.878107569,199.529074448,200.791180812,199.728947449,201.471942761,201.527327635,201.646150521,201.493883046,203.953431346,207.017024283	0	tan	0.04	308000,,
318350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.906990475,195.762359049,197.77946283,197.686188146,198.902963142,198.456425233,199.649357369,199.338849982,199.024259524,200.483460975,199.135390533,199.967798234,199.718508578,201.25983202,201.540189292,200.227460663,200.730032724,201.234589684,203.509003861,206.84551352	0	tan	0.04	308000,,
319669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.129082636,197.35773856,199.026135451,197.779772026,200.041109232,198.92564933,199.73973255,198.782017171,199.740224546,199.82129001,200.606775919,200.015467436,200.173455442,200.400438024,201.087410654,200.397016932,201.403303838,201.367480629,203.497191722,206.043027899	0	tan	0.04	308000,,
319868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.041732023,178.48280302,179.315106157,181.184701578,180.559209254,180.601212207,181.356864026,182.647621588,181.198615549,182.600172678,181.837927342,183.359308215,182.011916687,182.237010435,182.226200901,183.386245793,183.723888216,183.40782382,185.34949638,189.511673955	0	tan	0.04	308000,,
318521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.793572229,192.228599088,193.648906527,194.924519009,196.011162278,194.986019173,196.397593964,196.511182414,196.153278012,196.288830486,197.208079732,196.984846121,196.353416352,197.331788444,196.503262963,197.220495484,198.476306722,198.922198777,198.512416859,201.80470526	0	tan	0.04	308000,,
319867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.74982821,192.225520195,192.879509595,193.748417008,194.667366175,194.618602621,194.341550434,194.983084442,195.506206843,194.35525559,194.174283601,195.627174568,195.831595076,195.684181806,195.687074717,195.664238846,196.106090088,197.78401671,197.706284509,202.253618017	0	tan	0.04	308000,,
317291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.311092747,207.864420842,207.958296934,208.703005317,209.038966493,208.697818438,208.760355696,210.314712906,209.65540298,210.830508213,209.97989413,210.049362425,211.016690475,210.112550177,210.54167802,210.541200123,211.609452989,211.75605591,213.49369308,217.228737095	0	tan	0.04	308000,,
319622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.284318001,189.519752262,191.324660812,191.697805181,192.25763294,192.762825698,192.265065265,193.21516617,193.533556853,193.662761064,192.976693189,193.895283291,193.915769449,193.770873321,193.573522756,195.165290574,195.402825638,195.229685644,197.349182922,199.237303938	0	tan	0.04	308000,,
317025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	0	tan	0.04	308000,,
317464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	0	tan	0.04	308000,,
318830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.95592031,198.930919827,199.124095859,199.961428548,200.822733582,200.97592943,200.222828494,200.399467532,200.330880331,200.815030192,202.299674285,201.587300573,202.424873239,201.326867293,202.206340401,201.947732876,201.794447106,202.37695556,205.303702016,206.945952775	0	tan	0.04	308000,,
317482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.152294752,200.950554568,203.059086481,203.330203465,203.402372791,205.278847966,203.978056281,205.375163016,205.185903869,204.289308759,206.104192092,206.029806508,205.136630929,206.60805917,205.804330238,206.364985774,207.435679083,207.165688311,207.333218888,211.746314943	0	tan	0.04	308000,,
316805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.059112608,179.051682369,179.800189079,180.469124745,181.597459299,180.810349396,182.157477519,180.918538681,182.080319912,182.034007203,182.528280207,181.693019076,183.253057951,182.874210971,182.587517613,182.466697627,182.711097636,183.733956167,186.043122131,188.487098948	0	tan	0.04	308000,,
316764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.684661194,200.207223511,202.019309365,202.243177599,203.434858498,202.659677063,202.707889232,204.396395816,203.160153668,203.923221434,205.213676564,203.801602137,204.058735078,205.641328874,204.257473397,205.156034892,206.084596087,205.45398153,207.741470421,210.202922678	0	tan	0.04	308000,,
319172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.105980966,187.940650136,188.564827195,188.6704231,189.420011086,189.358423666,191.194652462,189.629710331,191.466320618,190.329922331,190.87852505,190.609136989,191.906313776,191.675811295,191.297670816,191.607165076,191.964556574,192.424306758,195.028673137,197.0633461	0	tan	0.04	308000,,
317622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.40428629,182.010874855,182.579012844,183.007395376,184.792983306,183.691023307,184.639089097,185.559164525,184.675693214,185.368609395,185.374193448,185.127292759,186.229678162,186.306944858,185.376787211,185.555611471,186.60395065,186.116952796,188.747933364,191.501377469	0	tan	0.04	308000,,
316428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.045466808,198.214644721,198.401453739,200.62559538,200.87013639,201.126679976,200.72637605,201.429538104,201.544451211,200.907928344,202.196270966,200.994783913,201.454027709,202.192803927,202.255768892,201.531683346,201.874775816,202.618061337,204.773912287,208.517233207	0	tan	0.04	308000,,
319589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.016695814,208.715975146,209.351619368,210.758188813,209.664007996,209.955207373,211.661461076,210.305072873,210.881713475,210.59369816,212.116453032,212.08210316,212.683913624,212.88301868,211.925597958,212.573346725,213.055605806,213.662158778,214.15996758,218.516965842	0	tan	0.04	308000,,
319575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.714816153,207.455001294,209.946668807,209.509659757,210.925838127,210.520382191,210.646198109,210.115786641,210.221690154,211.343460826,210.614814979,212.038883889,211.29961182,210.832593079,212.101538305,211.22042627,212.320204374,212.327482469,214.277739538,217.832435715	0	tan	0.04	308000,,
319201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.575679343,198.56382666,199.551525264,200.189556248,199.033506321,199.998220804,200.936983071,200.422342296,200.411623784,200.481240764,200.971594916,200.255086372,201.549509343,202.38240233,200.668384341,201.02387548,202.396623336,203.386200535,203.202216423,208.020780689	0	tan	0.04	308000,,
316826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.103248699,212.626066353,212.993889337,214.457419009,215.058035943,215.351046371,215.301848782,215.259714725,214.522263566,215.332456246,215.38933234,214.912623593,215.10996543,216.821495471,216.289608507,215.717515559,217.33383412,217.38809371,218.846470916,222.482401104	0	tan	0.04	308000,,
318916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.072598839,195.426228554,196.403484975,196.604788441,196.566882011,197.819549023,197.979246287,197.682634905,196.929975989,197.525215533,198.802039164,197.516111764,197.363756275,198.835363211,198.852828112,199.751002849,198.726500947,199.234080309,200.650696948,203.943055392	0	tan	0.04	308000,,
318103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.564145762,205.082279322,205.932901498,206.755278963,206.003846824,205.732745864,206.249857312,207.104667747,206.617966174,207.297608397,206.658054177,207.770878861,207.500784171,208.03099801,208.067007683,208.634329564,208.347779878,209.210033145,211.143384808,214.466528093	0	tan	0.04	308000,,
317354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.479647506,214.864608063,216.793379346,216.50979754,216.947495086,217.589661625,217.389198064,218.768016244,218.934182172,218.167917547,219.213336567,219.668212803,219.693857182,220.119899738,220.368750026,219.310443598,220.0175173,221.533292788,221.885301164,224.362726737	0	tan	0.04	308000,,
318444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.499617178,204.92047846,205.992871157,206.06257478,205.599085917,207.257436584,207.141287738,206.548530928,206.473571467,207.19400868,208.157936155,207.338168563,208.169768501,208.145036394,207.318628368,207.433975004,209.244239238,210.070227735,210.239516975,213.670456455	0	tan	0.04	308000,,
316468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.126936573,204.714826033,206.268868027,206.187272561,206.004196763,207.371540691,206.24374323,206.246343194,206.265438057,207.99265348,207.070019346,208.040756012,207.539559501,207.464926437,208.679523042,209.403789125,209.789283586,209.062213219,210.355079899,213.662343396	0	tan	0.04	308000,,
316863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.702257223,204.096006361,205.492830334,205.281689105,205.642777284,205.664918141,207.426064858,206.696854722,206.437158402,206.650512991,207.374154607,206.644281342,207.138434515,208.662927814,207.721678121,208.569875898,208.660090651,209.184512549,211.079701441,212.918456321	0	tan	0.04	308000,,
318339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.711647871,200.572285366,202.779258538,201.839867166,203.618111972,203.705151938,203.677206275,203.4004536,202.977085183,203.234998831,204.839326587,203.541640416,205.024903238,203.77655118,204.3621444,205.593510198,206.010208681,205.488723653,208.216300333,210.107593236	0	tan	0.04	308000,,
319662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.022320961,201.089355558,201.878394984,204.104635321,204.325998381,204.93757095,204.266502496,204.408102873,204.82441672,204.268195209,204.529132784,206.031546846,205.295878256,206.373728928,206.425586431,206.610239157,205.593516142,206.29325769,207.839601412,210.796710848	0	tan	0.04	308000,,
318476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.309433609,210.166215576,211.429017681,212.790924713,213.185015704,213.554697333,212.651469381,213.371519334,212.387497261,213.405060073,213.778827204,214.296739861,214.577920371,213.31705518,215.110562838,215.069440893,215.824173467,216.616577261,216.338077034,220.671883408	0	tan	0.04	308000,,
318130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.766987493,199.874393027,201.72039382,201.068037574,202.452192068,202.181995206,203.799833293,202.353694993,203.582135314,204.268272764,203.066742452,203.683720818,202.890552163,204.50661989,204.22863615,205.334228847,204.856425315,205.194320648,206.670710749,209.033610287	0	tan	0.04	308000,,
319104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.045274126,194.938359507,196.075356749,195.272118091,195.654187048,196.275585961,195.887987688,197.022596966,196.466657015,197.307565385,197.891402284,196.896452905,197.805154347,197.597529721,197.823100578,198.138321773,198.54125617,199.434825574,201.066302888,202.740391025	0	tan	0.04	308000,,
316420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.521584044,182.311817206,182.725594447,182.985338838,183.265186048,184.718136993,183.106615148,185.022413096,183.44607226,184.999133287,184.574601903,185.113585339,184.175147506,184.373675853,186.242548037,185.055914632,185.519716706,186.808022799,187.504003771,190.892609545	0	tan	0.04	308000,,
317996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.801157604,188.807564908,189.071004111,189.301350101,190.823713666,190.439224085,190.174712285,191.008885969,191.158164452,191.887449407,191.614255687,191.755326944,191.493181544,192.12464062,192.368619018,192.451009122,193.285019587,193.691285177,194.331267744,198.32864432	0	tan	0.04	308000,,
319804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.436392197,180.717610255,181.617221105,182.981816232,182.245041968,182.735551275,183.780289052,184.106257558,183.013751123,183.434814594,183.607616138,184.083998252,184.365894857,184.918300966,185.1628198,183.942783597,185.752418089,186.028323112,186.811841588,189.408047485	0	tan	0.04	308000,,
318922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.106980914,193.757381326,195.061533376,194.734903844,194.442138774,194.658964893,196.198902121,196.116597096,196.662520403,196.73824248,195.902129402,195.573545894,196.275055587,196.921294394,196.213873565,197.349669651,196.83450547,198.472668421,198.990432192,202.929162223	0	tan	0.04	308000,,
316262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.955093325,183.913523199,185.07637741,185.311761204,186.458594618,186.910281478,186.421276623,185.539452722,185.660422507,187.64656202,187.726550355,187.436952396,187.739100687,187.281182637,186.908474199,187.23659277,188.152057352,189.785395146,189.57447391,193.294682652	0	tan	0.04	308000,,
319341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.778603768,210.208335206,211.165266331,211.458300949,213.483820783,213.046915259,213.991172549,213.819868058,213.690766091,213.723533281,214.246142062,214.728136244,214.861729999,214.430336735,215.217994105,214.37613124,215.332255039,215.477471884,216.213510792,219.138652185	0	tan	0.04	308000,,
317063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.34338627,202.968558483,203.560269115,204.930062204,205.437733552,205.163171463,205.736953504,206.045289875,206.078652595,205.971747871,206.771682972,205.69834864,207.004902468,206.117918126,207.178013426,206.658179926,206.611205418,208.781669036,210.007215117,212.772510005	0	tan	0.04	308000,,
318081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.481967921,189.855696961,191.059797471,191.822247025,191.405320058,191.811338809,192.891057884,192.99771528,193.002626098,193.070312124,193.602083343,193.570713956,192.38848354,192.325926831,193.906376764,194.196275356,193.768610909,195.517138873,195.157567519,199.223438462	0	tan	0.04	308000,,
316998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.635580709,199.26403658,199.529899211,201.283449306,200.331827392,202.291730486,201.120463431,201.110983796,201.302040378,201.306114609,203.355173835,202.739681597,203.34585348,203.56882839,202.35080122,203.404834932,204.430518893,204.118151966,204.845830686,208.313127054	0	tan	0.04	308000,,
318187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.417396829,184.355963286,184.233690603,184.64318608,185.300969293,187.087655485,186.863850457,185.821498475,185.962466051,186.280450446,186.272237518,186.362790241,187.668112151,187.453552082,188.251256288,188.06594458,188.27139772,189.391676464,190.336438908,193.813611273	0	tan	0.04	308000,,
318487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.519579287,208.314128458,209.077439583,209.627706551,209.939109195,211.38508331,210.377780875,211.276833109,211.523677204,212.531549907,211.072248672,212.315531695,211.844094939,212.121853698,213.155789336,212.327626789,212.957676095,213.583777324,215.544538363,217.878571756	0	tan	0.04	308000,,
316056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.290079256,182.893596356,185.603267779,185.091711214,186.246148058,186.616323761,185.756875958,186.365145752,187.483023816,186.760952524,187.284093033,187.851122084,186.443884545,187.301165142,187.686806142,187.871867208,187.666844893,188.837731039,190.319466571,193.169978338	0	tan	0.04	308000,,
