ID	X	Y	cluster	func	noise	original_trajectory,,
158119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.441482713,-60.8083123822,-36.9588947714,-30.2404634596,-20.2362511252,-11.9818799881,-0.981282930432,4.19008045944,4.8773378531,7.09608168341,12.6892740785,14.7834026515,11.5836606356,12.4216789572,15.3648906902,17.4467739089,15.5664967346,16.3852129006,19.274710449,15.5027816833	0	hyperbolic	0.12	132000,,
158598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.8078348125,-28.3627758845,2.36902518925,13.9326374391,22.9563384855,35.881269212,35.077673935,43.2190634409,41.0471005447,53.3660120647,53.3800867576,52.628467997,51.2621621833,54.8269940122,53.6032851912,55.7806736377,55.972623461,57.047906883,58.0559415397,62.7470276134	0	hyperbolic	0.12	132000,,
156009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1144818513,140.575980318,168.746749592,185.244140496,185.534127969,193.535212903,204.138023235,204.814062916,211.449167749,217.718041147,220.743344295,214.977788186,221.595577826,225.224809495,219.783577135,218.877339802,224.987029626,225.339534031,221.821498952,230.337478577	0	hyperbolic	0.12	132000,,
158381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.8762686243,130.14743431,156.91956436,172.363064885,175.775165781,182.634804616,188.258215691,192.438781668,195.467443183,199.407794167,204.673397954,208.4226179,205.34891076,203.652675383,209.124752751,208.069282029,214.685621941,215.449096653,216.671643583,214.74406126	0	hyperbolic	0.12	132000,,
159582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.108095478,-55.935279562,-30.1484943399,-18.7105814037,-3.20364493959,0.070335675314,8.80195397616,8.92276344201,11.5638887424,24.0290741646,22.3238156493,22.1270460326,25.3994898981,25.1412637372,32.3911689263,26.0943640659,31.1483113758,28.711677144,35.8778994449,26.9440115875	0	hyperbolic	0.12	132000,,
159861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.32670574935,45.4389143968,71.0363408118,88.0845344024,95.1144887468,109.142685845,105.728282349,109.673708185,114.873706831,115.201412003,121.986928303,126.83566389,127.318645822,127.53875274,133.245392071,128.674250244,129.507618508,134.62690242,131.143897703,137.142871944	0	hyperbolic	0.12	132000,,
159787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2996702233,95.88869335,123.096724733,134.288855619,150.69691386,149.996922728,161.402744997,167.696491829,162.926780843,166.055707626,171.456972166,173.261399581,177.323364348,176.138569423,178.76050499,184.575990914,181.208835344,181.759488831,184.321588752,184.627051938	0	hyperbolic	0.12	132000,,
159047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.622043996,160.236892015,184.689481617,199.27628357,209.602231,210.393220738,214.715201565,225.192839759,226.588590675,228.819940529,234.729717989,236.925321119,238.564650828,236.703724983,239.322063383,242.539187993,237.227057466,239.300515639,237.779455993,247.070011166	0	hyperbolic	0.12	132000,,
157381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.888030914,168.062334516,187.884862869,204.670738401,214.148495278,221.87983406,229.660479426,235.786052004,233.342090384,236.681390327,243.430485078,247.623413297,245.037993108,244.117269255,250.037594966,246.499709353,252.231437044,252.107410249,246.136123369,248.966680662	0	hyperbolic	0.12	132000,,
157842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4017571246,135.499492812,162.507696805,177.907758325,187.912167827,192.572589736,194.356214409,197.419368046,208.28445513,207.719501875,210.359069932,214.709259695,210.515139146,218.014705822,210.99178451,217.88279193,216.737252116,220.799195649,218.296724748,218.155528858	0	hyperbolic	0.12	132000,,
157683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.356338748,-63.9742039087,-37.468293201,-23.7136264456,-9.19314369185,-5.00523055189,2.91815900217,3.45617751388,2.77992744906,14.3160340526,16.1780246054,11.021301767,17.8113574559,19.5984369029,14.1249658878,15.8844796042,17.1173732215,19.6765039006,21.0579639517,24.3935457547	0	hyperbolic	0.12	132000,,
157016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.732310743,-71.2621069484,-46.2298970894,-34.4337545977,-19.8075270855,-8.61969569573,-4.77879074007,-5.82624579128,4.71215030166,7.08640812842,1.77686868967,10.2043577714,5.85850584787,9.27902705949,15.9292772331,8.16797984424,13.4632725992,13.6103020316,15.1773937381,16.3877133305	0	hyperbolic	0.12	132000,,
159926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0903771467,150.385649112,166.946752095,185.726494139,197.065466793,207.581680109,212.685859161,208.976603395,221.644306092,219.178045258,223.423304405,219.498212022,226.621264581,227.094808395,229.68987904,229.216563665,226.747406259,227.575723267,236.97527864,232.871809675	0	hyperbolic	0.12	132000,,
157582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4066239092,71.1358690735,88.8928094304,102.720604218,111.512989693,127.541372733,126.433125389,131.804129241,136.05156344,139.300291145,137.321379369,148.315174048,146.115368935,142.802439135,149.979877554,148.864925995,151.875337743,147.120218321,148.582562503,157.112042024	0	hyperbolic	0.12	132000,,
158913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1058281781,103.104921663,136.519012495,151.448937658,151.989290489,169.13578331,170.685022244,177.859786044,177.948507822,180.308585964,182.695108166,187.991682052,182.880095058,190.226862776,185.237802806,188.251710447,185.217528459,191.632014008,195.947388364,191.07554451	0	hyperbolic	0.12	132000,,
156587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9067435222,95.1841919957,120.925200508,134.474311848,143.398781597,152.549949338,158.871286856,167.575874444,167.099944138,166.457266282,176.146043558,175.97041821,173.296810128,182.027989513,183.728525021,178.082187754,185.954560397,182.550379687,185.895828499,187.27323179	0	hyperbolic	0.12	132000,,
159443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0473818532925,48.8194526579,66.5825744897,89.4068726401,92.3559362458,98.3011047955,107.214942159,117.290458666,115.557838273,113.579762443,119.288705345,120.164179458,119.222348785,124.868251417,125.061270831,127.594897019,128.358711742,134.169125346,127.934486095,131.474057423	0	hyperbolic	0.12	132000,,
157216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.932689314,-72.909979124,-48.2886259347,-34.0255269923,-15.6927883097,-13.6029171602,-9.00081806693,-2.12035246811,-1.53974720847,1.73964382517,-0.692048920453,5.31195606576,6.48501612266,5.16426229645,11.8192396057,8.68950936758,15.0214071194,13.3487638591,15.1231329245,18.4920557213	0	hyperbolic	0.12	132000,,
156333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2081333601,56.1743886322,82.6614630328,93.4783819976,111.160237121,109.516854996,124.683555708,126.493806204,125.653867357,129.075297196,128.269988577,134.953419802,135.998343455,139.911223707,141.686999512,138.625573761,141.493280075,142.387132225,139.539152666,142.110306653	0	hyperbolic	0.12	132000,,
158157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.359867623,-68.007298763,-43.8790135383,-24.6890942169,-10.9593687063,-11.2844558039,-5.26659020417,1.65435862583,11.3494870958,4.17859226558,13.6365364117,8.18063977626,18.6422097534,19.9640263714,13.5078157866,13.8263072443,17.6843826181,24.2521059912,21.9204781576,20.4334273837	0	hyperbolic	0.12	132000,,
156593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.929270327,155.747553502,181.227048298,197.523019967,208.783144648,210.861823022,217.958227423,227.777148819,224.56918713,229.622220257,231.176608152,238.606191604,234.663510173,234.852694333,240.270534206,239.591399847,239.042776803,241.62484834,237.97372567,237.955643772	0	hyperbolic	0.12	132000,,
157214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2956871694,20.849709936,53.5251408622,64.6543217347,75.448959042,77.777525735,88.5621509658,95.7483802522,92.2712730731,100.827451049,100.18574417,102.547248212,102.781538088,107.61076921,101.259612008,105.689384139,107.895718991,108.632484286,104.928405233,114.982500984	0	hyperbolic	0.12	132000,,
159008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7598267973,84.361255349,110.417241021,121.788619523,130.359978266,138.555061939,143.522358799,142.714871483,148.479008405,152.503087246,154.308529303,156.162314525,153.992106167,162.006756304,164.953543796,161.261678824,165.118837511,163.267448134,166.630563894,163.622130216	0	hyperbolic	0.12	132000,,
156307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6248813,-7.67805474808,9.32205363499,25.1201516903,35.8413181566,46.4010619271,50.1151643267,52.2119382126,60.9246878625,62.0605961322,60.5517089034,68.450272495,66.5246210942,67.8211256786,67.6811776831,71.8784667964,74.9945698064,71.4910927846,75.1054464917,74.9644829617	0	hyperbolic	0.12	132000,,
157565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8427036736,114.809990808,141.365930382,152.220389672,164.018999792,170.473232973,175.026089512,177.003139375,187.176875625,184.179560344,188.251326743,190.89669843,197.76013534,196.493790408,190.792837933,196.302986131,193.210561281,194.390031567,196.094875802,199.630047408	0	hyperbolic	0.12	132000,,
157157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5718159573,120.098140864,145.922034075,153.499118141,162.552159757,176.913337594,180.135568633,177.753307468,190.308692453,186.324037385,188.36187006,195.794090569,189.518308093,200.706189142,196.093965031,194.074093723,196.979550437,200.395941658,195.94325173,205.856663691	0	hyperbolic	0.12	132000,,
158862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0440959107,-28.649648769,4.64111539903,18.0372943322,21.9449489836,30.6323329178,40.2320457811,46.6808906259,49.5024694936,54.155860462,48.2020207574,53.0612285748,56.1861763662,55.8610755489,61.5395319994,53.9439666956,61.2861018989,60.4975660628,66.499666004,57.023243245	0	hyperbolic	0.12	132000,,
157149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	0	hyperbolic	0.12	132000,,
157182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.968905525,-60.6233355559,-37.5435983409,-23.8158498844,-11.7350059905,1.37791941624,6.5331587013,6.26109918637,13.996487284,12.5121090074,14.0529005391,13.7268686983,20.2670872343,23.0776432663,19.8524300246,28.1710391016,27.7194410279,20.3942561119,30.4411985166,24.5675530772	0	hyperbolic	0.12	132000,,
159171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5918127806,112.455565341,127.911034245,149.437193665,158.869120335,160.244039967,165.200767656,175.496577802,176.519859152,179.914378996,187.219169852,181.735633802,183.901417131,184.493245046,187.89199979,185.598694365,188.365055844,192.016048947,188.008238052,188.449757497	0	hyperbolic	0.12	132000,,
156277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6576134137,130.179508676,160.464815279,172.875993395,180.689750371,192.887287473,196.623848914,198.790932071,205.153163088,204.709469684,210.511017069,205.824712852,214.715465118,212.991299833,212.28854792,211.036466773,220.226363665,217.731467297,217.765504328,214.703335339	0	hyperbolic	0.12	132000,,
157731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9691226886,100.378780719,121.40070367,146.181300781,148.939399377,158.54645151,159.670763115,165.81606586,167.867366531,173.86761375,178.638112372,180.928185801,180.063125061,186.039768294,178.861994869,183.036274084,188.309630526,182.175770072,181.439822658,187.021967111	0	hyperbolic	0.12	132000,,
158963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.6549092125,78.4768175676,104.74280543,118.037851271,125.113292322,133.608529617,142.817389546,145.748923586,144.692230576,154.766166565,150.923882566,156.467246441,152.970153424,156.338290921,159.158855845,164.031493981,167.494345896,159.593292949,168.238598339,163.663940361	0	hyperbolic	0.12	132000,,
157444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3987615329,-15.6166464569,4.1612642984,19.7781571358,28.7709447936,41.885680591,46.8530576101,45.0519442327,53.8350936196,50.8406367223,60.9399962703,56.8846781432,62.4955343618,64.8410228892,59.6481636066,69.3666371214,64.6711136135,62.9615263132,69.6147344783,68.7302005777	0	hyperbolic	0.12	132000,,
