ID	X	Y	cluster	func	noise	original_trajectory,,
335222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.309131352,214.426468603,214.706195537,213.417094163,212.922718862,215.153680428,215.178699096,215.06617207,216.393848115,218.691646019,216.134063087,217.236217345,216.57256546,217.149185726,214.750955767,217.076062013,217.185993945,216.991628929,217.344629597,225.113357281	0	tan	0.12	308000,,
332186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	0	tan	0.12	308000,,
335846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.102797489,184.918444527,187.724687045,187.926711022,189.126300565,187.615800447,189.009364431,191.281731621,187.426360229,191.478852465,191.849295087,188.630737325,193.641448525,192.203820206,191.229218056,192.510193315,190.915374838,195.076514893,192.159165455,195.753136916	0	tan	0.12	308000,,
334914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.79619764,203.759360844,205.404572609,203.550605403,201.683411861,205.987714599,203.614366644,203.206749491,207.482739564,203.003996158,206.219268331,205.165401972,207.68694933,204.843333422,204.884898974,204.189350307,206.747472357,209.818709695,209.713272787,214.225095139	0	tan	0.12	308000,,
335766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.418725273,206.02351202,206.918512334,205.978961646,210.520532894,206.617052927,211.242685852,212.821898339,210.354877323,212.272747693,211.794675948,208.163150578,211.629220234,213.527043055,210.741406897,212.561873733,211.160600489,212.13483472,215.923600256,218.870255424	0	tan	0.12	308000,,
333757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.132930277,217.489469617,215.659963121,218.795485436,219.092264249,216.858786774,217.615208945,218.796344968,216.92751279,217.964312028,219.19293568,217.609928881,221.746238602,219.078221149,217.972797908,222.831077841,219.386010141,220.519404679,220.473757348,226.527629767	0	tan	0.12	308000,,
333338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.168384997,196.523875218,198.481385638,195.589645443,197.967173727,196.517657748,196.933774169,196.603741677,199.326574002,201.107862983,197.931739515,201.769443843,196.99594828,197.760664185,200.44767772,202.018365219,201.41571735,201.055684914,202.852999722,207.275562471	0	tan	0.12	308000,,
335320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.874296159,199.373199092,201.895140772,201.102758006,200.141203413,200.508982156,200.2500174,202.247481662,204.659724519,204.613288749,202.754977127,205.222046606,204.195201595,205.06439422,204.659524106,202.564670146,204.598234775,203.607089495,205.081757722,207.336610454	0	tan	0.12	308000,,
333624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.736156541,190.631289794,190.116378052,193.614684814,194.185934961,192.250116921,190.601020415,195.449910115,194.254384853,191.860904583,195.268772705,192.221773767,192.98808451,192.859771369,196.086705481,193.307404162,195.873510006,197.668817362,196.284896673,200.500942652	0	tan	0.12	308000,,
333208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.483185326,178.554376636,179.723331061,180.297652205,181.129265306,184.432270096,183.216962597,183.546998518,180.44000508,180.181280092,181.02206711,184.549966784,186.264689648,184.89090141,183.761435198,183.454312327,186.583552257,183.581631658,184.425345997,187.398178785	0	tan	0.12	308000,,
333635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.33172926,187.047195144,185.875497267,186.037131519,189.202997428,189.556127344,187.381092884,189.534157292,187.940060529,188.507481746,190.426001103,189.106201847,185.639364112,187.991997371,188.791107358,187.321279882,191.714306358,190.901367604,189.946993643,193.036007576	0	tan	0.12	308000,,
334158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.238135488,179.029323224,179.583620717,182.094097866,183.346612193,182.597462987,184.465163112,181.180878826,180.5155273,185.058995149,182.861430483,186.525267039,186.532783773,186.933013537,186.712254117,183.936069669,185.844432532,184.850282694,186.733727004,192.801602074	0	tan	0.12	308000,,
333173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	0	tan	0.12	308000,,
332228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.043831419,207.127019203,210.6338341,209.115928027,214.750440959,210.394715767,210.880845625,214.640850431,211.048072285,215.019449227,214.967623232,213.7407018,216.459137995,212.623596408,213.277754031,214.285950813,216.297636517,218.073594357,217.522370038,220.205724681	0	tan	0.12	308000,,
334700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.474709476,195.997089471,198.560057638,194.800668412,198.323860302,197.869306418,199.037087109,198.754884743,199.470241054,196.551297261,199.45868984,202.126531137,199.355459662,198.929285754,200.202427226,200.767912362,198.863243039,198.016093956,200.060832694,206.736382045	0	tan	0.12	308000,,
332864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.609911708,211.679828138,209.282550386,208.501897363,208.70635984,211.185345735,209.523180322,210.588775038,208.924619989,212.836856339,214.275681097,212.002470022,214.692016261,212.45334869,211.173006801,213.021499484,212.41078731,214.044132526,214.719649682,217.347177519	0	tan	0.12	308000,,
335509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	0	tan	0.12	308000,,
335287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.548176052,205.620123684,204.35688363,205.617354294,206.953918208,208.155975922,205.207178426,204.2672561,207.036787821,209.217086537,208.3519051,208.051197639,205.868876245,206.650137227,208.534299158,207.255491786,206.234222722,208.733334108,208.67744152,211.068930562	0	tan	0.12	308000,,
334515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.028971592,183.961772118,180.063974327,183.618896346,184.276153669,182.773545378,181.412989409,182.09673544,182.280401729,187.503473765,182.489070254,182.240228975,182.234450226,183.208840446,184.726252453,187.287294017,186.424945621,189.023159805,185.661635131,192.667676516	0	tan	0.12	308000,,
333305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.883753228,186.169857001,183.459006697,184.085239056,183.63916465,184.655077171,188.778055736,189.153284314,184.463947858,188.407254043,184.351374004,189.284531359,187.846356351,185.474512531,184.819246173,190.698198863,185.28887623,187.200109614,192.143053134,194.283648917	0	tan	0.12	308000,,
334163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.193299292,189.833916994,189.400943161,191.579664085,195.859228844,192.277553577,195.889105336,191.631059312,194.006613049,195.935005329,194.660151313,193.493433461,197.2736418,195.101032754,191.989934699,197.270464454,195.015169895,197.877098073,195.659950259,199.810236719	0	tan	0.12	308000,,
334402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.291795384,216.846174048,215.178777017,217.384382979,215.105390976,220.747670311,218.814219093,216.095495419,220.966661671,221.266397822,218.297627415,220.188262629,219.884829104,221.238167298,218.577089823,219.560225059,218.669492127,221.796574637,222.095056264,222.515823322	1	tan	0.12	308000,,
333126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.642241897,212.72573235,211.78178468,215.407159758,215.468620432,217.530285123,213.378582552,213.668321049,213.569349773,216.251401218,213.723050875,214.245913764,214.388838479,213.953773143,217.404647132,217.103279713,219.335310499,220.161960221,218.540711552,220.796931193	0	tan	0.12	308000,,
332636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.552912501,179.608089227,177.316219938,179.338173183,179.59819697,181.919287295,182.167026943,179.195736713,181.694783539,181.112806781,179.534263936,181.444994164,182.701867291,179.341072043,180.896127062,183.900744867,182.037836465,182.475601666,186.476923229,189.149960786	0	tan	0.12	308000,,
333503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.662754141,197.2139102,194.996922667,198.587649933,194.80011707,197.988292724,200.368012061,199.252008196,199.396362435,195.948133839,195.317466704,196.260380997,199.704861057,198.099885898,200.912808297,198.820950981,198.978115884,199.331600342,203.706208135,205.28406265	0	tan	0.12	308000,,
335784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.424482869,199.485570412,201.234198587,199.749770884,203.542748715,205.843648073,204.671345504,200.860938014,205.392596681,205.387153679,206.332935574,202.432030739,205.709753232,202.853836122,206.501649072,206.48156436,207.266315791,206.66721622,207.717594528,207.409408345	0	tan	0.12	308000,,
335391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.707458109,197.061934906,197.020749339,196.905806484,194.864589557,197.55282174,194.806350822,196.119908392,196.755020026,197.308741051,198.181557088,199.688246818,198.027551641,197.113242684,197.726986472,200.746306343,200.095105464,202.379093097,201.18307589,200.939737264	0	tan	0.12	308000,,
333454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.089934401,193.187561636,195.467830897,192.388770806,198.018227141,195.210941237,198.610034547,194.843621052,196.912974223,197.842485513,196.88464339,196.901864621,195.993552673,194.166368532,199.211200157,195.430535056,200.176620237,196.41576103,201.031406396,205.004564325	0	tan	0.12	308000,,
333487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	0	tan	0.12	308000,,
332843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.999597516,194.68057837,196.390283551,194.900356402,198.679333493,197.58143927,193.843713659,195.250030175,193.766497286,198.607169573,197.319861848,196.484530589,199.84982578,200.309181751,197.579692741,195.631923535,199.07173518,196.954417567,200.685087166,205.231164834	0	tan	0.12	308000,,
333515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.986911716,217.686965734,215.874437148,216.911185162,218.890961991,215.625094029,216.965318682,215.267229469,219.358311965,220.431590123,215.694747814,216.359003726,219.228253871,218.903529916,220.790876547,218.81915533,222.065897441,218.423098953,223.487590944,221.487797065	0	tan	0.12	308000,,
333293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.186448986,210.196110554,210.170295986,212.103181131,214.013109705,212.151389134,210.584374175,214.356180289,211.532802732,214.337688396,211.56811783,216.414146919,216.453858975,215.106588366,215.004135881,215.462958186,213.485965565,214.230507111,219.183451203,220.969067371	0	tan	0.12	308000,,
332304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.931178733,217.214302034,218.34125947,215.790936383,215.404948686,217.823713967,215.496886447,219.415808358,220.046181882,219.234633253,218.709715795,220.320525541,221.124014378,217.347007055,219.435725212,216.936576326,221.460963945,220.909215646,222.887920469,227.498477719	0	tan	0.12	308000,,
335725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.022230512,205.196802162,201.175668842,204.488337398,207.140043279,205.158055585,207.483157079,202.712348844,205.461241499,204.85600998,208.676533986,204.021303647,206.377612768,209.229688954,209.171318011,208.422513403,207.776027652,208.672955436,207.625481037,214.69458163	0	tan	0.12	308000,,
332790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.183546424,204.979682998,204.467635269,204.258643429,202.374330288,205.922376949,202.942874339,206.682723711,203.088934329,207.848719516,207.454654148,207.311090569,205.23940675,206.555109219,205.253694059,207.288176437,205.464841078,207.054661512,206.71754802,212.146112216	0	tan	0.12	308000,,
335865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.414894223,206.217561062,205.525524986,208.830400634,208.832163261,209.546379556,209.936565099,210.038356919,210.920014476,209.150123525,208.375297931,211.29461623,211.668716005,213.752010574,212.388007557,209.32189827,208.828823991,212.029993142,212.290807805,215.413379408	0	tan	0.12	308000,,
334783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.155858401,186.845577565,193.255398363,192.524357754,189.840293412,191.383340605,190.231958996,191.604921447,191.758473745,193.344208001,195.465029402,191.432509235,193.40473859,190.936392372,195.425050311,195.622053916,195.949329407,193.220054545,194.317288603,198.905322829	0	tan	0.12	308000,,
335827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	0	tan	0.12	308000,,
332718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.128398485,184.643141583,188.235262407,185.65493873,187.542761355,188.97841095,189.034476833,188.998462347,190.021872612,187.03683648,191.465632325,190.205082153,191.16958081,187.864904029,189.316486898,190.245480059,187.859797621,193.189058379,190.937814675,194.009485124	0	tan	0.12	308000,,
332870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.591580473,215.139699778,212.842689319,217.000486202,218.435946546,217.281459981,219.70624015,216.774930589,216.023595477,219.826591628,219.151062545,216.45160579,216.178225288,216.939738581,215.706320074,216.854659099,218.096270908,217.829498959,218.619516545,221.142062307	0	tan	0.12	308000,,
335205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.874433526,184.572321645,183.878280889,184.688076033,185.466340946,184.536648608,189.22375566,185.242638016,187.546779861,185.762877985,190.7002106,186.894106369,187.598304697,191.388415066,191.712528501,189.755913404,192.050614458,192.53755032,191.671705236,192.367069649	0	tan	0.12	308000,,
335711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.494638405,207.197015946,205.363063016,206.623269579,203.483720047,207.761044766,205.423532252,208.813404469,205.855857815,210.263029061,210.050369606,206.435445809,209.232461447,206.7730372,207.086189781,207.741400263,209.674518574,212.116420468,207.819266082,216.566552719	0	tan	0.12	308000,,
335107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	0	tan	0.12	308000,,
334978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.813505043,180.882844799,187.289275516,185.576006052,188.301077306,188.742327172,187.945940103,184.482467499,184.821552852,189.155001939,184.58428795,189.012152252,185.921387301,189.855443692,185.344178162,188.73826308,188.759935132,188.988063584,187.49692157,195.837513201	0	tan	0.12	308000,,
333475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	0	tan	0.12	308000,,
334779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.213971273,198.597479291,198.164679535,204.003540975,203.219544613,203.395985311,200.31817805,204.106958219,200.1992449,205.39288049,200.098620146,205.773225603,202.04442298,201.405447656,201.594661923,205.850595991,201.719425546,203.15352403,205.081935568,207.357223052	1	tan	0.12	308000,,
332602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.899270988,181.416668106,181.342664742,185.785950683,182.042097683,183.487118537,185.506231986,183.710695239,184.86209092,184.528627224,183.434803077,186.166338384,185.090444328,184.836020919,184.263267193,184.598689377,185.104108208,185.776048818,187.821978861,189.497201857	0	tan	0.12	308000,,
