ID	X	Y	cluster	func	noise	original_trajectory,,
150841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.184657539,-59.0812627618,-29.0090599857,-13.7013695461,-7.72376704032,2.99520438408,6.23635016931,12.7992561241,11.757711848,16.0062293347,20.8981450061,19.7076305949,23.8499475034,23.3546877178,23.3463841634,23.3684903659,28.6534561756,30.2172303839,25.9612078004,30.2414915265	0	hyperbolic	0.08	132000,,
148312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.404787155,-67.0580051758,-43.6259766127,-25.6257987663,-12.7762560443,-5.34480245246,-3.4124926323,1.20473778479,0.944113173768,6.74549860802,9.6896945928,7.74841363007,15.1445931162,12.4635021963,14.4549829221,19.4099112036,18.0611511286,21.6927248426,17.1313248123,16.6210289385	0	hyperbolic	0.08	132000,,
149121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8729507857,81.2719544078,107.279337905,120.007100945,133.890475783,139.738202765,146.669193127,152.295053635,151.345200797,152.392436011,156.018756152,157.579216788,161.077304895,161.92582542,163.042730246,167.532109522,163.491735116,168.567751082,170.118110223,171.398973167	0	hyperbolic	0.08	132000,,
148218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8446855686,72.9051058251,97.5450650097,113.620799943,124.884020477,131.398916701,134.913125042,140.287264854,142.642668481,146.691208663,150.886525135,150.966121666,157.211455466,156.678065777,158.908488233,159.289050144,158.909452303,161.849198964,158.01673473,164.288746688	0	hyperbolic	0.08	132000,,
151203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4941670685,11.0867187826,35.2058856678,50.3586978658,57.2694667332,67.7175539287,72.2338543768,73.142096945,79.2424226434,80.3488597432,83.0989544966,83.3275455553,86.5242373859,86.1142977634,88.2308247046,88.7963072201,93.9878963469,96.8706094021,94.9521473076,95.6801689213	0	hyperbolic	0.08	132000,,
149336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4564088394,39.0436022664,67.4880241699,81.4071458042,93.5822391121,99.2003512529,101.749506094,106.907586574,110.861911734,111.198034414,111.738358762,116.124640122,118.494289149,117.657354843,121.775517951,125.06973094,120.690865733,125.375111164,123.339090058,126.839669914	0	hyperbolic	0.08	132000,,
148324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.635914315,-73.2284033912,-53.8951100836,-36.5347602273,-25.1464800446,-17.6896509938,-11.4490828405,-7.91457920097,-4.34354832102,-3.59765375113,-1.64632501777,4.72231021398,2.92940387752,7.89908600057,3.78910573173,6.64667153101,10.4839456922,6.97603215946,8.1818125835,11.7408505714	0	hyperbolic	0.08	132000,,
148416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1994076932,109.178248497,129.60068803,146.772050942,152.953677,166.480797652,171.659633404,173.699409132,175.751857498,178.65385624,183.15806191,184.86158206,184.280124034,186.243037791,185.751409806,191.752436099,190.890936847,193.168218759,188.453394184,194.155361102	0	hyperbolic	0.08	132000,,
150076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.4413216385,-24.1105988712,2.10287463091,19.710505377,29.983083826,37.1443641485,39.154171875,46.0171257574,46.3673065085,54.0477277058,51.630686692,53.5737833578,54.6887632475,61.7654489005,58.5760550547,62.2514172362,61.8449744282,62.7391350716,66.8435974634,61.0657292951	0	hyperbolic	0.08	132000,,
150605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.686883298,-69.0319063075,-38.1805209795,-28.6664930943,-15.4540300901,-5.55289531379,-5.88455210216,-1.55575313087,5.38305069406,7.85076340919,7.70364000193,9.29842549037,12.0924411883,14.0766055709,12.1319579725,13.2965137821,20.1674771726,19.3076563247,18.7274760194,16.6091527046	0	hyperbolic	0.08	132000,,
149080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6083169088,-38.2145382211,-15.850607141,-3.49739350862,6.98430998783,16.7147786909,23.5737425025,27.543793533,29.4331393907,28.4042745772,34.0526642299,33.3197376901,34.9583796998,41.6643722938,38.2888428726,40.0051667475,40.8603372736,44.1686785342,44.7434264334,47.2810591897	0	hyperbolic	0.08	132000,,
151342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.515779655,155.39443628,186.719793939,201.35605938,205.584779994,215.14537512,221.338254183,222.971259397,229.823053739,233.410054558,236.482916206,235.391210918,236.365497492,235.658676274,237.164272432,241.727076744,243.08783266,244.945144753,246.879944465,245.991251606	0	hyperbolic	0.08	132000,,
148413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7406216492,116.028031295,139.131192359,158.369583966,167.216493565,171.578161632,180.580543266,183.537021204,186.154818884,187.080207066,191.643548454,195.425054976,192.230093486,200.049465247,195.688780724,202.501411048,202.249287756,203.006319718,200.669317857,205.604021686	0	hyperbolic	0.08	132000,,
150143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1208253096,82.4899523049,103.755226402,124.196611844,130.804829211,138.563431058,143.932057754,148.941863178,153.105887358,152.15493692,158.567381909,156.868050855,157.947865449,158.634577531,164.635496162,162.525566631,164.272609588,166.989657917,166.307509372,168.025358452	0	hyperbolic	0.08	132000,,
151845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.4720740859,5.73234616559,32.7673223377,48.9181282801,53.5906254464,62.5926700408,70.0286877746,72.5656334281,77.6385662658,81.6002364681,84.3414086708,83.7624845979,88.5861160785,85.6275790616,87.5324053989,86.4367380118,91.4056762623,88.2326196115,91.0189538095,94.3943328063	0	hyperbolic	0.08	132000,,
149946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7588518751,123.269228925,149.1242486,166.509622407,177.286798611,179.043318309,188.588887517,193.303196133,195.449374536,195.058850542,197.148637335,204.224355576,203.850197288,204.94608709,208.86853036,205.359807403,211.378973772,206.598435911,210.122406258,208.19330124	0	hyperbolic	0.08	132000,,
149606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4227119356,126.467995863,156.36670091,169.929882266,180.872040472,183.112241054,193.311203973,192.940062596,195.697543598,204.080737675,204.055392773,208.284711918,208.921131625,210.463780458,209.745755961,210.230349721,213.210257389,211.14028047,210.849718251,216.701169194	0	hyperbolic	0.08	132000,,
149357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.8711676072,-30.7855252816,-1.41538146716,9.16620898694,24.2615896051,27.0041455612,33.5419515928,35.9295409829,42.9762238519,45.5754754632,44.2508656574,51.7134847418,48.3021772146,48.7082714648,52.6485598954,54.3284111851,57.20294327,54.296542731,57.042545934,55.8881542642	0	hyperbolic	0.08	132000,,
148705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7806176614,89.1262482046,113.727478916,126.727502649,138.851978295,140.86549154,145.418254806,152.495993395,158.174525186,157.604882316,164.246479703,161.869129363,161.78422366,164.133301088,169.788499608,171.632873899,171.174501499,172.048345675,170.957925927,169.80068226	0	hyperbolic	0.08	132000,,
150592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7339009643,-50.7274776178,-23.913546604,-5.90345613645,5.22140043335,10.504666937,15.4258769788,21.3548290767,21.0935790116,25.8682690149,29.6579368804,27.1407102714,33.918286826,35.6745158064,36.5549180234,34.1633516011,37.5033059557,37.2303627685,39.6154185186,36.6982517114	0	hyperbolic	0.08	132000,,
149767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8544352636,-13.9155211825,7.3150862664,23.0971404843,34.8002616541,41.077721535,44.4245218414,46.9543252194,51.1092177359,58.3770550953,56.4123664551,62.9983651412,64.7469485288,65.1717638839,66.5933843378,62.0582795812,62.9255442904,65.1109047123,65.9407861839,71.5178064027	0	hyperbolic	0.08	132000,,
151009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.60146125603,55.1744950157,84.6896277026,94.2922188723,108.273354483,117.260966649,122.797182479,125.386676696,127.67289696,133.414317905,133.690024603,135.876791917,136.435937419,141.029260702,136.093629913,138.41209083,143.781142753,144.378102447,141.791171899,143.728491793	0	hyperbolic	0.08	132000,,
151052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8613816034,6.44724551783,30.2812935469,47.8835968522,59.6245188659,66.5465020327,68.7188500862,76.1814181179,78.7675602729,78.1626797848,80.5070627596,83.9835067689,83.0842303313,88.6415267172,91.1247170513,87.5035073232,88.5879709835,92.4857281573,90.2489307075,94.7703341357	0	hyperbolic	0.08	132000,,
151641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.721533681,170.395844796,196.157031147,206.93974776,219.075096428,224.794114093,232.304283806,238.910177173,237.768650421,244.231892287,247.046562291,248.769743101,248.433228678,247.071924189,251.57018328,254.1137427,255.676644923,250.601884021,257.842559596,258.093711152	0	hyperbolic	0.08	132000,,
149871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8064286673,83.3418243638,111.299560573,122.731991116,138.13999671,144.857998827,144.395432279,153.943717902,157.211992857,157.790846125,158.773181321,164.540504518,160.984053773,164.388130258,164.820548188,170.750171331,167.324240952,167.182988017,168.882386665,172.496571427	0	hyperbolic	0.08	132000,,
149745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.6011640243,-51.6123102466,-24.2635445024,-10.5813323316,1.30220811874,5.33155031574,10.6211112066,19.1623408215,18.3153450227,21.6526307687,25.7545163112,25.3744739137,32.0077040541,30.2826979396,30.927822609,33.2273992616,31.5799755677,33.1816773077,35.2599780413,39.0744247916	0	hyperbolic	0.08	132000,,
151795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8314247898,10.4116437269,36.8222008588,50.5232869267,58.3844286623,65.2840329946,74.1355574824,73.9555927423,76.6416606141,81.9508231002,86.497301308,83.0028341243,89.1673469166,89.2512729627,88.1280759364,92.0554377211,94.2948911406,90.8645992678,95.6933578857,96.3744741025	0	hyperbolic	0.08	132000,,
150518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4959969956,9.76688419259,35.1168177704,49.6658999731,65.6178207343,66.1113887278,71.9896056897,77.5972579592,79.9454703381,88.2562642287,84.5633728851,90.7970613142,91.805218518,93.6767885438,90.2754903611,92.0522500677,95.1909705515,95.0478317741,98.3708655364,97.3266629431	0	hyperbolic	0.08	132000,,
149668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5891578362,67.0847729375,91.0919042238,107.446947645,120.946417715,124.075890284,129.001123337,135.663914526,134.585298813,138.098110115,144.755106816,141.907846664,148.149723964,145.587981561,145.638950632,151.740536768,149.7610254,154.468301246,153.681439725,151.516293872	0	hyperbolic	0.08	132000,,
150780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.024378734,-56.1642315173,-27.2675299276,-14.2756698822,-1.16837319213,6.75236764704,8.36582213315,13.3231010863,17.8526611025,20.6459672221,18.6800853191,22.2128633095,25.5232093113,30.0299818876,24.9410292768,30.8657862784,28.785384914,33.1766299171,32.6131538755,32.8926888435	0	hyperbolic	0.08	132000,,
149206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1547793565,140.770349158,162.480082993,182.097183739,189.144551882,199.98524658,201.656722432,204.188916662,213.335014214,215.814797884,212.090298363,217.729796202,222.090650381,218.228930782,218.232404342,222.833744541,223.640074741,225.891947906,227.835672072,228.921070839	0	hyperbolic	0.08	132000,,
148431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.894395981,148.51812144,178.221554015,190.403932252,201.538284676,209.906513199,211.973678831,215.316606014,223.496836566,221.764716386,223.205653531,225.577158974,229.235210982,228.894786067,230.892193028,233.984641682,235.045040809,231.450138328,236.21058406,236.646660802	0	hyperbolic	0.08	132000,,
150313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.710305252,119.416099292,139.985851853,153.075348996,164.861355831,174.730916429,175.958644785,183.289851284,185.146732138,186.212979706,192.413415321,192.294323914,193.559566632,194.010964529,196.961696524,199.737353524,199.612109618,198.542495589,197.758038894,198.685065106	0	hyperbolic	0.08	132000,,
149786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3459783507,87.8316899694,115.066603731,131.266102512,138.765587725,148.491817694,153.908998285,158.685354927,159.761642195,165.392411136,167.249439508,165.496373056,171.23110744,174.387821256,170.860922701,176.077074749,177.672194281,174.876222529,173.030746563,176.956622116	0	hyperbolic	0.08	132000,,
149577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0609398354,104.646269762,126.986449224,143.131495681,155.638366975,162.411172913,164.367399335,173.205544318,172.515644366,180.866440436,182.073500922,180.589182151,185.510401808,186.966921169,184.237872339,190.112842308,189.894368071,186.47565365,192.465159827,191.043371601	0	hyperbolic	0.08	132000,,
148207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.161759581,-53.2170395449,-31.953442558,-14.768274631,-5.58514547304,1.22970276217,4.27874840394,13.1631570394,15.3761824667,14.7011211364,16.2893131789,17.982328261,20.48488357,26.3872799296,24.7301262903,24.8457794301,25.3147989785,26.8925660365,29.0427350718,28.2974735122	0	hyperbolic	0.08	132000,,
149649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.1344825998,-42.7941321733,-18.9832726117,-8.1361618434,5.73175976057,8.79486727243,16.7198765926,18.3168911526,27.1613789769,28.3737125605,28.7447827225,32.6671077945,32.8290615385,33.9078095551,32.91670464,37.8690876748,36.9999483697,36.5818121073,41.8973391794,41.7658526379	0	hyperbolic	0.08	132000,,
148715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1779246232,-4.80207867764,14.7087936947,32.1845785229,41.6672948614,49.4284675426,52.698086097,61.854294146,64.5975384077,64.184093121,67.5142730769,71.7779039901,67.6363128368,75.3604579068,71.6715464258,75.2472253652,77.1610799578,76.0237662416,79.8452486105,74.8056297105	0	hyperbolic	0.08	132000,,
151542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2064808421,126.669184511,149.249901237,162.264352934,173.44667484,182.479495605,186.123652006,187.483632027,191.050240917,196.253018846,200.133194292,202.683046917,202.818328889,203.617914866,204.731553934,204.989801104,209.037560182,206.128713583,208.849986371,208.693324867	0	hyperbolic	0.08	132000,,
150989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6580055703,-45.9762359742,-22.4849391085,-7.72555349868,4.07359930229,14.3452930411,17.3272517418,24.2237881311,24.7987153045,28.8885483483,28.9339158238,33.6122218078,37.0909839934,36.6998472732,33.4345889976,39.5283510324,41.7716851683,42.2658110111,39.2053076596,37.7620643087	0	hyperbolic	0.08	132000,,
148411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.716735606,141.475307462,167.487926285,183.866842667,190.257385708,199.728450095,204.940441956,208.050762033,212.785522384,216.08996623,218.962641164,222.89661114,222.93676605,223.02024572,227.574063603,223.67050131,228.844324901,227.197938499,230.48982687,227.217513935	0	hyperbolic	0.08	132000,,
148659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.484256956,185.242417318,207.943711327,226.06891188,232.069535943,241.189783089,249.460551473,249.375738723,251.751180198,256.538335143,259.084407908,260.554798526,267.145917943,267.623861531,265.36325066,270.681062531,269.867320923,272.675871669,271.777552245,272.045598641	0	hyperbolic	0.08	132000,,
149924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9385810726,79.9945551414,106.613990072,122.267159245,129.418946048,140.952240934,146.228541927,149.657513223,153.553394254,154.309766628,157.531319352,154.832251926,157.661349751,159.873879419,160.749888447,159.881343206,165.729331725,168.079894761,162.711065773,169.798475688	0	hyperbolic	0.08	132000,,
151235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.006013245,179.37728855,201.536309596,218.329088401,229.894800628,234.06820949,243.254323617,242.612683834,246.627957686,252.846382293,253.078731898,258.370066397,256.03558173,261.213405232,257.727747919,260.250675058,259.445107088,261.600858576,259.781457799,266.068665659	0	hyperbolic	0.08	132000,,
151658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0811258843,21.569630885,46.0282808287,55.9490415558,67.5185997821,79.1707633349,82.2604519983,83.1765533923,90.9929980732,92.5884883884,94.4173109125,92.8058842302,94.5074823705,98.5702925471,100.676055033,99.3001146364,99.073044363,101.583449856,104.210287808,104.298759783	0	hyperbolic	0.08	132000,,
150678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6469471942,82.627144535,111.965334625,128.027256989,136.674347832,144.082375862,146.528067481,155.043830015,154.703527403,155.532957542,160.032703272,161.594036761,164.244386499,167.155029372,169.614193495,166.028232979,168.239289353,167.092971187,171.799112852,170.939742542	0	hyperbolic	0.08	132000,,
148075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5719736547,17.0824681145,42.2872850592,58.2771987356,70.3370867406,79.3253504622,82.2101054866,84.7601903406,86.9278908724,93.5061774826,94.7582148609,96.1752055794,98.1237852646,97.1693537062,102.919571485,102.000592396,103.644824916,106.792428633,100.847552297,102.329488696	0	hyperbolic	0.08	132000,,
150390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.670660249,-62.0913763999,-33.3737996896,-23.9667396416,-11.8838390087,-4.98749840189,2.60352306284,2.92873731861,5.71409647685,12.4254153315,16.5979381952,12.5410287412,18.5094696459,19.0292851118,18.072822307,21.1575863955,21.6034010571,21.5737009395,26.9171698926,24.7890844597	0	hyperbolic	0.08	132000,,
148030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.419964387,157.028498668,179.600641798,197.219227421,207.770656982,213.086761622,223.497055798,225.487603885,228.98774165,229.986107711,233.981768754,236.145805029,235.666780824,241.112036126,237.411359635,239.20382413,241.905157557,242.196895225,246.128280517,245.770006815	0	hyperbolic	0.08	132000,,
150342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.252040697,-54.1575400005,-26.5202477273,-12.1109850422,-0.493479633183,4.94121963782,10.543067916,14.0190791489,14.5854753223,21.7288360444,22.3577963582,22.2921663863,22.1780780551,27.5307527082,24.7270694562,31.3452435688,28.2298702834,30.7622706595,32.5658269348,34.2834680388	0	hyperbolic	0.08	132000,,
