ID	X	Y	cluster	func	noise	original_trajectory,,
334040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.96439172,190.842231185,192.452354272,198.393347545,197.731843447,194.016328775,199.251698675,196.708323249,196.977092752,196.07833165,199.549338831,199.431014587,195.107700454,198.885137154,198.432766362,196.780607695,199.197276136,196.192036618,197.347467763,206.160841803	0	tan	0.12	308000,,
333469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.915729127,207.914272123,211.909303097,213.186520193,211.162568511,213.950326339,215.555420674,214.094334383,212.115331642,214.48276812,214.898582873,215.707043705,211.876597596,213.930701251,213.907695116,213.724479266,214.391226225,215.519970972,214.58903206,221.877693003	0	tan	0.12	308000,,
334928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.13688755,197.52184275,199.220721121,201.496334029,203.500594324,204.990618301,204.773632784,205.094030125,199.920188908,202.874712897,205.471841626,203.839020781,204.848333174,200.491169874,203.773760751,202.657182578,206.671915721,203.055303305,203.777153451,209.873656094	0	tan	0.12	308000,,
334389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.845025554,202.83547541,198.45772719,204.484338773,202.275238832,203.365241585,202.539286745,202.1516133,204.698119374,203.257711422,201.15477964,205.128721648,203.252568338,206.330217696,203.937754803,204.811142298,202.981506911,208.500521949,209.364069579,207.018715028	0	tan	0.12	308000,,
333562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	0	tan	0.12	308000,,
335892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.743335326,211.443680427,214.941517747,218.149193264,214.453331385,215.261964455,217.210079066,215.306321021,214.631154121,216.983371047,213.788903818,217.627440121,216.48164993,214.543934292,214.966538248,217.588939854,216.74575816,220.552323855,220.600610248,222.162152977	0	tan	0.12	308000,,
334688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	0	tan	0.12	308000,,
334932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	0	tan	0.12	308000,,
333250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.057390061,194.395838159,192.385349229,193.919759819,194.1598986,195.985285333,198.211155745,192.697832546,198.377103489,198.721489183,194.028522839,196.058251322,197.577260204,194.18736727,194.001659179,194.562291817,194.307505638,197.374617595,201.839732452,204.451016493	0	tan	0.12	308000,,
333819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.944844597,184.026729857,183.211687738,185.837809925,185.181097551,186.568829568,187.355212959,187.656118014,182.601898642,185.147974742,187.089913546,185.77347723,187.750280684,185.201537173,187.089862559,184.902190243,187.006817868,189.479469852,190.244204738,190.859586903	0	tan	0.12	308000,,
333961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.548778613,214.074404143,216.226609865,214.829716827,213.161941368,216.772019631,217.64504269,216.812762199,213.488527918,218.46555959,215.183732601,214.762325045,217.193127969,214.513521007,219.868272912,220.109989017,215.648619301,219.014597993,218.990014566,224.871900538	0	tan	0.12	308000,,
335961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.824561879,186.158925317,184.629399367,188.558879166,183.851414949,185.45171235,184.594718592,186.551197424,190.196546191,190.301279453,188.279793776,188.071291981,187.605662997,187.1159094,186.097749362,186.496764502,190.452959153,188.790553298,188.237651283,192.726954559	0	tan	0.12	308000,,
333306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.026258945,212.098383244,215.042347295,213.733205016,211.785255957,212.712104011,215.056685536,214.132544452,212.248329983,216.692821045,211.250544063,214.865587315,216.401870643,213.653742895,212.585769978,213.14145947,216.921970342,216.582006403,214.997617008,219.513934355	0	tan	0.12	308000,,
334707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.186565243,214.221152777,216.771608647,218.080525211,218.731899152,217.303328146,217.109032597,216.163717274,217.371112385,217.290691811,217.366331792,217.621219833,217.339162604,216.886557703,221.242448432,217.102692673,217.298933876,221.894601827,222.088648515,223.013267679	0	tan	0.12	308000,,
332377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.268628038,197.122182614,196.376719676,199.158731323,198.302740574,201.452067055,201.100697844,197.988578254,202.01822574,199.770715583,197.910972123,198.019971742,201.160358029,200.448709849,204.291317916,201.530892194,201.622637183,203.926496767,203.221307693,210.030118565	0	tan	0.12	308000,,
334921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.70020628,210.467976917,214.513742281,215.057347537,215.633010057,212.89898861,215.178108666,215.230399354,213.572633903,212.582050813,211.638536543,216.015901525,212.724306916,214.265330524,217.772589938,212.535949216,217.046202105,217.966827985,215.389490044,222.333687984	0	tan	0.12	308000,,
335101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.621206923,217.859487633,214.435041668,215.41736906,220.008552051,216.51431181,216.044977105,217.24309261,220.188071986,221.792676118,221.781993393,216.570802245,219.001578392,217.381612238,218.433357946,217.744251171,220.304911903,222.492355828,221.749652362,227.19789003	0	tan	0.12	308000,,
332395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.366383111,194.21043154,195.104039989,197.991614581,200.016999256,202.175621882,202.320143098,199.455849132,200.092470853,202.651507664,200.361496401,203.082438047,201.338887843,197.701952488,199.865196219,198.621767196,199.83739447,200.504991711,202.723574666,208.458548615	0	tan	0.12	308000,,
334012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.308021996,194.168207145,199.038704855,199.780338854,200.356786811,196.658580605,199.9858571,199.893283762,202.080876641,200.226978689,202.134482858,198.260489819,200.84561063,198.776346711,200.676721093,201.632695862,202.326050817,201.593657858,203.312925895,207.77022798	0	tan	0.12	308000,,
334717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.264450706,217.134303025,217.15350519,219.170163667,215.467248228,220.057788811,216.369227127,217.565681133,216.324814281,215.341814703,218.339031584,216.342066788,219.142497689,218.084791176,217.415117551,217.78204844,217.878682012,217.818978317,220.889706065,224.914077648	0	tan	0.12	308000,,
332600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.082041325,186.187615189,190.417407928,191.602402239,192.537382312,188.26414764,187.671306591,188.754551286,191.134141826,193.977061172,192.7612679,191.270342101,192.891805463,192.512388356,194.677232753,190.181028417,192.857577852,194.999098757,195.555985116,196.091389901	0	tan	0.12	308000,,
332276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.073164658,176.730721381,178.765854014,181.908874967,180.928161852,179.163504748,180.735635101,181.455727557,182.21189451,180.010928422,184.260812935,182.702875545,180.932418016,184.143549383,182.811586936,179.914256171,182.693699896,186.31842561,183.364077741,186.910319319	0	tan	0.12	308000,,
335436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.848611036,196.952376845,201.44222512,204.074456672,201.37152889,202.473675917,205.385318433,202.701390523,202.034130895,200.637310435,200.710829787,202.923254004,204.090586155,200.547795903,201.416429983,204.566857322,205.194624813,206.678232526,204.864314541,206.658797917	0	tan	0.12	308000,,
334417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.770001649,200.258018185,201.692541457,204.028663093,204.897043336,202.883626839,205.135533098,204.260148091,202.911795268,206.7597156,202.832081915,206.813856327,204.621836395,205.952656597,203.080860665,204.100117501,207.26764559,206.162245664,209.771615521,209.469928122	0	tan	0.12	308000,,
334818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.823608369,177.173028215,182.327148534,180.799956459,179.853661652,179.81022971,183.507364982,182.489400255,180.925189008,181.558995952,181.718740609,184.015168546,179.502253689,181.757515843,181.690360393,184.231876006,181.143404501,184.269449877,183.807196143,189.104170345	0	tan	0.12	308000,,
334988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.050395076,183.662085826,183.524340247,186.42159562,187.387438038,186.621151064,184.301303397,188.251084025,184.666691003,189.210144951,187.722603198,188.495643509,187.85465964,187.7922082,188.604825037,190.198064053,189.895218355,190.323927397,190.008968132,192.300342449	0	tan	0.12	308000,,
332331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.599283559,190.006406329,189.818783314,194.157874814,194.683688564,192.232327456,192.511554225,193.822747015,195.161263668,191.882323478,195.217297328,192.803835979,197.193998082,193.327274428,193.582987674,195.172920142,198.727750019,197.857558802,196.135109656,197.891314669	0	tan	0.12	308000,,
335564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.038932973,219.068016924,218.631275095,219.937163495,219.452394509,216.320607683,219.910365011,219.374108622,218.956097748,222.009141801,217.745818339,219.848943873,221.63251889,219.310972716,218.898205118,223.700123761,219.767405773,221.96440606,220.584153025,223.903184212	0	tan	0.12	308000,,
334457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.224685964,215.542542413,213.838775102,212.497064513,214.983918391,213.98030365,216.116340787,215.323565748,213.644174458,215.941375583,215.171663781,217.00461262,219.300134891,218.615559828,216.61868743,218.338800598,221.067919988,220.179006566,220.805042787,225.779150531	0	tan	0.12	308000,,
332416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.855036795,219.137012691,217.608091843,217.949252295,216.682146987,219.765606397,220.263829474,217.639474329,220.029751805,218.180036062,220.702727559,217.358298267,218.809583802,221.38282182,218.432719905,222.788143221,223.583280556,223.89373698,221.971800983,226.71970934	0	tan	0.12	308000,,
333922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.860366453,178.369998939,181.684448436,180.808230017,180.129432827,180.750114889,181.790554081,181.742837264,180.619692932,183.847425272,185.448565153,182.361921354,184.510839307,186.00117981,184.175927823,186.973025688,185.825241798,185.127592905,185.640304182,190.294643683	0	tan	0.12	308000,,
334027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.229449049,187.047652005,188.179445407,190.187862598,187.220575732,190.510784907,190.156658765,189.599626824,190.836456186,191.196548201,186.784103329,187.186630036,190.631222539,190.323350833,190.317245911,191.154052752,189.97967605,191.35836481,191.102528415,196.697293393	0	tan	0.12	308000,,
332087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.331630609,214.742018468,213.502108098,217.134111478,219.923770771,215.510382071,217.670817496,215.291564601,216.772835487,218.671153946,217.827026899,217.782677609,217.80816962,219.121855747,216.42939631,220.837656951,222.414688411,219.750708435,221.27010662,227.772712753	0	tan	0.12	308000,,
333856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.266031062,192.52687427,188.145632996,193.367281504,191.566527256,191.433531783,192.767412801,191.331689529,192.606329873,195.545917734,193.373190048,191.056014729,192.877862689,191.881057726,195.838442354,195.953343249,195.883374923,196.526869109,195.316118697,200.202479371	0	tan	0.12	308000,,
333507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.212333349,185.324984257,187.079111066,186.852211672,189.506971507,185.228323526,184.901619733,190.169064554,190.001245122,190.363491125,189.608326639,189.860333116,188.071665537,188.193295731,187.578204079,188.473134227,188.703227681,187.316653648,187.95883114,192.394972882	0	tan	0.12	308000,,
332698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.993034343,210.595105233,216.455544019,215.185038747,212.945084731,217.929378089,215.679786901,216.128097037,213.773515104,215.591923016,217.434427373,217.575944162,219.765540421,219.61267856,217.04776309,214.679822361,217.968450157,217.734506199,221.97356208,220.537433339	0	tan	0.12	308000,,
333526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.482376634,194.758846278,195.050971795,198.080679718,197.688205449,197.391010779,200.172693602,197.669665016,201.669862629,199.035522808,196.238749255,198.29673764,197.617739226,197.622990208,198.36622559,202.234964933,200.90345377,200.631502547,203.065804398,206.810311254	0	tan	0.12	308000,,
334730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.594670232,197.566726932,198.071092962,198.77111851,197.733425148,196.747595839,196.628379453,201.670952179,199.155823635,199.801244386,197.571404916,197.603402225,197.673378356,198.744385094,198.080927195,202.019046484,198.946978277,201.420451051,204.815471354,207.62500654	0	tan	0.12	308000,,
334444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.291996458,206.075341893,211.842110277,206.715410343,211.729827113,207.502320678,209.859447648,209.069345764,211.06235652,210.410505209,210.462439398,209.128595889,211.523197676,212.842686934,209.493593964,213.529236082,214.968394426,214.582272037,212.463431611,219.504686451	0	tan	0.12	308000,,
334204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.794698441,182.669132077,180.691955406,186.366639791,183.320836301,184.155547357,182.014197572,184.670984706,184.283565234,184.173675587,187.992069191,183.514064919,183.467139214,183.736309754,183.926311164,186.058120913,187.21676945,187.780901163,187.362487813,189.133565697	0	tan	0.12	308000,,
332508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	0	tan	0.12	308000,,
334358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030716158,207.544025362,206.17763357,208.601421122,207.317137442,206.976134576,208.604478884,208.302332083,209.860771083,209.120140269,209.868517167,210.511329695,210.610599832,209.613383348,210.594944279,208.871828481,210.586715362,212.611930286,213.087585253,217.152510568	0	tan	0.12	308000,,
334603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.648776362,186.401015688,188.728662191,188.570235594,191.458468039,188.731451949,190.632306006,189.648607529,193.02047525,190.320662425,193.958101494,192.969344333,192.824346941,190.120886738,194.511239891,191.757064429,191.049921547,194.855864302,193.042102037,195.946779267	0	tan	0.12	308000,,
334236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	0	tan	0.12	308000,,
335040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.439206332,178.685527042,181.25165111,180.564283495,183.987143591,181.857383683,184.98651582,182.811137748,185.233581408,186.052675022,183.063716017,184.021802205,182.089824887,185.513225817,182.215997659,186.405400136,186.715577255,184.991149655,189.310254908,187.980717934	0	tan	0.12	308000,,
334488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.851519304,216.888954535,218.620373352,216.496088835,220.268205027,215.977147585,219.760025781,217.204524377,216.739260714,221.840563746,217.92534934,220.322851728,218.465630999,217.974270285,218.098542371,222.007563666,220.585891936,219.843119757,224.071989625,227.560857899	0	tan	0.12	308000,,
332355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.523463777,196.973694713,197.138981814,201.080279137,200.17262869,197.223266035,197.825170944,198.55087945,197.522673552,200.843069968,198.514754555,200.665176477,202.464240977,201.134279749,198.217352532,197.954992915,198.327419666,198.708696297,200.307644663,208.023398572	0	tan	0.12	308000,,
334941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.333945618,194.449811423,195.114909989,191.81354266,196.004331816,193.402705275,193.397373286,195.249001304,194.496070092,194.184842485,195.035350382,198.853911725,195.918382748,196.706262668,193.816466955,195.631032198,196.028847091,200.968549264,196.205133503,202.755353945	0	tan	0.12	308000,,
334307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.867054862,184.786881358,185.754603797,184.083852611,189.461914746,184.519837842,184.60367228,189.209491313,188.225956797,188.461407546,187.207749558,188.632603494,188.623137613,186.334813931,186.762768317,189.719238568,192.247032844,190.511104029,188.159856067,196.990178444	0	tan	0.12	308000,,
334323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.327026155,187.275629739,188.323458894,186.769495486,189.110838099,186.740408057,187.275722282,186.378200488,187.029744533,188.328625955,191.326668281,190.215093871,191.061417034,190.300704549,188.504304425,192.394812583,187.617624148,192.890763548,193.231249964,195.691615596	0	tan	0.12	308000,,
333311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.169054164,176.712908169,176.507256645,181.660367584,176.221505622,176.419371376,182.083369367,181.012833357,178.798966596,180.989631058,178.511284289,178.027521842,177.709478463,183.485870921,181.259139373,178.416045971,180.77743294,183.624073031,182.992663105,186.122731961	0	tan	0.12	308000,,
335859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.372903772,199.082539694,198.936748804,198.807961274,198.313765357,200.773472264,200.260888444,197.082602106,199.669615045,201.227363272,198.081617207,197.74942748,200.799943616,199.163093924,202.558323747,203.416207912,200.038501745,199.649910783,202.917527017,203.895252365	0	tan	0.12	308000,,
