ID	X	Y	cluster	func	noise	original_trajectory,,
324117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.379963412,200.413568655,202.475799299,201.869994033,202.150191685,202.041785156,203.093904064,203.822163634,205.902871915,203.394854855,206.801005753,203.818523502,206.29667348,205.156042283,206.098459643,204.188954255,205.895326385,206.440930399,207.739556881,212.822272259	0	tan	0.08	308000,,
325671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.974965717,208.479229578,207.158310561,206.704530307,209.920964853,208.472708008,208.785722209,209.928233931,210.809307527,210.938874626,210.803525165,211.933472441,210.176887207,211.151954204,208.531219616,211.004676549,210.947538447,210.243496209,213.282160245,217.231713172	0	tan	0.08	308000,,
326377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.657319511,197.090475203,198.714342993,198.430019216,201.892790043,201.146404532,200.325552444,201.384057343,200.653680844,202.221595109,203.052553559,201.070754926,202.946336393,204.196671172,203.563629704,202.522463559,201.3068319,205.737631858,206.556058409,206.799490116	0	tan	0.08	308000,,
325912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.277257361,214.496093182,215.613629062,218.857393684,219.272386782,219.104443958,216.737996692,219.691382976,219.645311941,219.94187918,218.706739479,220.962530271,220.227178797,219.217198992,218.542659184,218.765477673,221.348169082,222.798271504,220.746389511,224.718341348	0	tan	0.08	308000,,
325476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.398145579,184.446568732,185.822094703,188.51987499,187.111808953,188.640112201,185.859008362,187.537226582,186.497425389,186.22639544,187.002263407,186.991815816,187.779489721,189.523210649,188.800522243,188.16793934,189.666136472,189.610743796,190.413392036,195.622668438	0	tan	0.08	308000,,
324439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	0	tan	0.08	308000,,
326170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.860126769,190.236748342,188.751872685,189.15392956,191.60042517,189.70201148,191.668490174,190.729244536,190.796996185,191.077269134,192.715154122,192.03993459,191.20927988,193.440422534,192.388110357,193.812822268,193.53730876,195.16708791,196.30379956,199.012530054	0	tan	0.08	308000,,
324471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.092799903,216.882143872,219.613485662,220.116919701,216.909571571,217.372996623,217.429781933,220.892513363,219.290827886,220.398521105,219.133002367,220.202189834,221.394757888,219.688676637,219.192800456,220.657689189,221.168664381,223.007755084,222.139635375,227.108889886	0	tan	0.08	308000,,
327305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.281487214,210.510606159,212.291764116,210.197679475,213.612384347,210.754038091,211.463546637,211.807236973,214.178304094,213.120165883,213.794887079,215.265563015,212.425485215,215.359640076,214.682915872,215.844961808,215.294876314,214.788408723,215.480551612,219.143055338	0	tan	0.08	308000,,
324365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.128495147,182.333727698,183.539499288,185.241314364,185.221666813,186.096036492,185.833897861,186.305668731,185.534908059,185.168213054,187.130587834,186.01630435,187.683655631,185.37644076,186.156092803,189.049700848,188.425404446,187.291538997,190.204040665,191.222827589	0	tan	0.08	308000,,
327089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.109022528,202.137828168,203.676483609,204.319088385,204.519620888,202.57602641,204.075666875,202.614819838,203.041938262,203.507568481,204.051108549,205.557713102,206.200984336,206.646230317,206.107364218,206.576354097,206.161111355,204.588694422,207.258263174,210.05846703	0	tan	0.08	308000,,
326152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.537843595,208.607916195,210.996983724,214.210344477,213.068593096,210.915230788,214.940495572,211.76651345,214.007691539,214.366362804,213.395771955,212.011536755,213.34516287,215.826153025,215.817676804,216.598968396,215.564848578,216.681421973,216.17636129,220.653923876	0	tan	0.08	308000,,
326502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.325159347,182.297661586,185.055433088,184.528209493,184.421503398,185.304843791,186.675311373,186.349170518,184.483280062,184.839594409,187.459932279,185.001692227,186.089157075,184.52738874,188.324630444,188.523900453,187.547067097,186.356166705,187.430807735,193.058247817	0	tan	0.08	308000,,
324881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	0	tan	0.08	308000,,
324860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.536865215,182.582010222,186.104487162,185.981559569,187.306824637,186.745319255,185.021217502,185.49181604,188.539690906,188.86115274,186.716594355,187.745282685,188.553073323,188.961787196,189.533186795,189.103349598,189.160672191,189.665880268,190.700937614,193.514731127	0	tan	0.08	308000,,
325831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.40523791,201.343571299,204.657813524,203.570847132,204.071273269,205.244171364,206.255195519,203.202643924,204.220769689,203.186215296,205.415792063,204.178130168,203.737683545,206.534839602,206.739614409,205.286244499,205.261156082,206.032672125,209.909833356,211.271246323	0	tan	0.08	308000,,
327596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.742295207,216.336721019,215.569548435,216.749641208,218.254197768,217.508783303,217.571005524,217.042797771,217.225183791,215.740933532,218.863417885,216.489986554,216.983475083,218.624464246,216.789881069,218.609087298,217.637395027,219.523209078,218.963988625,223.586414505	0	tan	0.08	308000,,
325779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.490254717,217.223318937,218.858798919,219.578465837,220.073455941,216.78906557,219.199808014,219.906839884,220.675907723,220.990693671,219.5792959,219.889115259,220.704673335,218.102549209,219.560276766,219.16143112,221.704651004,220.612861693,222.017810649,225.162352872	0	tan	0.08	308000,,
327344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.699682593,207.696055249,212.236695742,209.432901078,210.584888455,210.119320231,210.335031424,210.448255385,211.416042733,213.797467654,212.53685838,213.764158452,212.318387513,212.410058225,212.824004294,213.559281737,213.924500038,212.438007945,216.415047609,217.514931326	0	tan	0.08	308000,,
325530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.687979957,202.634246581,202.148213888,206.380676222,202.985646121,206.762305837,207.203062779,207.582535422,204.594459563,204.078958566,204.083284911,205.002265358,207.741536815,206.009231536,207.230671862,205.663074918,206.788834175,209.763369724,209.245991633,210.6357023	0	tan	0.08	308000,,
326558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.435217905,198.639843294,197.564630294,199.766928714,198.74381827,200.432172589,199.228354374,201.442786673,201.735262277,201.013609403,200.029998432,201.113834824,202.389283719,202.374058952,200.96524758,202.795962393,203.637329222,202.985736496,202.494231326,207.321319577	0	tan	0.08	308000,,
324538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.118345247,208.346469157,210.63479963,211.062250995,212.515217783,212.286139424,211.835687279,212.29779346,210.485875351,212.683589941,213.102965122,212.745706992,211.214754773,213.361464538,212.804333971,215.144195187,212.06225754,215.265091351,214.902709977,219.193594107	0	tan	0.08	308000,,
326110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.917395743,196.186142213,198.470798553,198.420562003,199.393970953,198.356812737,200.607062419,198.24375256,199.178607001,197.773526508,197.396110649,201.005119149,200.665785427,198.496002945,199.665741484,199.622186418,201.650910334,203.034222269,201.895211074,207.295574573	0	tan	0.08	308000,,
324759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.3557723,184.719363994,186.457464573,185.36132151,187.91748268,186.655425369,186.465912315,189.257669779,186.972930774,186.839598074,190.230287913,189.189784049,188.757711361,189.956555039,187.637959716,188.384601444,191.756485771,191.739583619,191.9151167,195.647779252	0	tan	0.08	308000,,
325840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.130478439,214.561295694,216.441833865,216.038876426,216.18989585,215.915876687,217.763608165,218.069245394,216.086992013,217.673011298,218.588879369,216.421491418,218.854373663,218.745273484,219.816317032,218.04348992,219.476379034,221.358609298,223.034699969,226.11995492	0	tan	0.08	308000,,
325745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.058753629,191.254490263,192.128394705,192.724603386,192.305750492,195.096218076,192.190241225,193.65344099,195.899939353,192.874376355,193.930112636,193.171395462,193.557650051,196.491677843,193.70627852,196.559863468,195.358195835,196.317433401,199.214494884,199.01682772	0	tan	0.08	308000,,
327092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.047002887,180.566243038,184.545473627,183.235960281,186.302098455,183.013622392,184.341123936,186.332015263,185.943221697,184.659085539,184.481785471,187.536382437,186.323048793,187.77703071,184.346085215,187.55986846,186.923899516,188.234071528,190.142872531,192.324412238	0	tan	0.08	308000,,
327325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.343787739,204.364705098,202.833388237,203.676190911,205.55563408,207.231631936,206.765616981,207.661956285,206.152546354,205.331809161,207.74997687,205.081990086,207.614630111,207.044849476,208.079261647,209.245731777,207.393654685,208.348970861,210.629467267,210.765564065	0	tan	0.08	308000,,
324864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.596215669,192.423793415,193.62156354,193.01967019,194.225640572,194.938768606,196.850236915,195.077405485,197.591562443,197.307054551,194.81332466,197.069795198,195.394456966,195.400445192,197.422017726,197.240397996,195.355504667,196.721837449,200.518180557,201.791254872	0	tan	0.08	308000,,
324443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.879759507,192.281723215,193.516537614,192.87321519,194.078401023,196.375290656,194.72775388,193.623985439,194.546541786,194.776747816,195.225924517,194.268479158,196.286236564,194.6866916,197.685124672,196.599129543,197.80996995,195.562404597,198.267778798,202.111745763	0	tan	0.08	308000,,
325382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	0	tan	0.08	308000,,
327611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.632847533,213.914362155,213.948666621,213.762689283,216.57875954,212.956243941,216.522349601,217.123327048,217.386239205,215.808659058,215.198525292,216.547969862,215.23160242,217.573169083,215.84347886,218.45586023,218.238980485,219.631130167,219.841008777,221.182921679	0	tan	0.08	308000,,
326378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.518579959,213.408701741,214.460226862,213.023249438,213.79875528,213.837389215,213.467044027,214.172487353,217.003536228,216.725952706,214.444265324,214.414055272,215.434987484,214.804234038,216.893572182,218.282542557,217.466710252,216.082208345,219.909430256,222.782562437	0	tan	0.08	308000,,
324049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.120227042,180.152041973,181.547083432,182.812073742,180.922050617,180.209958534,180.542007665,182.935616676,183.641702302,182.506634186,182.740168686,182.446114433,181.547303652,184.675409178,182.516539395,182.488025544,184.269961554,184.904002884,186.319027086,190.608596119	0	tan	0.08	308000,,
325759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.18272913,207.865035612,210.750715626,210.589873777,209.789542812,213.143009627,210.400860387,213.250247641,211.669493219,210.919920938,210.990195026,210.858455417,211.569552342,212.705480612,211.461571215,212.65436002,214.660541716,214.493174456,217.559195418,218.8744679	0	tan	0.08	308000,,
325531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.686935498,212.761561951,210.841941556,211.848461471,213.433402893,213.423615502,212.892813648,212.74717576,215.054544732,215.472757645,213.756889422,212.991339987,213.926193757,216.612777154,214.245327827,216.286026608,214.941699728,217.642449935,217.976984223,220.338118582	0	tan	0.08	308000,,
326555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.779855357,205.721091025,204.253617325,205.134568057,208.334528645,207.376467038,205.329481705,206.231864383,206.549777462,206.24860919,209.452453262,209.138229055,207.639221165,207.625225432,206.656671836,209.662901293,210.347231069,211.529886062,210.813361762,213.856881382	0	tan	0.08	308000,,
325009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.66055403,196.710695813,200.43838425,200.672644557,198.028291185,198.54510014,199.76096456,201.151137298,199.329840404,201.961614787,199.378465139,202.150023826,200.158310472,203.126953809,201.447110326,202.564696068,203.222920957,203.268102285,205.831152562,205.286393256	0	tan	0.08	308000,,
325627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.769807884,189.240359732,193.594041131,192.833189138,195.005877047,192.306442052,192.191978212,194.700968995,193.261833359,192.877388535,195.364023124,194.170782518,196.104233583,196.178822748,196.004896381,194.863770468,196.037164385,195.139097153,196.436339273,199.855858568	0	tan	0.08	308000,,
326474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.757472699,192.3254973,193.369006694,192.697925471,193.228891867,194.450003623,194.07557156,193.807691775,193.547476182,193.797072993,195.430106799,194.933144781,196.65614693,194.714142233,196.76163044,196.585038755,197.260626509,196.019673285,199.640968641,202.23802974	0	tan	0.08	308000,,
327795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.980371448,191.995925224,194.025519765,196.624430279,196.838159567,196.177715062,197.985566988,195.48272949,197.845316056,197.518163673,195.366446455,199.148247465,197.52529534,197.042590371,197.480576173,198.384353137,197.703607023,198.040779773,198.41898694,201.607088628	0	tan	0.08	308000,,
324368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.672603759,185.771663018,188.414432709,187.878162137,190.664282568,190.87794654,190.322602563,191.319362765,188.943952362,189.281206998,191.132990851,192.814289072,189.492907454,192.820230064,193.058587535,192.054834906,193.629111111,194.86987372,192.265382085,198.962988096	0	tan	0.08	308000,,
324253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.194564169,198.986684923,199.184188172,201.538661524,200.149041087,202.661888744,203.13771302,201.501662971,202.152094632,203.329590514,202.583504906,202.578126139,202.708969925,204.60409079,202.317580627,204.47757007,205.820265859,204.557735696,206.216369399,207.562585908	0	tan	0.08	308000,,
326399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.581254407,214.954405631,215.499853934,219.743497943,217.848896216,220.092088221,220.364439785,217.338093548,218.777749149,218.035695961,219.454447696,218.577897486,218.197610713,218.059998876,222.017647108,220.631327308,221.473979728,219.692441271,221.525400518,224.305915054	0	tan	0.08	308000,,
326671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	0	tan	0.08	308000,,
327359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.43112227,213.362473323,213.100354807,212.897180548,212.352205682,213.631096863,214.346094612,214.339842977,213.335550435,214.80435399,213.015671521,215.360675515,214.850908698,216.727306297,214.084328471,216.947977216,215.07701803,215.157143877,217.208746482,222.417625446	0	tan	0.08	308000,,
327980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.43990682,212.087844009,212.102077742,214.981926407,216.568826839,214.435707473,216.678981149,215.44470472,216.171023603,215.215320071,215.470197939,217.382492446,217.482033764,216.067446848,217.604485658,215.297045515,218.820016299,216.319255549,217.549136505,221.974815316	0	tan	0.08	308000,,
