ID	X	Y	cluster	func	noise	original_trajectory,,
174561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8230973512,125.006206614,149.035964348,149.9527547,173.248165102,178.566523243,187.779544786,187.350862214,190.797653496,198.170801715,187.431270346,192.213580948,191.388606267,206.329490446,201.655084903,204.137539465,198.982918973,202.439969522,201.541123034,208.4216666	1	hyperbolic	0.2	132000,,
172193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.0510483854,2.57714251974,33.5856488875,46.5341223166,63.4921956472,69.4309836627,71.5530786965,67.1967484563,71.2726069174,79.7955834181,79.4406378029,89.5908220809,82.8325982489,96.7320602253,86.0430850286,96.2780824028,90.4468140121,91.1525301937,87.6758376075,93.528311318	1	hyperbolic	0.2	132000,,
175057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6172396175,146.468842595,170.549067462,185.127911185,201.982338894,217.46732201,215.19216194,215.839917192,222.524518732,215.96066448,235.205734157,224.054627411,223.693816303,237.585691419,230.087753804,231.844770573,233.170027945,238.235887138,235.981342574,234.749921648	1	hyperbolic	0.2	132000,,
173847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2726446358,3.76120391446,35.2768985166,53.6456311319,50.4266624361,59.9138314576,62.7831020124,73.3813511207,80.8781841483,81.2115978997,83.8611876571,76.8840972246,86.8846269884,87.4086409464,87.1243147921,93.5360200013,84.304989446,94.9358161876,92.6094123288,90.8838362968	1	hyperbolic	0.2	132000,,
173671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2244529844,-30.4207695154,-15.0459596807,-1.8204018086,13.8470099605,19.1391276808,33.2299475989,24.6842417787,27.9133346392,39.1720834116,41.7386685842,37.7172767789,34.5123081299,48.3063483084,50.1582634429,44.8783459976,47.4012127175,42.0816603644,45.4736983464,52.0693370887	1	hyperbolic	0.2	132000,,
172425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9879462112,97.4723438249,116.97100739,137.348063213,138.522973864,142.352628382,146.266250448,153.572467628,162.475814937,163.334445042,163.425663698,163.83847199,162.022533884,177.056836977,176.670382123,167.73747373,182.647096198,175.998457122,180.778231469,177.610078936	1	hyperbolic	0.2	132000,,
174159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.2642257477,-41.1853637186,-6.58784197664,6.06096452654,14.5900257884,30.2086019707,32.0326410102,37.6188058254,30.5694701823,32.4067001141,45.6088890542,43.6104564653,50.9453622392,42.9680879793,43.4227298266,48.3981180377,41.8080954458,44.1804702063,51.4525322973,48.2379644021	1	hyperbolic	0.2	132000,,
172412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.483893779,150.034727515,184.543867513,193.192223436,209.201668262,204.408708926,219.031963318,216.44838005,216.892450397,229.376856214,218.126629157,223.523550734,223.295768447,232.923109449,236.161728019,242.247379089,234.541997344,237.049967929,234.262967688,232.908181271	1	hyperbolic	0.2	132000,,
173579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7244327083,-11.8256143322,14.8016661594,25.2402205378,35.0005048088,45.0434554592,54.9824262041,64.3700702189,69.2279820812,63.6331680963,73.2421859993,76.1885493332,78.1396505503,66.8649277594,65.4681727941,80.0155157904,73.2384941773,70.1813883517,74.1399678315,85.2405473873	1	hyperbolic	0.2	132000,,
175966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.678213127,169.546331687,185.223761654,198.618234633,219.051739975,219.936186258,229.244422515,221.476535907,223.012440806,230.303022938,236.422890175,232.544332885,245.463827049,233.309349929,249.758613909,248.115870729,252.700263413,240.162654807,241.965847788,252.039292536	1	hyperbolic	0.2	132000,,
173763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8815424188,94.8040948439,108.32855282,137.563331591,136.070542337,145.995881975,147.332346349,151.092223308,152.538040914,163.389841459,165.73836083,166.529490624,172.984427096,161.151637975,175.014019082,164.131809366,174.669067565,175.118971143,166.423176196,180.136604076	1	hyperbolic	0.2	132000,,
174881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3665458913,35.7597283961,51.2664256712,69.2541870806,76.2404032987,98.9084115429,103.532795689,93.3082159419,104.235575842,109.18445811,117.692580115,114.898902827,107.691500064,122.835946176,116.705035056,123.133757991,122.385939353,123.584370964,125.328144534,115.603799851	1	hyperbolic	0.2	132000,,
172332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.292416493,-66.0756378043,-44.4532659233,-37.3807877403,-20.5848703513,-3.69272682634,-14.7075592831,-10.5968632429,8.82481251407,7.37132399219,9.81222894459,11.3155769995,12.4776590916,7.58374590651,16.3890900882,10.3282108132,6.0697340247,15.1318527372,9.34413988812,15.8032528574	1	hyperbolic	0.2	132000,,
173034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8792452425,34.5929718565,49.8114105255,66.9379432133,86.7000862674,79.6699408457,101.554163865,90.4870590698,99.8216752246,110.992625149,108.50644574,105.177650683,115.455675456,104.86338355,107.047581342,106.977122432,107.028678443,109.156192077,121.489130206,119.345597084	1	hyperbolic	0.2	132000,,
175812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.309384771,-77.6107211479,-39.8601887674,-25.3238475647,-12.7833347999,-5.35623741454,-8.27758737691,-5.21497754284,-4.64684131078,3.31235148075,1.74890314729,10.446813615,0.654784486894,16.8963060665,10.6421580913,3.50243711635,14.089149085,17.5260126063,9.04970232131,20.0923994121	1	hyperbolic	0.2	132000,,
173576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.399472453,185.099271916,211.27688053,226.158025178,229.764509103,241.311531868,243.530286607,244.284794669,263.02884342,252.774287266,253.90411221,252.946797082,267.80601904,256.14890399,271.217947292,274.194206151,266.552529602,275.108846391,264.141928459,269.205456644	1	hyperbolic	0.2	132000,,
