ID	X	Y	cluster	func	noise	original_trajectory,,
350884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.072563822,215.884223605,210.230387703,209.142214704,215.501232705,209.529488046,210.860788203,212.073208113,210.717649342,216.548664246,215.95406623,212.818136511,210.048072149,210.254186425,213.087817611,219.827597882,214.241452043,214.870239154,212.732896661,218.003479469	0	tan	0.2	308000,,
348926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	0	tan	0.2	308000,,
351161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.426556382,204.221795452,204.528529147,200.865023224,202.767832767,203.056390142,204.238611477,198.221995847,199.851400748,203.878829792,205.280334221,204.551679967,206.639511593,203.844950493,204.420953932,205.065076196,202.445273925,209.344466763,207.357941946,204.435125216	0	tan	0.2	308000,,
350191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.815282402,207.196568757,209.071874988,209.037913669,212.945421552,214.77344657,213.08023678,212.266627489,215.253192424,212.763213398,209.339487425,212.531336037,211.588049716,217.650426438,215.862581016,212.622373448,214.687557377,218.975778593,212.856352767,220.443755104	0	tan	0.2	308000,,
348627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.038933118,186.819905212,188.591044132,190.824980121,188.198529505,190.975382208,188.911634774,193.251760415,188.742896404,193.853948919,193.657789643,193.856456498,193.145671533,191.421713116,193.950114591,192.935977964,194.967535965,195.264825088,189.244738017,192.686888986	0	tan	0.2	308000,,
351269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.454725957,207.69901315,207.563593139,203.629154943,209.797818091,209.555357056,208.81851421,203.182421549,206.930272075,209.607786561,208.512677859,208.945635039,203.738652166,207.925779728,202.37159548,211.848685051,209.484890124,206.059867285,206.846871081,213.846002222	0	tan	0.2	308000,,
349689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.007954451,188.686772285,183.170386855,190.394222247,191.807683612,193.98980051,192.091231886,191.790132406,189.084427215,185.098728019,186.310757672,194.898947767,192.623571218,186.01803322,186.295672591,187.756724093,193.883239929,193.762158294,189.362560836,201.258575733	0	tan	0.2	308000,,
350105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.887605963,205.244692706,212.197857461,213.494193233,211.067330033,207.76497243,214.526121743,208.898280104,214.447477187,209.70964484,211.049443339,208.172658684,211.913630798,217.552754346,208.696402562,215.156537365,216.89928314,216.885217514,212.372650483,222.253329713	0	tan	0.2	308000,,
348317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.048571281,194.911072268,194.033470949,193.446283644,200.045069002,198.628259408,191.155646837,190.94296208,194.975250454,200.312800079,194.845745901,195.722348171,196.222951811,194.782477021,196.837842698,195.263942253,200.282048105,202.836145088,195.018761533,198.829273525	0	tan	0.2	308000,,
351363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.85471251,211.233047739,211.861217525,214.458739564,219.313910112,221.549782588,217.165695055,219.170676634,222.209080174,222.824102231,219.325742247,217.92232077,219.917974335,217.946776359,220.196934844,221.832387011,214.769278747,222.13173658,221.079196492,220.400875422	0	tan	0.2	308000,,
348359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.316724522,189.485850869,190.560304697,195.025741889,186.400248005,192.615259221,187.798239783,193.857353516,191.258571812,190.980363076,196.685661998,193.610079943,195.198263463,195.510999765,190.811716043,193.643904763,189.214113564,199.226044717,192.856749803,201.213314315	0	tan	0.2	308000,,
350541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.808773302,183.512477942,190.234854259,184.582813236,187.546428396,185.284198334,191.383480684,192.585717096,188.38421897,183.944076952,192.578464256,193.377030279,185.381129398,191.246658607,186.815271939,187.034170993,195.08325252,190.552550868,194.01832954,195.52374954	0	tan	0.2	308000,,
349668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.577352572,203.269115684,207.016529615,207.02027833,207.064517597,209.452659102,208.49950378,210.99938431,213.689380351,210.730426044,212.033448065,214.407803264,216.145934926,213.00569985,209.12168413,214.725879665,214.149564353,210.758045747,212.382225422,216.157106552	0	tan	0.2	308000,,
349436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.886445531,209.735329608,206.856488816,214.597873796,206.788267916,209.049264897,212.16053324,208.660109755,209.558269063,209.086619604,213.691310537,209.981121025,208.786891238,215.998254564,207.713560679,209.602894496,216.299754174,216.834246133,211.834730454,219.02812306	0	tan	0.2	308000,,
349935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.575018855,204.651745369,202.998281442,206.554367406,203.668803503,211.003018593,208.730324468,211.744124089,209.456472471,206.635069469,208.608163065,211.530164227,212.847221475,211.67031849,210.603820642,210.95706268,210.688687911,211.531242484,211.893029432,211.696997955	0	tan	0.2	308000,,
351693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.687300131,204.639985202,215.214282101,215.254350381,215.625460758,208.54073841,216.493100869,210.276980784,215.48852093,209.083564471,213.407818473,217.275265842,208.70761386,210.283125631,216.488570112,218.562259568,216.693587093,217.372359403,213.852589158,214.118096951	0	tan	0.2	308000,,
351561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.198970859,201.1502973,206.747328342,212.657770133,211.521792165,206.438384579,207.853096432,209.455471205,213.309526325,208.261156913,208.721562712,207.362165397,211.002649007,210.394098812,211.584410414,211.59712343,209.38146545,211.270434887,209.394340681,218.538357921	0	tan	0.2	308000,,
349776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.82797845,207.019304461,215.483043572,206.074039392,207.018036803,214.991967695,209.298430497,208.118429509,216.791920859,215.277546117,214.237613575,211.447223295,214.349902313,214.312495151,208.553475574,210.273049455,215.077124874,214.133634254,220.196319043,216.527347552	0	tan	0.2	308000,,
349812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.679903974,185.739508063,195.11600631,195.331120768,186.662076088,186.928352605,191.060109003,194.716731464,189.150830013,190.52441808,196.490435819,187.434805667,188.717886512,188.830317119,194.157200966,197.79952234,191.173602964,198.722334545,197.364588388,194.233263273	0	tan	0.2	308000,,
349178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.896935915,209.421658475,214.330183242,213.643189709,210.488239529,213.82031935,208.758982884,214.79021985,210.006396647,212.116788539,211.124101847,212.574420257,212.741806669,215.79122307,213.716546386,216.461461446,219.252635666,213.245206151,217.662564347,219.629692762	0	tan	0.2	308000,,
348094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.251621649,178.840273742,181.132956243,177.925031085,183.762410487,185.849823306,178.21583344,178.774483948,180.34172979,186.29218201,180.363937712,181.483199644,179.455134375,182.465914598,188.752827637,187.163859,179.555838972,183.742399172,184.584917793,185.050000519	0	tan	0.2	308000,,
349305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.649687827,202.552598782,210.010254259,207.331501996,205.702107095,211.422185688,202.717613163,211.84329976,212.295549144,206.73884388,205.078698317,206.828652058,212.604135363,206.91870515,210.223267847,213.062896593,210.80042115,213.155669104,209.948101133,218.813101507	0	tan	0.2	308000,,
350398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.566121849,197.135198858,204.713246382,205.266164251,198.237663111,205.998525672,203.224705282,202.244362668,199.201828885,200.30896631,199.265518261,203.15810216,208.398892938,204.120908623,200.324311144,208.931912071,208.066509425,205.027373622,204.831015384,208.732431946	0	tan	0.2	308000,,
349444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.594554127,212.603990696,211.087526734,213.456238479,213.753398815,218.346744006,222.046395755,216.138865951,221.147393761,220.632037899,217.471886347,219.545405986,214.371082266,217.176916901,219.564257326,220.670526015,222.030411959,222.888879927,225.832750341,219.673788969	0	tan	0.2	308000,,
348576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.532871717,198.328381596,194.094355198,200.156598697,195.158748802,200.091458007,203.013193565,205.203634352,204.860099749,202.539806054,198.720075213,204.916104499,197.982180342,204.756169784,204.318634265,197.414135717,203.262192416,203.48302521,202.863015523,209.717477019	0	tan	0.2	308000,,
348844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.394351064,218.955151366,215.409440581,218.786116315,221.328409546,212.227329324,213.929721909,216.32372094,220.094719048,222.123338022,215.264639786,214.964646274,221.65544945,219.116509885,215.600202702,220.804676852,215.399645996,217.63341021,216.501534351,222.127633486	0	tan	0.2	308000,,
349420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.211850079,204.299260945,207.015150794,201.876749196,208.229162078,207.937022674,209.190515797,203.355290254,204.77356706,206.853531189,202.991640111,209.918141664,206.767206901,206.626681291,204.886087931,205.019703573,211.511786548,203.102791037,211.053071901,207.766948706	0	tan	0.2	308000,,
348326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.897464108,178.866668667,174.900006663,178.061199591,180.668604316,183.741595544,178.672356056,181.028891225,176.597892423,183.566778055,182.040382964,178.329578704,183.917364494,179.77119284,177.991073395,187.179527479,177.536436586,180.985909803,188.649629289,182.885582581	0	tan	0.2	308000,,
349135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.286092517,210.508655429,209.822040078,213.284721667,206.878692601,215.10266392,207.518707227,211.536748766,212.234359703,216.216511867,209.061499209,209.61905409,211.86582318,216.198070699,212.434051361,211.867682224,214.560844008,217.966997084,212.807108894,223.096882939	0	tan	0.2	308000,,
348484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.983552868,198.745891764,198.709054467,200.21262443,199.398283256,199.054070524,201.794635594,198.025161342,202.282886142,198.584919488,201.267986223,198.863021738,202.797591384,200.45289717,199.281160808,200.216933555,202.291666949,205.994695794,204.8546478,207.868999445	0	tan	0.2	308000,,
351046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.858541177,178.649605508,181.053581752,175.481994304,183.237784753,174.515778179,178.824735969,175.836243207,177.848096047,175.400466141,184.186233612,179.741445108,176.160162045,183.015278307,181.064202259,178.187114777,182.05170162,178.083551943,187.995829839,183.561005495	0	tan	0.2	308000,,
350715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.452733505,200.95310325,201.073493634,201.514695639,202.307285075,209.17883223,207.959515058,207.989553778,202.680983931,207.082721858,208.66468632,205.874219983,206.352842561,205.508716227,203.048133339,203.300586335,205.72110484,208.55818025,210.894146747,215.682843904	0	tan	0.2	308000,,
350486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.252757057,191.537549388,192.673694314,190.196632465,196.015409779,199.236317165,193.092994237,193.996870812,193.54424575,193.94935065,200.177589786,191.36550721,193.031551399,197.296397878,200.060492806,200.266938014,198.598735131,197.415138349,194.990773199,203.852258207	0	tan	0.2	308000,,
349592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.76290404,196.480463709,198.156288246,205.642014888,200.421449789,202.257868937,205.949822107,202.157766465,204.080281122,200.587567703,206.586538005,203.924154718,207.950194698,205.492216116,206.38571622,206.013196466,204.474179116,207.520161702,212.277814555,212.252504685	0	tan	0.2	308000,,
349911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.348831279,205.884962978,201.135797741,201.550127814,208.179395608,207.206585592,208.585122113,200.504603375,205.318784829,209.275069332,209.280110278,209.143417815,202.621585382,205.771802815,205.664579399,208.117898957,205.116869155,208.285323784,203.099129044,214.70552523	0	tan	0.2	308000,,
351834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.101932401,213.780690964,220.065682038,212.337568656,212.913810838,217.139642802,213.077839892,215.577209246,214.394075603,213.467132691,218.804328507,219.235438346,222.812674317,221.82547353,215.417798347,219.364274917,215.457829942,221.683370276,216.490683002,229.301810448	0	tan	0.2	308000,,
350838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.410771669,203.91845333,197.317801699,202.07645452,198.486705551,203.761357859,198.285771837,198.624824396,206.04244673,202.315406352,206.294685172,199.942643586,198.651674379,200.077591995,200.220992356,208.967012746,209.067892613,205.699436541,208.653639905,210.85569885	0	tan	0.2	308000,,
348786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.307251712,181.438071184,185.698416987,189.170232879,184.347652854,190.500386199,191.194062893,190.154384942,192.251366106,186.367757227,186.917982209,192.891332827,185.156723313,190.987694801,191.757833811,187.491434757,185.859216512,189.407727107,189.169598036,193.250328359	0	tan	0.2	308000,,
350444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.446913813,211.743550448,209.899950277,207.303574006,211.720474885,213.048343362,215.111720692,214.394624448,212.070924939,215.576271992,207.877141343,212.231253734,213.428452386,207.963858484,217.077819179,213.331652327,209.682178401,213.66995366,219.834326078,216.024218871	0	tan	0.2	308000,,
351662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.317326872,187.369591567,185.249174153,187.55322433,180.086401575,180.399205427,189.329653585,187.656501598,184.918615037,188.147877699,183.388056268,186.446994727,190.137356035,183.984057329,189.312137394,183.874919222,192.057888464,183.989777292,189.935356208,196.674501652	0	tan	0.2	308000,,
350759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.494899911,209.716190037,209.163458492,206.073111338,208.598510072,215.680283914,215.283234341,211.999248202,211.08635208,214.583108064,214.461614533,213.176968507,207.541238258,211.983951676,216.125131741,215.131300779,214.296848134,218.56558223,214.337266487,220.817985932	0	tan	0.2	308000,,
351303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.179160378,212.10520837,216.115911501,210.887133351,216.14775785,212.126599677,213.456895006,212.326430708,220.360125807,211.842028189,214.467206079,220.47871081,219.125407792,216.559724733,216.246069136,218.169186609,213.270273705,220.103555493,222.273240903,219.329040925	0	tan	0.2	308000,,
348841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.96882417,212.388315979,209.113581527,207.377455856,214.726446537,216.08213954,211.725969376,215.886043862,214.483180938,210.277461353,210.551023764,210.006986498,216.942990487,217.46643592,215.33743069,216.037041949,211.713523756,214.036741555,211.373084462,222.106652431	0	tan	0.2	308000,,
351202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.680170139,211.43712638,221.364033657,214.103534674,214.976778605,216.106622211,216.078933661,219.727492944,220.748617927,223.309637855,218.697028639,223.155800837,224.008299865,220.073110001,218.540502401,215.303721449,215.95422889,224.566970415,219.672582526,226.91324717	0	tan	0.2	308000,,
349303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.951464929,186.387310722,187.190457078,196.651040731,195.457603476,197.667196905,197.723050032,195.749277759,192.031110565,193.27449815,195.544279224,196.605097771,190.767952706,195.35728009,191.524569369,197.093829384,199.914724583,197.043374524,192.554224972,196.111344817	0	tan	0.2	308000,,
