ID	X	Y	cluster	func	noise	original_trajectory,,
149692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.593966342,117.97010611,148.976261513,164.326328085,173.073145213,180.756065588,185.328994611,184.645023928,187.469094804,190.697151223,196.26913427,194.689906768,199.513936286,199.789816829,199.868979284,199.849748388,207.564918666,205.430231182,202.962280749,207.986592547	0	hyperbolic	0.08	132000,,
148451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.302761715,100.602276147,122.545317981,137.269984105,146.013156734,156.691746323,158.283140339,166.132071306,166.722162354,171.205251138,176.905671252,177.929505938,176.332940688,181.794505119,179.674801657,178.066576165,181.057579714,180.279411302,186.385832027,186.64727574	0	hyperbolic	0.08	132000,,
150353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0477290256,81.8845892833,109.954124394,123.635630749,134.506821517,142.061462593,142.438488915,148.562924422,151.235696424,155.87648009,159.267407069,156.322126889,161.340210107,161.530355513,162.630339924,162.876567022,167.657414357,165.288973462,169.154332146,167.798671255	0	hyperbolic	0.08	132000,,
151998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5179611091,107.264550091,132.218067472,144.936370295,161.294560478,162.831329111,172.289433583,176.857791346,175.844562912,179.395426746,182.506869208,182.693748373,188.002874477,188.53021107,186.498714879,189.227875816,188.30792585,192.381230076,195.016936323,194.756240477	0	hyperbolic	0.08	132000,,
149665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.021694749,144.152578468,172.364560995,183.008764384,195.618882677,202.628434935,208.183051251,212.045130255,215.066436182,218.088712375,218.600499568,223.850268526,221.242680274,222.157943377,228.591513539,230.130349883,226.678554477,227.932649669,228.06929701,230.101140935	0	hyperbolic	0.08	132000,,
149805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9225141511,149.663774074,176.97024479,194.312987293,204.370587808,211.657922086,214.360219348,217.471580483,221.336586727,222.97286608,224.083003045,231.083504044,230.218053288,228.308232266,234.780811478,235.400041532,233.15796347,233.507756174,232.960167457,240.023760711	0	hyperbolic	0.08	132000,,
150049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.156450251,-52.0000319501,-28.7473245347,-11.1300663058,1.392538592,8.11051562211,9.44196405008,16.309375643,21.0049304096,19.1616909877,24.3965593521,28.9102263173,25.0909314002,31.4095128213,31.3007322096,29.7875887452,33.768740552,32.2358988411,35.5785216104,35.1486339657	0	hyperbolic	0.08	132000,,
151129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6172077607,-34.8236887768,-9.13974056356,5.96766684178,14.4763425958,19.3628685302,29.4023070596,28.5728550948,32.0417461796,37.4833042927,37.6552432902,42.0874013557,41.9053591178,45.6945071856,45.4675405878,48.2214360452,51.9462484152,47.7616927752,48.0120683011,52.1671136262	0	hyperbolic	0.08	132000,,
151465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.193657485,175.382843226,201.607008113,217.710824736,222.808052615,235.375231723,234.690041173,241.876430621,245.999805647,247.981886802,248.604030608,249.75693564,253.117406518,256.457384658,257.477439911,257.374644535,260.837144407,256.919797569,260.367903936,263.107153884	0	hyperbolic	0.08	132000,,
148977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8457462403,78.6734957349,105.98180624,117.928547947,126.219626724,131.819476074,137.516554686,143.792738625,148.247890028,148.307128325,150.29973912,158.101970405,153.127445674,156.965230702,158.670199291,158.004149702,158.341006193,161.687282302,162.421186657,165.092506001	0	hyperbolic	0.08	132000,,
151971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8085539533,10.512213593,34.8748842624,45.4200413896,54.3550981799,65.8633627183,71.9743460315,74.5924711945,75.5150333754,76.8780445865,81.30869606,81.9760130613,83.2323254793,85.9330763664,87.4623400698,90.7313235441,90.3144257626,89.4923571647,89.4812637078,92.2231646283	0	hyperbolic	0.08	132000,,
148012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	0	hyperbolic	0.08	132000,,
148108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.148340673,-80.7203876706,-56.7732844015,-42.4122414236,-29.9908602909,-25.9956833987,-17.9698352091,-16.0957265216,-11.9882869831,-6.10199693133,-7.44710354631,-2.14462880617,-3.93805902766,-3.31066507351,0.245044896326,4.73421167356,4.62319138448,1.19545242242,2.02440674258,3.53427703239	0	hyperbolic	0.08	132000,,
150659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.772029213,-72.0681299632,-44.2673844059,-28.8461625894,-22.5700516568,-11.4419251022,-5.29005014172,-2.36263034674,-0.517956026948,4.45306316069,5.93697472462,7.19756060419,9.96511749004,8.499650011,10.5640901143,13.873155632,16.00375391,11.1352538864,11.0219297911,13.6332047235	0	hyperbolic	0.08	132000,,
148219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6365933418,-48.3371368085,-18.6122867769,-7.7055817307,5.3910448681,7.96753342961,12.4296461884,22.6657611713,20.8110157498,24.8758290447,27.0706318352,32.9466020315,29.3091164509,33.6531573632,32.0697851752,35.7703643944,35.5410927101,40.3896731861,39.9839814378,41.413743732	0	hyperbolic	0.08	132000,,
149856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.720730265,152.907151895,182.758307464,196.442680472,205.008573655,213.851083145,219.209712329,219.619164486,227.6148811,230.054664989,227.722454029,232.490767402,234.018641227,237.878961987,235.3898844,234.175950155,236.584410973,240.752063519,240.717476989,238.31965217	0	hyperbolic	0.08	132000,,
149129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9327963444,89.3260175127,108.647166537,124.665767761,134.757559108,144.851536206,149.500526975,153.512183245,154.959029936,157.066735766,164.439311481,166.649689715,162.084969579,169.65371069,165.692836511,168.844372395,167.412383011,170.754470754,174.147152496,171.027667859	0	hyperbolic	0.08	132000,,
151497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	0	hyperbolic	0.08	132000,,
148168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.322321518,-61.0232727766,-34.3183292417,-19.3890432548,-8.61328138162,-2.22401606485,2.91771664317,8.01366344816,10.535903278,10.8478935037,14.8574504593,17.4601387137,19.9328417596,16.027802271,18.487467091,20.7079586442,24.4100302909,20.2648249963,27.4874082674,24.8932554087	0	hyperbolic	0.08	132000,,
150728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4555152163,89.6957058295,110.878158828,129.533754254,139.232515579,142.625708561,146.892483609,152.030841822,154.539367258,161.501399173,164.212901185,160.394373763,162.570371448,169.721620569,164.404825006,170.35900134,167.993814187,172.444796984,170.926684054,174.016147316	0	hyperbolic	0.08	132000,,
151517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1488611654,146.230630411,170.549631246,187.894746301,198.192766416,202.986113415,209.814456189,215.984133409,217.376876782,221.049871347,223.898749212,225.913073547,227.470629201,224.032867618,226.906553765,226.819254789,227.670664154,231.380801797,235.5115778,236.174810516	0	hyperbolic	0.08	132000,,
148240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7382117713,-27.2444955992,-1.10098634949,14.513118804,19.8514294595,31.5767799441,38.4006489535,38.5866807377,41.0754964011,46.4175983136,48.9909999747,52.8576359928,54.7419038972,52.9682476133,52.0166367709,52.6877073735,57.5323422537,54.1680200671,55.2062939887,61.1064257289	0	hyperbolic	0.08	132000,,
150959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.570863173425,52.1477608349,73.1506265814,90.0249175275,97.0131521688,105.458445951,109.621306491,117.88514788,119.785971304,122.73128839,123.244574541,125.548316904,125.290971326,127.790665828,128.137053174,135.245594537,134.998082275,136.380646593,133.115471318,134.110367873	0	hyperbolic	0.08	132000,,
148921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3826207893,67.1634428048,88.6807638086,107.363540815,111.744401828,122.314687749,125.406868185,132.430803333,131.985884589,139.766733763,136.991208576,143.279127712,141.389886192,144.695247425,143.60209382,146.919552806,150.157192494,147.669222384,150.512198865,150.276568006	0	hyperbolic	0.08	132000,,
151135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2954228884,-32.4378381253,-10.0698183969,8.23179252387,14.2405249331,22.3674584935,28.4493606907,32.2773662683,36.4966534574,39.9493405262,43.8159733374,40.3897444934,42.8578406275,45.8354742491,43.6291436275,48.1090212843,47.9862944012,46.5320676731,53.3209172673,51.4722607287	0	hyperbolic	0.08	132000,,
149842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.8321141198,-3.83184059856,19.464682022,35.386194852,48.0310352909,49.9318814861,60.3795903679,63.0279519062,65.7838523362,69.9173658566,73.1491937324,70.580373867,72.6646493306,75.5858884032,77.7554667757,80.129085471,82.0474288198,77.8682651003,78.6033989445,79.0218556975	0	hyperbolic	0.08	132000,,
151161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.43885084,28.9919375301,48.120606132,67.2175160636,78.0522668369,80.9173997108,90.5243985929,94.6973393337,96.5252918769,96.5933173831,101.656942897,101.497583412,104.913161695,102.629886562,109.795438402,105.055195188,106.541201858,112.253956647,113.292142836,110.46375922	0	hyperbolic	0.08	132000,,
149326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43899933208,48.9055172437,69.7781803737,82.9339263693,98.9032436165,103.49093997,107.412313076,110.004999704,114.9699947,119.23838765,118.358495394,123.826744477,127.625141974,127.782680085,125.587201142,126.588550267,126.131526411,132.365579436,134.236654917,134.166274267	0	hyperbolic	0.08	132000,,
150460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.0006813998,-16.8507739981,12.8247285655,23.1333824165,32.234838971,45.1850204876,47.6891174111,55.5722540253,53.4203149304,61.5274954023,57.7493895206,63.1794980629,65.0200842889,63.736549856,67.2262070004,66.5892993528,66.8531037821,69.1607244046,72.6945581472,73.7817279043	0	hyperbolic	0.08	132000,,
150524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.805120888,-79.4759918784,-51.4793767213,-32.9461717071,-28.1912345252,-16.8717793191,-10.6694579047,-6.99761232443,-5.08037761715,-5.89188301259,-4.37975010139,0.583385164415,5.74788505145,4.33752318005,4.55095999346,7.81746639501,3.98741781607,5.25634054792,5.59526746012,9.47141716758	0	hyperbolic	0.08	132000,,
149302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.477382052,-55.923914233,-28.2008190962,-9.74088742316,-5.13135072386,4.49711686617,10.5031494483,16.9213934748,14.9589441911,21.4868623144,25.6296940792,23.5635257229,25.8631542297,28.5055597901,30.3475136388,32.7909799907,31.493737931,28.7195614017,29.9780941267,34.8411818898	0	hyperbolic	0.08	132000,,
148982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.428697783,-79.7210324526,-56.6149269403,-43.7129237689,-28.5806242571,-25.6604826553,-16.5650377532,-14.2887618552,-10.7242794885,-5.8919704914,-5.88763278118,-4.85552835471,-1.86693135603,-0.0937766959718,-0.572219116032,-2.96393721176,1.50798537598,0.040842240532,3.24714958035,2.61806426428	0	hyperbolic	0.08	132000,,
149613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.386564519,181.625331294,204.110125151,222.878856628,232.697007302,236.578077611,245.339055327,247.767744374,250.949807385,253.04138452,253.40219918,261.328205248,261.461393119,264.018938732,260.191119391,264.204057213,261.049876757,264.460081962,269.403510061,264.54752188	0	hyperbolic	0.08	132000,,
148534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5796654121,106.20156447,134.670520402,145.658376446,161.490900128,166.739598934,168.271305476,172.109412756,178.981016417,178.937800847,185.363427947,181.926980643,190.454295404,187.536464227,192.556183574,191.329182895,191.572091703,194.776743891,191.654466737,193.577711683	0	hyperbolic	0.08	132000,,
148172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.286187405,-70.4010241144,-42.9564233052,-28.9994957219,-18.7913475747,-15.4058021168,-7.70451344987,-6.52931092771,-0.3632762441,0.0786210696429,7.23853703309,2.48171026034,9.59241441924,7.94455294544,6.81045154207,14.073013242,13.4327036702,10.3343732471,10.9935359123,17.6594672577	0	hyperbolic	0.08	132000,,
150692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.42017936,157.347952706,182.429395535,200.663076271,210.949063031,217.189909532,219.30076561,224.761996271,231.48151473,229.501955545,235.696339024,234.352715384,237.837874343,241.660849765,241.407706897,245.0584713,244.238746038,245.219048742,243.33993043,244.852648075	0	hyperbolic	0.08	132000,,
148679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.433276162,174.520415921,197.836702702,215.24558087,224.601839818,229.31326966,235.272290464,237.966542728,242.491705343,242.823313834,246.9654668,252.108163282,251.419954949,250.666441125,252.559989663,258.302615561,256.593643476,260.362648401,256.611470743,256.929414301	0	hyperbolic	0.08	132000,,
150946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2095355428,-6.18839466974,21.0042478247,35.5693230647,44.0003618059,49.7304054607,54.7822035231,58.7046526061,59.7513375199,63.9345868273,67.6138684988,70.2661942405,69.6039171362,73.641972665,71.4864453261,73.7183973737,76.9235980523,79.9220515542,77.5109580249,81.577995431	0	hyperbolic	0.08	132000,,
149346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.024068106,151.667906934,181.425363859,196.379378263,201.432042705,209.193863573,216.71615643,220.097644891,223.332923992,226.061253879,228.242681185,234.04143665,234.449149821,233.657257862,233.244133581,233.308407172,239.906400342,238.14985302,240.093348557,241.32720367	0	hyperbolic	0.08	132000,,
