ID	X	Y	cluster	func	noise	original_trajectory,,
318212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.797948907,187.121080967,188.428443051,189.024636295,188.450230362,190.31006852,189.154195889,189.293065198,190.270670041,189.506443062,191.018853932,191.468200491,190.034475257,190.519027632,191.907224202,192.287289084,192.711289997,193.012850582,193.519086969,196.891485229	0	tan	0.04	308000,,
318415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.784907417,176.454679587,177.635700402,178.771983448,179.72680854,179.454205899,179.7123753,179.813724788,179.229699609,180.631196293,179.607336362,180.849030825,181.21482902,180.57565569,180.471532028,180.753164734,182.31224301,182.758977028,184.211672929,187.25870772	0	tan	0.04	308000,,
316059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.945060086,214.993472941,216.010589673,217.891038349,218.002538397,217.95267248,217.537507307,219.020912452,218.870449912,218.056640939,219.43400491,218.739616813,220.014108035,219.851493184,220.347980294,219.066104515,219.559439459,221.023940198,221.226922709,225.688125829	0	tan	0.04	308000,,
316200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.298683513,190.071556539,191.614354433,192.074115614,190.986015913,192.686893258,193.12051593,193.08419688,193.253207918,193.934490863,192.325478426,194.011515433,192.916139083,193.101862196,194.826549631,194.49207943,195.272586566,195.501081734,196.81844802,199.990683392	0	tan	0.04	308000,,
319603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.250395254,211.481850488,213.959375876,212.628072897,213.751272913,213.977274055,214.379756828,215.082264153,213.862454072,215.097778273,214.978837603,216.07376176,215.254652973,216.276763223,216.696839116,216.061614961,215.7094581,216.586167822,218.833019189,221.432678473	0	tan	0.04	308000,,
316304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.207873671,211.156346617,211.60473441,211.448224091,212.634187212,212.94489227,213.352624136,212.759852354,212.770517703,213.203590487,214.390620285,214.688020603,213.275400945,214.21432961,214.328820202,214.642516349,214.807798284,215.939042362,217.440236486,220.319704841	0	tan	0.04	308000,,
316100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.858575061,181.099297534,181.932376614,181.367717736,182.840835077,182.114408249,183.349751612,183.540038089,184.147140068,184.213453995,184.36557786,182.911525828,183.623305368,183.221528508,184.30287745,185.039496964,185.275835157,184.880561775,187.150576217,189.94778821	0	tan	0.04	308000,,
316312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.911437931,211.475152151,213.17907321,213.045331798,212.681850544,213.60276082,213.135412251,213.826138459,214.61582061,213.67456289,213.5208196,215.471034726,214.540326985,214.135962664,215.92550113,215.120146983,215.553615741,216.535699485,218.246228035,221.511976324	0	tan	0.04	308000,,
318363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.606055933,181.229500042,183.355287568,183.668439136,184.226387023,183.584193045,183.882640853,184.960274537,184.41302286,184.706933133,184.935951878,186.08757798,186.148158943,186.167108802,186.159029141,185.965894365,186.576699723,186.779575516,187.750803895,191.374863631	0	tan	0.04	308000,,
316189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.706056473,181.687384117,183.721267175,184.287873138,185.068343047,184.248571475,185.790910804,185.802051823,185.637349482,185.544972879,185.208175039,186.274206424,185.198089569,186.513978476,185.511107738,187.362450409,187.447284484,187.535200184,189.426185299,191.475465365	0	tan	0.04	308000,,
318097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.112538388,207.012625464,207.747714811,209.093466898,207.580123208,208.099639021,209.680631268,210.050577118,210.239519276,208.622317794,208.7426863,209.18216757,210.050283843,209.472754094,210.70970847,211.100381837,210.032830729,211.236912743,213.467942561,215.063535786	0	tan	0.04	308000,,
319115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.595932022,195.377195812,195.834054201,195.71873538,197.029473578,197.21386505,196.763878464,196.776788351,198.065773407,197.021251108,198.180386157,197.582918504,197.906631426,198.764003723,197.996438788,198.222602676,198.748160499,200.452403698,200.286584972,205.270414522	0	tan	0.04	308000,,
316393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	0	tan	0.04	308000,,
318703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.963381776,176.863385326,178.158033251,178.425924097,179.00418893,179.485512235,179.99620054,180.257074196,181.441374064,180.496376622,180.842250831,181.269163052,181.575607516,181.475271427,182.540740762,182.828912453,183.169425434,183.302386202,184.402107665,186.171950049	0	tan	0.04	308000,,
317382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.252566848,180.215703188,181.578427768,181.877375151,182.697900338,182.37485163,181.257688937,181.752882096,181.981538632,183.524030965,182.174876814,182.221318506,182.945302686,182.737266449,182.999669108,183.381534819,183.448828343,183.939872582,185.430639172,189.999406233	0	tan	0.04	308000,,
319551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48542843,193.447514143,194.90889863,195.630242763,194.584478305,195.840823758,195.429866482,194.79693523,196.726029264,195.615572773,195.348019591,196.37988927,195.723426991,196.14172543,197.128691112,198.106231722,198.218868433,197.855976349,200.285505068,202.950200962	0	tan	0.04	308000,,
316430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	0	tan	0.04	308000,,
317473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.821164516,183.142944137,183.878615797,183.398271388,184.863452833,184.330958227,184.670284092,185.562262011,185.365656172,184.710511354,184.885947363,185.365088071,186.84008585,185.144588316,185.932824627,186.337605038,187.009929848,188.436914202,189.6073406,192.604513319	0	tan	0.04	308000,,
319210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.00684272,180.40145979,181.893807689,182.078969475,182.97244844,182.490468468,183.757052483,183.805635768,184.208644508,184.543056882,184.864748224,185.138553491,184.151602108,183.835553838,185.382251452,184.682177016,185.528478805,187.144525537,186.591070883,191.334900145	0	tan	0.04	308000,,
318945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.543391715,201.830782338,203.957484233,204.914509977,204.504082161,204.925199508,205.223041354,205.910976808,205.03622513,206.567524772,206.583999595,206.265855888,205.73439245,207.127090744,207.626497164,206.862960465,208.084766165,208.413969406,210.058266762,212.525785262	0	tan	0.04	308000,,
318934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.191939503,184.643443289,185.667931537,187.010132915,187.29299543,188.498463376,187.788961498,187.938756517,187.448085905,187.782079006,189.028235398,188.045412472,188.219678157,189.797640518,189.876112281,189.788507677,189.671972164,190.212895406,190.675393733,195.664732129	0	tan	0.04	308000,,
318677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.282019506,176.311156195,178.945406762,177.824456384,178.912560601,179.510003442,180.365028565,180.073063583,179.03568854,179.208871553,180.562075789,180.957057214,181.178314987,181.209876165,181.05480511,180.385496496,181.416120631,183.236307775,182.816426681,185.728147832	0	tan	0.04	308000,,
317007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.991568437,214.056730917,215.124421677,216.291084312,216.240510113,218.233478415,217.044651125,218.27785037,218.386982479,217.395418817,217.362918147,218.240930185,219.347631921,219.066573006,219.321836664,219.014920974,219.029997237,220.243152437,220.697172179,224.068010982	0	tan	0.04	308000,,
319101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.269758177,188.855706955,190.311943055,191.572886312,191.703751614,191.234126596,192.82638171,192.828604229,191.881143176,192.625189483,191.676165571,192.650647553,192.814368693,193.66768188,193.182067634,193.938323655,194.745570152,194.877889076,195.383930905,199.037345902	0	tan	0.04	308000,,
317563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.292106369,188.578598868,189.76630425,190.325732613,189.460646045,190.212055318,190.367315408,190.736986212,191.123889097,190.879280863,192.253690826,192.257545857,191.365880568,191.29443857,191.366085243,191.585694753,193.458396295,192.896200455,193.424329025,196.783723302	0	tan	0.04	308000,,
319828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.937340787,207.563908351,207.686735634,208.578933217,209.219761737,208.937306018,210.136513541,210.053046701,209.756675971,209.248347812,209.61759444,211.088259929,210.450126243,209.707349202,211.829344908,211.011928876,211.63859604,211.514503573,214.20211758,216.389884628	0	tan	0.04	308000,,
316094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.865309334,183.839325436,185.152476223,185.843149822,186.01847651,186.194649897,187.996155725,187.98026701,187.717281297,188.474694657,187.290638057,188.972836399,188.960913154,188.509391822,188.688423722,188.451910168,189.549512353,189.590570946,191.481367736,193.365040029	0	tan	0.04	308000,,
316455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.371112627,201.15840403,201.111341849,202.535281846,203.43332106,202.872465267,202.635482817,202.987119077,203.789062887,203.876273329,202.981756665,203.789156799,204.051165307,203.874967917,204.839095267,204.752031295,204.844543377,205.480720075,206.730805964,210.452753491	0	tan	0.04	308000,,
317617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.003731551,211.261057936,212.985591035,214.844889631,214.586017779,215.066693415,214.624828929,215.390177724,215.418707499,214.811220009,215.805011368,214.628740337,215.847621008,216.116462934,215.237508033,216.696896353,217.088505151,217.204840624,219.338132116,220.850968039	0	tan	0.04	308000,,
318622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.818677844,187.27500204,187.515422109,189.320680247,188.203283088,188.80446005,189.395004629,189.518010772,189.166978386,189.326079088,190.513817731,191.095968279,190.048077189,190.853368249,191.271945663,191.699954908,192.583880006,193.089486141,193.393860057,197.038614454	0	tan	0.04	308000,,
319128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.622479157,202.211268901,203.548163738,203.644472128,204.82593985,205.489001697,204.290668408,204.450680782,204.172132492,205.508982342,204.978294929,205.472096894,206.382309902,205.394234005,207.017497037,205.830234557,206.788314272,207.794254032,208.213027177,210.885843853	0	tan	0.04	308000,,
319084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.090062574,201.653394371,202.864004712,202.641199014,202.569087626,204.131464542,203.32750034,204.495919738,204.46145219,204.144535693,203.299774269,203.471627077,203.897097832,203.886889742,204.701381539,204.32581123,204.749381841,206.707394182,207.387945892,210.357877246	0	tan	0.04	308000,,
319687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.859704413,198.786174013,200.907739481,200.556878842,201.848013361,202.281510395,201.842980891,202.067296178,203.548676075,202.434920214,203.448705138,202.474106505,202.798811574,204.36980278,204.237163732,204.18471397,204.157710399,205.59870904,205.965525942,208.747034317	0	tan	0.04	308000,,
317136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.34242871,205.087431874,206.822424547,207.095953005,206.461258398,208.199207714,207.16800767,207.335060212,207.226700707,208.676852557,208.139680127,208.500586605,209.308805228,209.980616607,208.671381963,210.122820423,210.348986823,210.067448967,211.738935392,215.238341905	0	tan	0.04	308000,,
318527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.061490044,210.777939852,211.597628519,212.140664397,213.286452657,214.402857816,213.982888158,214.263170285,214.217823848,213.180008304,215.236173311,214.952331821,214.77231343,215.440524644,214.987833549,216.0619465,216.346047043,216.38368315,217.140090784,221.505245181	0	tan	0.04	308000,,
318615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.867779706,179.910621467,182.098271403,182.884828848,182.447283794,183.285296974,183.268561242,183.627095095,183.082290461,183.169516218,183.360607277,182.860273924,183.19581893,184.524107921,185.104716066,184.470231257,184.674871951,184.702522485,187.40580343,189.50475705	0	tan	0.04	308000,,
317965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.662412853,208.713901117,210.136344876,211.317409801,211.529203031,211.05336196,211.536460007,212.88818897,212.047110428,212.628843893,211.98262082,212.049035866,213.185918844,213.646723636,212.673216125,213.851395981,214.155928734,214.991960531,215.148987728,217.665716833	0	tan	0.04	308000,,
318353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.075241666,187.161250995,189.232980184,188.927214106,189.167008546,190.252233865,191.120876776,191.49489201,190.43489275,191.795878433,191.112143913,191.894257239,191.971182759,190.95512384,190.932201356,191.557797738,192.96932768,193.055941612,194.524324355,196.490685201	0	tan	0.04	308000,,
319836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.240293509,184.453239866,186.680397279,187.080213782,187.055704231,187.372653199,188.157249128,186.951458281,187.713440375,187.431122882,188.179723855,188.145436902,188.317511619,188.73160945,187.991187549,188.391324807,189.289696562,190.350451864,190.765080607,193.566065321	0	tan	0.04	308000,,
318045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	0	tan	0.04	308000,,
317804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.155018343,182.908931501,183.866930525,184.701243284,185.629169021,184.980648337,185.42725809,184.827598691,185.679028569,186.217310301,186.117369024,185.554412119,186.807661714,186.852936786,187.630057682,187.662526168,187.954611386,187.946007534,188.705858809,192.925001035	0	tan	0.04	308000,,
317000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.709017304,187.833588879,189.834938602,188.900655552,189.605505427,190.060624284,190.084169689,191.016949711,191.218361284,190.859001652,191.294066417,192.163678701,192.561932698,191.999171486,192.991517508,193.159078797,192.646601865,192.95103626,193.896855063,196.69930515	0	tan	0.04	308000,,
317742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.573528557,208.161484492,209.302290555,210.130420985,211.421792389,211.496454735,211.002156657,211.295063073,212.171234487,212.163181458,211.285706203,211.874652194,211.820835443,212.652988751,212.233384669,212.952931531,213.862280438,213.269250673,214.701813762,218.845998431	0	tan	0.04	308000,,
319050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.756565271,194.934456551,196.592553954,197.553875078,197.433601731,196.624353322,197.416446153,198.272527556,197.752057925,198.670009724,197.161990446,198.426278544,199.277165716,198.425799368,198.287925265,199.94783691,198.798944932,200.291209273,201.219316472,204.563943906	0	tan	0.04	308000,,
317502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.789667957,177.901703641,178.060155181,178.143840168,180.350125019,179.579195978,179.208023363,179.856588001,180.555770766,180.304915798,181.397735101,180.919882512,181.806727401,182.073367984,181.420799583,180.95920259,181.871173864,182.818436399,184.222330911,187.853196928	0	tan	0.04	308000,,
317315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.27045614,207.804763621,209.059813447,209.309039239,210.15045187,209.107424923,210.114832987,210.448376643,211.110837916,209.640090547,211.232904382,210.207089244,210.95427997,210.434121334,211.44535785,211.271337856,212.002169462,212.363191145,213.591756487,216.483493582	0	tan	0.04	308000,,
316194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.077125988,196.53801731,197.041199784,198.264862162,199.750048463,198.227258736,199.943062699,199.591762673,198.790349801,198.851724827,199.354270818,199.768869679,199.265777172,199.402329787,201.11243787,201.598632726,201.682459531,201.678814685,202.991105554,205.664458113	0	tan	0.04	308000,,
317565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.63672877,196.452039615,197.393359346,198.575480792,200.046956331,200.113063678,200.085859778,199.473217237,199.51031103,200.024574719,199.616335614,200.261339311,200.779970394,200.244796062,201.447668196,202.163097095,201.864404571,201.8113669,203.372300016,206.64866008	0	tan	0.04	308000,,
316389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48171926,193.506958249,194.910804723,195.576618802,195.401671133,196.230358314,196.62138651,195.659190341,196.90103499,196.076258306,195.810655661,197.608197505,195.984609161,197.142575276,196.443376575,198.283938707,197.557697264,198.47649778,198.634763112,201.969320475	0	tan	0.04	308000,,
319269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.683061313,205.234238902,206.394378701,206.593960633,206.880025872,206.45588282,206.861517683,206.794590053,207.631292192,208.862105276,208.002364537,208.060699042,209.382310252,207.85634022,209.484581079,210.129257743,208.91831599,209.929003099,210.606162434,214.917313178	0	tan	0.04	308000,,
