ID	X	Y	cluster	func	noise	original_trajectory,,
349842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.355810307,210.923550587,213.20216871,220.464124785,221.955884327,219.36408794,221.880767238,217.270226819,212.830212326,214.658702355,220.844792472,215.377549396,218.829383046,215.062837356,223.472494936,218.353943037,216.896465552,216.819581121,225.544343578,222.819782898	0	tan	0.2	308000,,
349176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.595253341,199.049982574,195.271542037,201.177076746,200.107179753,201.098380445,201.681247387,202.788801753,203.215406074,201.249070906,205.427327149,197.991419156,202.439221503,206.000626327,202.24923724,200.462710212,200.601490152,204.761355466,204.252882612,209.966999499	0	tan	0.2	308000,,
348634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.823683876,196.644532343,197.107016361,196.952110652,196.285165935,199.992953608,197.874466382,197.913820813,197.241744213,198.585701394,193.863575811,194.773776494,194.794924496,198.73145912,195.214978596,194.971522697,196.651395093,197.802208763,200.637304388,205.741697002	2	tan	0.2	308000,,
351443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.852639867,178.177277896,177.126027116,185.32476497,179.340026903,180.504712495,177.219175465,178.623052456,183.419962259,185.26829736,179.488152794,182.012789529,180.060160409,187.556127558,183.558797926,185.330026468,188.10772402,188.382152634,184.428848795,184.756568792	0	tan	0.2	308000,,
349300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.773588244,191.70010937,191.999909335,198.514516625,194.362409333,195.437227057,196.707257648,195.493531176,197.020491736,197.730663104,199.352927433,191.562381884,193.864553072,194.972398681,196.582227059,197.019712281,194.615824603,193.285106512,198.682129103,202.692788758	0	tan	0.2	308000,,
351717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.175501193,211.572985072,215.377219445,219.355682123,219.234241697,216.482157191,215.858067999,220.426687605,223.642977246,214.933663521,217.171197216,219.93730947,222.10622367,218.302243219,215.784903302,223.163763425,220.224069299,218.243404208,224.586105648,221.036655284	0	tan	0.2	308000,,
350657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.345230235,212.48983861,214.646352217,211.888991001,216.260987939,208.521676855,208.447053255,211.032530379,213.550971918,208.536019936,210.730741967,214.966727095,211.799121395,211.79577727,213.684624474,214.104715421,213.721988005,211.244301474,220.053272693,215.02491075	0	tan	0.2	308000,,
349629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.794400076,191.275113086,189.67155463,193.128489392,192.68951827,190.323573598,185.580504746,193.491812335,184.986910513,187.835172118,192.931464538,193.746180396,185.84882869,186.846823372,188.664342643,189.551625901,187.171371817,192.716471404,188.530484903,195.615018229	0	tan	0.2	308000,,
351068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.728830302,191.098573581,195.574723104,198.01082878,197.750445187,193.677056779,192.391931175,197.959754497,199.730822779,193.386451529,201.806695745,200.384994712,202.647171878,194.531914355,195.868594478,197.948616605,197.446004909,198.619040694,200.875846027,207.645563948	0	tan	0.2	308000,,
349245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.580591624,185.966361948,190.727838372,183.827854032,184.777589375,183.622911405,190.633281314,187.241422076,186.833925394,192.661359954,189.247672983,189.151907015,185.670864479,185.235573963,191.639428156,189.552395623,190.031663024,187.984309174,194.968853158,196.998739478	0	tan	0.2	308000,,
351691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.563287755,202.966948823,206.835603706,206.068385159,211.869868998,207.998317888,208.04361982,207.875877838,209.486332925,210.674256077,213.328423681,212.739212439,211.303451871,207.896413475,216.976309657,209.315519106,217.543213485,215.581257043,211.150890326,219.073824567	0	tan	0.2	308000,,
349269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.113130466,181.938571056,192.147132085,186.084588933,193.180773048,190.578182644,185.36809473,189.383672016,187.881448881,185.189000449,186.498228584,189.692468191,187.726430849,187.192886456,188.980553371,188.986305928,190.532448402,186.895537603,189.115587848,191.32762502	0	tan	0.2	308000,,
348454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.844477978,206.395211704,211.191007865,212.949464605,216.099236988,213.242382149,214.587609529,211.725578866,214.53938831,214.113176071,210.118338784,216.869890142,217.180858207,217.849252013,217.021124675,216.851962028,211.117017559,220.132907996,219.792409734,221.027839991	0	tan	0.2	308000,,
350202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.944708487,209.88351316,212.093180029,215.417363112,208.897625007,215.108706333,214.034433441,216.404344005,214.349864336,210.353150675,209.349468779,211.603420016,211.834106403,215.536821737,216.686538839,215.096774514,218.166228328,211.916611943,217.236598285,215.96423167	0	tan	0.2	308000,,
349746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.579729861,211.648749456,221.52631206,212.56177456,219.531379903,219.758049903,222.737004154,217.076669718,213.889953903,220.459892188,220.760382919,217.883262969,215.888828224,215.5622483,218.958437915,216.044816286,224.164519067,223.715123994,223.418201055,225.945974487	0	tan	0.2	308000,,
351325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.941000101,202.408045174,203.339750366,211.309556634,208.295610035,204.345284397,211.939428325,202.499885081,211.036036119,211.550479063,206.256295244,212.263690337,203.170379253,208.105475502,206.440813866,205.317113735,210.749309971,211.569726539,210.875107,209.257001767	0	tan	0.2	308000,,
348355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.301479081,209.623345545,204.617740491,206.074403841,204.348111712,207.253226192,205.100666817,206.759294928,214.083478589,210.427939436,212.504547139,210.678530035,211.664042482,209.658881181,209.394002896,214.792004625,208.10294225,213.810065209,217.803376397,220.785765836	0	tan	0.2	308000,,
349397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.31597213,196.925806551,191.346267578,196.829606171,192.059642291,197.505212785,194.683617103,194.016041948,194.717803317,195.308185649,196.42421994,191.581519183,194.815194154,192.180494517,195.13374776,197.218828598,198.094971008,195.406313676,202.914927615,205.202779341	0	tan	0.2	308000,,
349682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.739220241,186.667172489,186.281038778,184.003172281,185.361893904,192.80389504,184.413822004,184.399222852,188.21459858,193.382668818,192.648958071,187.871723356,188.827757258,190.811893607,195.082202359,188.042554201,186.435115576,189.376466626,195.699199029,195.602515962	0	tan	0.2	308000,,
349810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.90847431,201.895541644,202.305249294,207.56497656,207.786937276,200.276248304,204.28697127,199.458654499,202.562882035,201.319432257,207.727702481,204.260675752,209.723941795,208.674358025,201.081767895,207.482980424,204.548256273,206.05972106,212.851449629,207.819978528	0	tan	0.2	308000,,
351968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.177676713,202.485473884,201.770867109,201.663113654,204.896023123,203.119175274,197.715797896,201.940787229,203.313969143,199.921039883,201.146917238,207.185472878,204.310819432,207.589530774,198.891316462,202.04782278,206.349069107,208.018170478,203.23439005,205.346910431	0	tan	0.2	308000,,
348235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.735829145,187.183879251,187.197288212,192.243206014,187.815307846,187.936973888,186.618245495,184.433444936,189.258113317,187.92252757,191.861862338,190.637615734,188.214974886,194.434235936,194.005942095,193.846107158,193.010773683,189.459659023,193.143231354,190.987857495	0	tan	0.2	308000,,
348793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.341669064,173.964653481,176.407917865,183.870610552,182.898143536,182.61983911,180.456339244,179.380028835,185.884028497,186.748156893,179.713944499,179.49642395,186.166006082,178.51876137,180.314333254,183.251595392,183.398520573,186.744713737,189.281877236,188.39657403	0	tan	0.2	308000,,
350512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.712739533,194.661303184,193.896595678,192.960873792,195.689377875,194.394516985,198.244068932,190.287431006,199.448670801,193.441838083,191.859662807,195.40731587,199.105100954,198.464515202,194.064134532,198.59633889,192.477886835,199.374784637,196.837055809,199.492997418	0	tan	0.2	308000,,
348925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.249169179,195.842777483,187.240813782,190.669883509,190.658694584,191.958404937,188.496080745,194.452684899,196.874111184,195.717811944,195.656794407,191.930601219,198.011894596,199.29160578,194.182747609,195.615335821,191.119008949,195.582240175,194.798526498,200.360294448	0	tan	0.2	308000,,
350430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.074301916,182.897384116,179.792314504,179.889017589,184.024138901,183.573677957,181.522055168,182.316934839,185.118577181,179.023971616,179.643132689,187.06957572,182.168016228,182.755482896,186.750972347,184.121306264,185.234920499,189.866424178,186.1687322,187.20478927	0	tan	0.2	308000,,
348818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.891494681,221.665775732,221.626012175,221.205572075,217.099728839,215.251465636,223.44139028,220.851637386,223.757352771,223.715237956,222.288840081,215.793138016,217.540544718,219.166171378,219.633532383,218.927327998,217.365615138,221.884679253,227.959526184,228.607921114	0	tan	0.2	308000,,
349601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.394251655,194.955648721,193.932742808,197.923453833,202.230848053,199.386962661,204.806333943,198.302392016,203.663996212,197.145222337,198.104667837,197.601418205,197.943359801,199.0446884,198.35894161,199.350202609,199.379679683,204.468734917,202.789508749,208.918190097	0	tan	0.2	308000,,
351219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	0	tan	0.2	308000,,
350554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	0	tan	0.2	308000,,
349563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.840663175,188.554570683,187.618477666,191.991391036,187.112040413,190.777178889,188.21586626,189.897619915,190.063130864,187.490879046,191.934811705,193.722315955,186.951021147,191.252101782,192.915508479,187.983012562,192.413272888,190.061928216,193.487552635,194.721664237	0	tan	0.2	308000,,
351227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.984201267,207.006131703,207.152494214,216.01364527,210.224658168,214.23420397,210.979773507,215.707639198,214.403419171,213.239723064,217.019448712,211.994551976,210.407602141,219.157949458,213.537703223,211.447762227,210.964561272,218.23502527,212.964889093,216.520982063	0	tan	0.2	308000,,
349200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.010737552,194.591917101,198.859291056,199.936109247,196.30760167,197.173365394,198.777329178,203.663404432,204.274122331,203.517257163,205.16924726,200.491969361,196.613457808,203.139585821,201.472556054,205.975095898,199.834002174,201.776092331,207.967161019,205.548202569	0	tan	0.2	308000,,
348627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.038933118,186.819905212,188.591044132,190.824980121,188.198529505,190.975382208,188.911634774,193.251760415,188.742896404,193.853948919,193.657789643,193.856456498,193.145671533,191.421713116,193.950114591,192.935977964,194.967535965,195.264825088,189.244738017,192.686888986	0	tan	0.2	308000,,
348378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.311128904,208.598583347,203.309024864,202.751133792,203.756327424,210.659941842,210.742481587,205.933786946,210.703672712,210.137509643,206.649977879,207.036700361,209.557129436,205.598038294,209.001308457,205.037628718,207.634931736,206.977724059,209.85295259,219.242503406	0	tan	0.2	308000,,
351086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.611818532,203.418233215,206.07757782,207.629231279,210.783604488,209.484982609,211.414609369,210.786280182,212.726935806,209.91775035,212.588568329,208.099294158,207.818249179,212.239988998,209.463145127,212.229834205,213.414110378,213.083439154,217.27988613,221.005336947	2	tan	0.2	308000,,
350989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.199379988,178.679155676,181.761969562,178.516584374,180.414794547,179.212747811,178.304572044,179.180525986,184.362326181,183.216908824,176.909595365,178.505968779,179.709780442,183.864847667,179.940420547,185.873578521,182.630837418,178.725087251,179.213214169,190.009060193	0	tan	0.2	308000,,
349408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.732687881,188.78698867,190.732890348,196.426312092,196.055505525,189.674140823,196.261682593,190.456153292,190.516089591,197.231031193,191.565194651,192.387620596,193.21928067,190.812422585,194.203299796,196.696107003,190.885306035,193.097038196,192.606216656,201.932005526	0	tan	0.2	308000,,
351312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.512368967,182.840972552,185.838223494,182.435645842,181.789919503,183.35806509,190.221163077,191.370164362,186.891052175,190.924554304,182.6351635,183.43537233,192.087055591,186.029186715,189.36027196,188.428663956,185.623815165,190.251075977,189.464871636,192.247510212	0	tan	0.2	308000,,
350962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.813390286,211.075991195,213.286630552,207.858743383,209.125933006,208.223019082,214.161989159,208.461604604,210.450362645,211.129744515,213.483240713,215.308821718,212.834862728,213.52823289,209.103629849,214.405238922,215.541394189,210.176965827,212.652049207,216.016706948	0	tan	0.2	308000,,
350663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.286933213,202.543696632,210.293100339,212.261355792,206.831399113,209.213411086,205.261676777,209.663668029,210.096421775,209.743313573,207.9909473,211.537465558,206.140896824,210.242121826,210.821578409,211.119540402,216.156970106,216.553511056,213.961226825,219.287151156	0	tan	0.2	308000,,
350733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.547906536,213.748351718,215.781502145,212.784410921,217.71080577,209.63728635,209.472299487,210.758463395,209.221680241,210.533630973,211.118723401,216.752289259,212.387757966,213.119734533,214.786501721,217.584544693,218.824088147,221.049714849,220.617195973,221.942827852	0	tan	0.2	308000,,
348060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.26746872,201.810658358,201.526747855,208.026634349,205.821637664,206.908698872,204.788752741,200.847003904,208.788270394,206.868210966,210.07285151,207.93868125,207.916169614,204.935526769,206.584450683,204.427741281,208.45525913,207.94127715,208.186879573,212.719627301	0	tan	0.2	308000,,
348119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.197506493,198.410783097,194.074626894,199.699835648,194.778965422,193.263195934,202.077494877,197.433999908,193.304599876,192.598656431,194.353678451,195.968099816,195.737354217,202.771832597,195.57141532,198.643364106,195.799456656,197.803130064,196.345966407,199.520334183	0	tan	0.2	308000,,
351745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.234100614,183.138903578,189.599936377,185.827312233,190.2870272,184.904040744,183.016181221,185.282761048,191.065068173,183.66790255,187.743342997,186.809000625,186.595401509,182.769058693,190.054753353,183.991310199,184.593225273,191.315938901,186.400190348,190.43243061	0	tan	0.2	308000,,
351204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.2717783,190.947552328,196.102724668,192.135846666,200.793664598,199.200376535,191.815731432,197.722867127,196.540575864,195.129038816,201.60281172,193.616669379,201.349449726,196.359986937,195.751654397,203.025910855,200.691196865,199.078710748,202.209928163,206.738941932	0	tan	0.2	308000,,
350238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.034527249,197.118255922,201.765102126,201.349501484,198.027065463,203.728062001,198.485968418,200.987688775,202.691558868,201.691530483,196.797461341,197.775587874,198.219030041,206.872159976,205.10321714,201.085017861,206.962172395,208.205899526,207.121454089,210.827147289	0	tan	0.2	308000,,
351557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.438339551,177.728141193,179.020178583,182.087597556,182.188580889,176.400332324,184.129387434,180.380264435,180.566328176,177.071527134,178.50375258,187.005172437,186.698400545,183.872915302,179.696898625,179.978441943,181.574775861,185.712660714,186.449994981,185.537598154	0	tan	0.2	308000,,
350130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.929442677,196.442693618,190.963853463,196.19391889,190.439034075,198.606406902,196.216321791,191.507790557,193.272050162,198.526702443,199.695868732,196.808439631,200.097574155,197.61224755,193.872033445,200.813375825,195.897417442,202.951327375,196.58758795,199.431773058	0	tan	0.2	308000,,
350470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	0	tan	0.2	308000,,
350362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.940981585,187.015305273,182.526066832,188.317136626,184.646336048,188.430052205,183.458487967,186.675347956,184.352204714,186.849056805,190.500766131,189.322899236,185.573118682,187.314415057,184.489349307,192.23427364,191.023081956,189.268909855,195.683343316,198.967428105	0	tan	0.2	308000,,
348477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.88284323,218.200875851,215.646730335,216.052177919,220.572966431,214.106908355,217.865231446,215.182842644,217.815002,220.833166176,220.36453556,216.632944991,220.221202061,220.420810693,218.912746356,219.891799988,217.447179681,223.117798893,221.032655912,225.41272406	0	tan	0.2	308000,,
349848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.377770574,212.210396002,209.010111982,215.067363901,214.2987132,213.525191807,214.306882131,209.952948954,217.083019368,210.94656398,217.350927707,216.125132449,208.030471301,209.407894316,217.480611571,215.353074601,218.276349241,211.15271246,218.974774552,219.689271115	0	tan	0.2	308000,,
349657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.195143456,218.122346976,217.11092071,215.34819636,222.125592638,213.625869999,215.18250269,215.693534394,217.118913209,214.166679872,219.774677358,220.813618583,223.239338099,223.734846722,219.747921504,216.350263243,219.08229621,217.033555179,226.390569491,227.022066128	0	tan	0.2	308000,,
