ID	X	Y	cluster	func	noise	original_trajectory,,
335409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.352126009,211.899984649,214.223666731,214.750729531,217.858305285,218.926890006,219.618922074,218.585548854,220.235647834,219.645127658,215.825427557,217.262180257,216.471857907,216.360824645,215.516443705,219.768125332,221.834728314,219.972981788,219.486772296,225.961208462	0	tan	0.12	308000,,
334097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.169279262,210.55602971,214.528284903,209.966379595,211.235628057,215.452816269,216.668796215,215.52827526,212.520299501,215.334336115,211.482050952,211.744202744,212.244453079,214.503007935,212.201450923,217.784115356,213.291483848,215.461375213,217.555087371,223.435596809	0	tan	0.12	308000,,
332431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.183764134,212.477575386,209.123835506,215.062874824,213.394110551,213.24627155,214.207837495,212.214456015,213.797586189,212.2009066,216.335158826,216.33735327,214.721061874,213.395024114,216.140865722,214.061114465,215.474685796,218.174899902,215.906049639,221.498600186	0	tan	0.12	308000,,
333235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.58049948,179.930521557,178.076612048,176.895398646,180.070580387,180.597499479,177.248764325,182.651715721,177.936359995,178.4350174,183.024400788,178.235308003,177.8734669,177.890285975,179.076912529,180.51367309,180.642034164,179.488933889,183.460082193,186.36397425	0	tan	0.12	308000,,
334426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.879154753,208.2022113,209.264458924,208.909014272,210.28497332,213.404687901,208.096004617,210.16901083,209.426668125,213.176903509,210.266887688,209.997473707,211.903808411,213.516720068,215.315741448,210.399007791,214.527008532,213.047688278,212.088206734,220.306559956	0	tan	0.12	308000,,
335485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.051530371,199.020990988,199.797593426,201.37890751,200.723212109,202.453564195,204.680090601,203.693511234,203.412200801,200.143098477,205.357898301,203.616689571,205.878732335,205.683038328,202.938268128,205.902573138,206.440517166,203.747868729,206.277150869,209.512782655	0	tan	0.12	308000,,
334212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.023089288,200.257337922,202.398827023,201.536598379,199.642173431,201.333790325,201.378593508,204.264135708,199.81607265,203.496157133,200.078235687,203.958089392,200.053802036,201.114603063,204.685486734,202.259661533,205.019617697,202.858790098,202.923074662,209.95027188	0	tan	0.12	308000,,
334115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.863408375,188.428325533,189.372162681,186.715185959,187.89760501,190.228771018,189.343554684,186.779986176,189.795030966,187.737340221,190.196773782,188.337139294,191.381208405,187.840177608,191.982122035,190.21520839,190.953878043,194.299040869,195.133048324,194.084517998	0	tan	0.12	308000,,
332717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.389322359,196.014715951,196.118440311,198.88091858,198.680558784,199.093049215,196.260956459,195.679848146,200.462547873,197.566192156,201.574189535,197.030596993,199.429315462,200.24371996,201.053558486,201.22945459,202.891855223,203.25812045,203.358875864,204.262429685	0	tan	0.12	308000,,
335726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.722268529,198.002475594,198.11900381,199.215192834,196.138493362,196.003966114,198.576648929,197.036451052,197.523673206,200.838332367,196.622131016,201.615778935,197.139416843,199.451723487,202.248571318,200.90907404,202.121223449,203.78928647,201.580028805,206.703686555	0	tan	0.12	308000,,
332732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.030372796,195.062148516,194.901520511,197.402662064,195.916335188,196.682016564,199.954495811,200.625610502,196.021610153,200.307975434,196.064856024,197.818088304,201.775399364,196.931438369,200.508291459,200.431491791,201.811144372,203.07044731,202.869606391,203.400556253	0	tan	0.12	308000,,
332934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	0	tan	0.12	308000,,
332396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.252051883,215.642844322,216.707705506,219.583822933,217.084318534,220.481369283,218.459143832,222.401279045,219.272658846,221.295859638,217.713816999,218.652695552,222.768854329,222.446533476,222.718321571,219.456053122,220.528898002,222.361855393,224.468074324,223.318894646	0	tan	0.12	308000,,
333202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.973639008,179.076954365,184.151525704,184.494935123,182.02578451,186.556899003,185.031395738,181.661172643,185.281979827,182.570707869,183.52800293,182.465265593,187.66036368,185.10326775,185.837205198,186.173920762,189.003796037,189.631967967,188.380148423,190.294645277	0	tan	0.12	308000,,
332185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700630954,211.365806379,214.387437216,211.794157485,211.093619837,212.708618414,214.213178745,217.570122916,212.687835582,216.650819875,214.06201614,212.680184153,215.157762926,218.471936453,216.704170978,215.144223902,219.209875602,219.400322583,217.247007204,224.154135353	0	tan	0.12	308000,,
332545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	0	tan	0.12	308000,,
332040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.738873887,188.942624342,189.534372737,193.983288498,192.30556698,195.285474112,191.104151341,195.48282705,193.294406357,195.660567298,194.473770725,192.445292025,195.37360207,192.819116519,196.339838823,193.78262624,197.161734761,197.071268018,195.653474113,199.215615497	0	tan	0.12	308000,,
333982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.727969379,180.772321864,184.581150147,180.481654487,182.420279664,186.191076557,185.262301236,185.20383227,182.301112154,183.684867043,181.532126098,185.895597384,183.494735361,183.401059251,185.713063219,184.492507157,187.024174372,184.731961101,186.263357512,189.453071058	0	tan	0.12	308000,,
334843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.323718786,197.666787689,197.861258868,199.54090429,199.640698064,200.614321558,198.340525833,197.791326583,199.953002421,201.596612804,198.88114462,201.662914312,198.043016488,202.030353522,199.99601217,203.24215024,202.212431311,200.313414302,205.115446756,208.658033669	0	tan	0.12	308000,,
332256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	0	tan	0.12	308000,,
333379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.212627076,195.388708397,199.473112174,199.764475099,197.746538043,196.668377201,197.195905871,200.482192892,198.133233283,201.647462517,200.626019354,201.700809603,201.334808745,199.11448272,199.505139705,200.393694254,199.606681298,203.567414413,202.848775288,207.49876903	0	tan	0.12	308000,,
333828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.423445013,195.298664234,196.277322042,197.667886488,196.882774388,198.686972058,199.860586197,199.375660441,198.510824106,200.717100928,202.88978145,200.305585836,200.079448221,200.88820507,203.199496444,198.690911613,201.891670062,203.500237799,203.553565692,205.741196083	0	tan	0.12	308000,,
333431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.023310185,184.54176262,187.035962968,186.395933735,189.908894363,190.21307866,186.659983465,186.940832631,185.259031597,185.931386478,189.833371201,188.637682288,186.671936227,188.145892828,188.219297693,191.510733218,188.033231948,191.25208528,192.343218111,195.587538665	0	tan	0.12	308000,,
334358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030716158,207.544025362,206.17763357,208.601421122,207.317137442,206.976134576,208.604478884,208.302332083,209.860771083,209.120140269,209.868517167,210.511329695,210.610599832,209.613383348,210.594944279,208.871828481,210.586715362,212.611930286,213.087585253,217.152510568	0	tan	0.12	308000,,
335762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.084076181,193.780397876,195.707940333,199.174125237,194.171109497,197.282259143,198.922281677,199.462977808,198.311385504,199.176173212,196.7368728,198.159185519,200.214194559,200.106091615,196.969881035,200.318901061,196.527282616,196.92347939,199.65788216,206.168235913	0	tan	0.12	308000,,
332594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.802502517,197.7331218,197.7732454,201.269482987,199.063836761,198.030477589,203.436299805,204.228360999,202.056482736,201.238689827,202.939920427,204.287665427,204.912648773,204.284650915,202.444411491,204.540208435,202.435949585,205.960503257,206.800082703,208.563830539	0	tan	0.12	308000,,
334704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.325874944,198.630516315,198.5435572,196.282718075,201.218410594,200.69950043,199.950879163,197.708377473,200.296923827,201.787756365,198.612713075,200.839714681,201.280507816,203.282312291,204.025369155,200.181016452,203.630377513,201.308014808,204.120119788,207.569007825	0	tan	0.12	308000,,
333023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.47964865,213.424515374,209.540354685,215.075712685,214.001716653,211.109155308,214.185460003,211.040971433,215.662020722,213.054013293,213.553522704,212.427252057,215.158917835,213.820205944,213.432056772,217.917086911,214.638758163,215.709007866,219.553797614,220.522861756	0	tan	0.12	308000,,
334719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.605780685,183.885206006,183.30440334,186.899069928,185.858003224,187.835211341,183.782208031,184.909790455,183.640591267,187.634731845,184.404679942,184.452712279,184.639364013,184.516412315,187.876782449,188.76519283,188.980692296,187.567757576,191.067518286,191.383669672	0	tan	0.12	308000,,
334932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	0	tan	0.12	308000,,
332393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.42498906,183.388161807,181.174697618,186.899269769,184.744909272,182.998339674,186.086830427,185.139316634,184.553370969,186.614665161,184.538432532,187.34635348,184.992738807,184.690627628,188.17010994,190.125057429,189.341656912,186.335014343,188.236430723,191.626908955	0	tan	0.12	308000,,
333499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.708452111,188.579048052,192.045227655,190.311847751,191.369681947,190.648300864,193.995759157,196.171061619,191.520831158,195.275224995,195.02977993,191.755591735,195.111817921,194.36363847,197.308610241,197.701175271,195.603856866,192.913464815,198.846660685,202.090947672	0	tan	0.12	308000,,
335873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.591866096,187.183521323,188.602682953,190.596957014,193.218833094,191.804173605,189.960708474,193.396326623,192.880232553,191.969979341,193.584367612,190.539419961,193.76423912,192.634506327,190.275874994,194.315041879,194.240226036,195.275888611,192.898661585,201.037270296	0	tan	0.12	308000,,
335951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.407743047,217.078022766,214.375180051,218.300634352,217.257963435,215.047749294,215.551006731,215.447092892,219.849375943,217.93209547,216.658134566,219.051328803,214.983781649,219.343650154,216.974118443,216.357329072,217.277160558,216.594537037,222.009851928,224.082931893	0	tan	0.12	308000,,
334677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.096946865,182.988799912,183.837917168,180.602860115,185.502591378,185.430526297,181.120022964,185.243053785,185.139695985,181.389976971,186.047318874,183.966744303,185.924077048,186.013047434,186.94796504,186.214495181,185.636092049,183.97621297,189.306312264,187.529537907	0	tan	0.12	308000,,
335165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.103078228,197.997061868,201.498643399,197.197644013,199.490739306,200.842595265,199.656402439,198.486276892,198.766633169,200.403069475,198.034907147,200.805828962,203.912835719,201.948559116,203.339263518,203.682179525,202.131248969,201.194144714,205.055889772,208.201553454	0	tan	0.12	308000,,
333473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.757010939,192.538401636,193.526822389,194.617294577,193.703076048,192.68329567,194.462305203,193.760592433,195.961982548,192.412960134,196.301567611,193.254164371,195.779809045,196.437310095,194.863558069,195.93730896,193.607892339,197.911033555,196.7105298,200.79318117	0	tan	0.12	308000,,
334711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.516315025,203.362037157,204.906897496,201.595886397,203.43604982,206.21865813,201.156186388,202.491217286,201.617298414,206.225308025,203.27228487,202.738031323,207.608529788,206.665866852,204.585286493,204.612783458,205.004746564,205.490812654,210.36517906,210.907533319	0	tan	0.12	308000,,
335451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.165068809,214.179922203,217.787680637,215.685175474,218.844118336,214.44071611,219.376916302,217.933204827,219.392441,214.969397005,217.238956751,218.880179339,216.612390185,220.542970355,220.769052319,219.394265355,219.89027445,218.34649918,217.572371949,225.478163803	0	tan	0.12	308000,,
334837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.152369198,197.128059069,197.719192234,196.473883681,196.345425091,198.267490799,201.681883935,200.213708915,197.256367576,197.870580261,198.042853291,200.08968849,198.037096606,199.979171469,202.080339328,204.1297659,201.261609507,202.029700645,203.394090841,209.610407646	0	tan	0.12	308000,,
332948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.249334035,196.695734858,201.067895306,197.066752,201.740189525,198.943681126,201.234812564,198.305027288,200.268321675,197.094850233,201.640315491,199.342993305,203.226795696,200.561722482,200.018062177,202.441661511,200.210115722,202.3466992,202.475657508,206.360178404	0	tan	0.12	308000,,
335190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.21875185,210.611984843,209.27859984,215.582010989,214.03995128,215.783764313,214.965661372,212.976534249,213.233603929,211.635653369,212.9256085,216.828850809,215.515142502,215.416464132,217.204688983,213.481103026,216.815874499,218.45570809,217.907569161,218.008542728	0	tan	0.12	308000,,
334571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.885099826,210.065570429,211.476314771,210.622506471,210.076085584,211.149025366,213.36205412,215.11850375,215.863131691,215.406315074,211.164344053,214.258800255,213.918805528,212.191023147,213.55679141,213.068976137,215.195674056,215.949579833,215.26705362,222.132594872	0	tan	0.12	308000,,
334525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.156268108,185.100583651,189.176292613,190.880469621,190.291559368,191.35672991,189.819881385,188.837628269,191.22679472,191.592603989,190.344750506,190.132955951,193.047082094,191.222254962,194.696620812,191.826860156,194.49522917,191.542414994,195.438211695,196.473028481	0	tan	0.12	308000,,
335837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.408352064,179.806827666,182.333761083,181.825761,183.736621684,181.233938918,182.524297756,179.651989674,181.580828294,179.16069727,180.763592952,181.475668586,182.18493341,182.261778958,181.803325581,182.706302761,186.07317438,181.880767178,184.254443109,190.594013914	0	tan	0.12	308000,,
335928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.653657957,208.750822134,213.010770852,213.08741253,213.983503121,209.486154778,211.111151354,210.335905801,209.626716679,214.494600045,210.025563833,213.400270971,214.667152851,213.508412093,214.487947746,214.758695766,216.86475276,213.879480265,217.976645149,217.671025724	0	tan	0.12	308000,,
333301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.474985912,183.665697553,182.507781398,183.968087429,182.584519397,184.609361597,188.432672156,186.503604428,186.388858138,187.94386512,186.7363743,185.99413585,186.378383963,188.926129636,189.392158842,187.828389096,186.528802015,186.240497438,189.134644023,190.950584255	0	tan	0.12	308000,,
335633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.521171451,199.366486307,196.741562489,197.22195761,199.284315213,201.546746502,201.605072929,202.028885529,197.770907143,199.14779317,202.494025999,201.639114144,198.725429518,198.720115054,203.07588481,199.054358717,202.701122373,202.345034953,203.032398529,205.253088749	0	tan	0.12	308000,,
335553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.681199835,177.017083939,178.724468312,178.748200324,183.296705144,184.410551621,184.681526768,183.462305124,182.555082725,182.05337982,185.756403097,185.766951962,182.274245647,183.199271787,185.73055667,184.278963173,182.053461263,186.774862085,184.284856118,191.663953617	0	tan	0.12	308000,,
334871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.212971856,199.013899977,199.476295045,198.070338854,198.649439616,199.235139535,197.09831561,196.963222494,197.251459299,196.864122059,197.649588116,202.176255018,202.483049455,199.547441934,199.247573634,199.575231954,201.902545881,199.116812512,204.710950413,208.155398394	0	tan	0.12	308000,,
332730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.489258979,217.060941863,218.388186519,216.019266085,217.160863606,216.627270359,216.101225002,216.747606824,216.343023419,217.058164489,216.376836332,220.737252151,219.810205078,220.317462117,219.278950992,218.50123352,220.124265716,217.843597333,220.23125329,225.003732502	0	tan	0.12	308000,,
332824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.536312581,192.737669328,196.387311482,196.343948157,191.82317723,193.931983219,194.96597111,194.8463812,192.723594563,197.222009463,197.293926331,195.902486515,194.316923813,196.273119852,195.568214542,198.729312091,198.294886341,199.258770901,201.110547736,202.239884909	0	tan	0.12	308000,,
