ID	X	Y	cluster	func	noise	original_trajectory,,
173566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.117548908,121.440378209,146.394166062,150.66883868,168.118069868,175.29933641,188.492205683,184.537738496,193.068926048,190.76006119,196.59985892,195.094629426,194.414772526,204.210193222,201.679042095,207.511138677,201.938847941,193.286641226,206.482913749,197.396208312	0	hyperbolic	0.2	132000,,
173517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6469422981,-33.7063517359,-9.82662303788,-7.15326041735,7.63518035558,23.8465337584,31.4376850272,20.7552654791,38.4353489878,33.578964874,37.6247433589,33.7306914774,42.0363665175,39.2257664555,48.0824266432,37.7573552118,36.2048805919,50.8047726049,51.3605823716,51.8952603239	0	hyperbolic	0.2	132000,,
172246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2693373513,78.1597033763,100.921994584,117.588588987,123.742717555,135.542282965,143.024289018,137.754122147,156.174193421,156.658525883,148.955065226,160.762969451,154.701033858,165.704925146,156.579450805,159.091254524,162.144698342,154.084866994,171.415299833,162.301105056	0	hyperbolic	0.2	132000,,
174152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7175367134,0.843760639077,28.1547265822,34.6976850045,40.0497648789,47.4539986251,59.9045192979,64.0185581564,67.4707227565,65.7657503211,70.6944492324,70.2723614937,73.7357187186,70.6949965557,85.9872875698,76.6898405056,75.5505340095,75.1422611819,72.9506905744,85.3573359884	0	hyperbolic	0.2	132000,,
172969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.692325303,157.556734673,185.292808998,195.849122679,212.013544257,215.224579894,230.070759043,223.452822343,237.238305448,243.640104688,240.410595671,232.264444007,244.983950408,241.653970428,242.401177585,245.875451614,248.974427108,245.606401918,249.898882801,254.038039709	0	hyperbolic	0.2	132000,,
172535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3553175166,114.795340616,137.889730963,159.553161876,157.407273449,168.431966936,176.432803401,176.164975847,189.039949869,191.080621498,189.054610129,190.21704732,190.292454841,187.383527306,188.310999844,188.308251713,191.934299373,204.133884371,202.056765651,198.489239514	0	hyperbolic	0.2	132000,,
173026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1563020618,-32.8030981897,-0.881526366254,0.926034821511,17.9240385938,19.8774124085,37.6283817756,35.0369716979,35.5801135012,45.6629982347,47.0437108981,51.4122419401,44.0910715653,52.0253099676,54.4418060741,44.1131844385,56.3443383656,53.2087074162,43.7890912587,55.7882953258	0	hyperbolic	0.2	132000,,
173343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.249228043,145.724779916,179.304506424,197.023494579,201.793822126,210.635419334,211.589289927,218.480187674,226.218512353,215.991990399,232.455495902,235.317200841,221.584933939,227.605878982,232.330401389,240.496597434,229.775487015,226.833929482,238.18703166,234.785371491	0	hyperbolic	0.2	132000,,
172134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6605764626,107.508887599,138.202880475,144.607139179,162.68160899,156.844164294,176.972982198,181.349711765,169.692340335,175.552146888,177.335072121,187.451097243,193.096359332,190.9425935,193.664520694,192.353003029,183.437512203,188.170463758,187.446466466,201.467471075	0	hyperbolic	0.2	132000,,
174103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79069931313,59.7916171329,75.986148097,104.675531901,117.997016496,122.122633379,122.981266368,119.549712384,125.938077116,123.382074506,130.123805527,129.340949437,137.250873613,141.881007509,142.960783583,139.602624162,138.979542514,142.597565547,139.877953117,145.782277434	0	hyperbolic	0.2	132000,,
172548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6829491184,57.0236848161,81.363011044,105.57049831,102.260538081,118.89099819,119.559154714,122.31733758,129.740594265,133.928891629,125.417974543,138.166001505,140.928273936,129.562058981,146.500876052,141.802647383,147.783738006,147.318855657,136.696999067,148.86168166	0	hyperbolic	0.2	132000,,
173222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.374279997,-76.8294305566,-50.8651338429,-50.3840490289,-25.244421843,-22.2839861204,-13.9023214882,-22.7577157391,-5.93208001658,-17.3530561867,-13.5993520651,-7.93029724479,2.27552459216,-6.54888015094,5.43398870699,7.05706787195,7.99667585986,0.17632948875,3.20976488724,5.59819019062	0	hyperbolic	0.2	132000,,
173494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.940919317,153.59541438,191.128862365,204.612096799,207.448804195,208.244342135,226.627380081,217.894377195,229.474896696,228.42303931,242.424982443,242.119117057,246.115598036,247.360402736,241.212169715,237.532037457,241.058643835,246.298521637,244.523700415,244.71097638	0	hyperbolic	0.2	132000,,
175240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1292518323,123.776776851,143.703226103,168.186187687,165.709001898,182.754123018,187.456291637,193.009402459,196.521770076,199.382612856,195.941880373,194.495501139,194.395623464,209.106443444,199.659111786,205.762858727,208.148497785,211.13124926,216.916869938,207.123416821	0	hyperbolic	0.2	132000,,
172320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2348697111,129.980021709,155.025004085,159.993013467,178.149841114,182.005018791,184.662620386,196.127151206,188.953548449,203.713109645,192.368721168,205.784818506,205.283510734,199.978696328,205.13787104,215.579432047,217.419600584,210.317841918,204.872161905,209.403814199	0	hyperbolic	0.2	132000,,
172097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.28474274499,59.230667972,78.118465726,94.6874640099,99.7157762669,122.153877551,119.363229776,119.043748524,120.331201383,130.957695488,133.218355032,136.358477364,143.548634241,133.025558238,145.320282208,138.05864112,137.90738256,138.646923531,148.587487887,137.586824206	0	hyperbolic	0.2	132000,,
174715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3592164897,-24.4789882424,13.1157094426,25.5443489749,31.8079147061,34.9327912422,46.4111642913,50.5816428817,42.7379368805,52.2994207277,47.6520245995,59.0476582685,55.0863970714,63.3882902452,63.6877977042,62.5198897995,56.174186336,59.4481184489,73.628530849,58.8030645906	0	hyperbolic	0.2	132000,,
174852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9026506935,98.1111665132,128.975403277,135.749056505,150.059989747,159.875980507,165.200259904,168.728840226,167.910859589,169.018057845,183.670661934,182.709104315,177.231517776,179.151920458,183.91789882,185.627900735,192.254153044,191.498261216,180.834026114,189.085785338	0	hyperbolic	0.2	132000,,
175771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	0	hyperbolic	0.2	132000,,
172527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.9861005,-56.4319495757,-32.1488694781,-10.41582348,-11.58490468,-3.79094937648,5.51361920496,17.8044951786,13.7876984717,18.0649103804,19.2493838566,29.916553282,29.7016589144,31.2757095838,27.5476514739,32.3935580027,27.2201489336,37.9474140309,30.1296641263,27.3026372022	0	hyperbolic	0.2	132000,,
174390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3907050703,13.2068317066,27.1392230503,52.8858889244,50.3448685122,66.7140509241,73.6029449244,79.1227119609,75.6714475082,74.634787716,86.3653845329,81.0127545299,81.4930678173,77.9540889712,91.1696335257,92.8489488033,93.9303082294,88.4565593545,86.9429859061,88.3676787215	0	hyperbolic	0.2	132000,,
173952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3139407156,126.248054673,144.387807465,159.713753141,171.163771239,176.951653805,186.563462308,196.715733819,201.931385966,197.309950874,192.907903503,203.909451956,207.584528276,202.510757239,212.618169277,203.534621578,213.826157688,209.593219821,212.04342415,203.272228119	0	hyperbolic	0.2	132000,,
173944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.49634635182,59.5631075494,79.5317984021,101.248522581,97.9258082745,120.51181842,110.230965542,126.040884908,134.307455506,123.842793548,128.904302565,126.226359103,125.858208735,137.867831784,145.124095496,141.481318236,143.19280851,141.071825486,136.281278038,149.992892728	0	hyperbolic	0.2	132000,,
172141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.29020225997,57.3311386959,81.3688993056,91.0634593272,113.609657356,108.025245613,111.318447463,120.44479135,124.703736283,134.671078318,128.487897864,132.360139486,129.181752947,141.891701044,139.20798623,145.224873836,139.379538463,146.57972941,141.869853506,145.81087061	0	hyperbolic	0.2	132000,,
172213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.891778703,94.061208013,114.476360667,143.641474031,142.522932319,161.117053549,165.227861379,172.224233521,164.896337415,165.352504729,170.366826379,174.696973176,184.925166175,184.221691639,176.68355029,173.414429684,174.970178239,185.573326173,188.844630247,176.816856077	0	hyperbolic	0.2	132000,,
174517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9928933853,-32.8778036506,1.25895742546,8.1116710022,23.7021115401,34.7132226457,35.1255780502,29.349387588,43.3325960867,43.0795375458,41.3880218578,42.3573367449,42.6928122787,42.7680903421,51.618185588,60.1002981946,57.948370182,47.2154390364,63.93978012,60.314125237	0	hyperbolic	0.2	132000,,
172723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3453972665,3.01886877276,24.4609423219,45.6298860021,44.7121080976,65.0246664965,70.1196828631,74.5951445454,64.9491587125,81.5552075003,81.2420259047,69.231173007,70.8904492672,74.0484536035,88.8800950946,90.3369994786,90.2546027203,82.5761452736,79.6451115359,90.2524599478	0	hyperbolic	0.2	132000,,
175102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1100561348,138.50731478,169.026976701,179.354582066,191.033008969,198.09788794,210.021812521,205.476971442,210.142709107,219.056506699,218.257576347,208.057180122,215.998311445,224.14174711,213.013459762,220.961872191,229.688040288,219.453376032,222.402648129,225.605989758	0	hyperbolic	0.2	132000,,
174971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0198104425,96.378050571,132.906622949,148.212002788,151.874281488,160.514687274,172.713696582,170.004598324,173.801376564,177.915132468,173.667462745,182.661165623,174.855792241,177.021972813,182.101551103,178.88165235,193.864488897,183.719447418,184.922423298,184.626283011	0	hyperbolic	0.2	132000,,
172199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.315429274,106.652125043,127.562778377,143.156003529,163.852532807,171.19535209,181.217471507,186.292080497,182.384686959,175.430132031,188.775643757,185.343374447,195.284652094,198.471496063,185.86888023,191.917735464,191.24378903,193.053588253,190.903801175,200.299949914	0	hyperbolic	0.2	132000,,
172082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8026901136,136.617302863,155.310867874,173.640355891,181.247731303,197.608006518,205.407339737,207.650180306,208.408421145,214.021036122,203.744591389,213.093760736,221.165958502,209.044340795,215.092690468,226.767711049,225.097178587,216.730293379,230.765554322,214.996431813	0	hyperbolic	0.2	132000,,
172132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.347620019,176.651464262,190.058450034,204.835651034,223.61414467,230.175975246,234.963162377,229.379815918,243.263587007,248.680529326,246.669540164,238.592923951,241.621027096,244.298994975,255.258214202,258.95619177,254.329097119,247.110046843,256.411411007,257.423792924	0	hyperbolic	0.2	132000,,
175941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6472931752,5.50781020582,32.8443095318,46.7562625899,63.3547814312,58.4553396055,63.9325268813,81.6831282813,86.7179933493,87.4315886516,84.9946243661,93.5352431087,87.7107179461,79.7757421696,87.4047461083,90.9440825227,93.6420559432,88.3845786597,99.5701124216,86.4192234457	0	hyperbolic	0.2	132000,,
174250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7144876201,130.846015786,159.483830107,165.628745455,174.64090056,186.306243723,202.06488198,190.904766959,196.154782107,207.672386811,203.049913589,211.272074264,208.032407374,216.652876938,221.390125104,205.886344895,212.20039229,222.160564175,222.967117207,214.896761679	0	hyperbolic	0.2	132000,,
174335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.794534759,172.800958848,195.289577644,205.904583254,221.034023834,215.643534607,235.938705,238.44815557,230.180691147,246.753070237,239.870288989,244.567205201,239.859145953,251.799454163,247.906392213,251.700545844,244.497796694,243.071528214,248.161256325,243.651028109	0	hyperbolic	0.2	132000,,
175062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.333596952,-86.5284714509,-61.6514694376,-47.3324046347,-40.8467289372,-25.2841978508,-24.2538000405,-15.3631951423,-15.6542384411,-15.5432552319,-16.2550846493,-5.26717628037,-11.776452453,-5.65028852256,-3.59680572244,6.01485539723,-3.67444492279,-1.39850325012,-4.72663144022,-4.17398302639	0	hyperbolic	0.2	132000,,
173674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8821494097,14.2018766584,40.0678560652,63.7446303197,69.8702035329,79.9387250988,86.3012770981,87.9424615745,82.8226547329,93.8663685481,91.7706661182,95.3815548602,99.7009299337,99.6889643397,99.7227236919,99.6450835881,106.585412088,110.934778307,97.0899521139,98.2711796893	0	hyperbolic	0.2	132000,,
174516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2387680717,12.3797913139,44.1423181717,59.5571823274,68.382142256,82.9886957038,77.7711453729,91.1712489264,93.8441595432,93.5787379463,102.643623492,97.0944009506,97.7606924979,103.352368688,94.9427543951,106.271100391,100.033389687,96.7406851241,108.37034065,106.986226699	0	hyperbolic	0.2	132000,,
172154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6093520427,-13.4607978031,-3.91358627128,19.5474405825,35.4474664073,31.0265863554,45.968134591,50.5724881489,55.8437489403,45.3241443929,53.5752225783,63.8693801168,53.9100506968,56.1463662447,66.2021611033,65.9629802745,56.4131105241,67.4724127771,60.503776695,67.8735453337	0	hyperbolic	0.2	132000,,
174427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2500563432,77.2763687556,97.3796933378,114.863633049,126.510505728,144.655721326,135.029531023,144.973552255,151.151867292,156.610594513,155.685590815,148.347974709,152.780361043,162.872142557,153.711718328,156.378525487,166.360460735,169.010492208,164.320126599,166.136604277	0	hyperbolic	0.2	132000,,
172900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3010182895,-4.00346025802,27.9206950217,38.061828563,55.3428025811,57.1857016221,58.8529312414,67.0162095442,72.246786977,66.3809152484,79.0312936644,81.2156495228,72.319437615,73.6757033018,84.6090747561,75.235173682,89.9018369361,89.8648742543,86.5592811886,78.2432006054	0	hyperbolic	0.2	132000,,
174419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9395247155,-55.1523974217,-15.267201004,-5.59610576753,5.74935123111,17.4326752773,20.0931083682,25.7006413421,16.765091403,24.7341665248,30.9285805051,32.0797014312,34.5013061318,33.9531103224,28.2244785724,31.993381393,35.4005580162,32.5958582136,36.2264162304,32.3651199901	0	hyperbolic	0.2	132000,,
175067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7922092872,127.874793132,148.731499556,153.518483484,176.73998367,185.159305878,184.680007531,196.922083169,190.964689622,194.872191969,191.063981074,200.779215174,195.449347971,204.208653197,205.003626352,207.738962087,200.321070454,211.075506588,201.286521871,203.155517804	0	hyperbolic	0.2	132000,,
172149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6990186497,108.319987269,137.582906038,143.71658334,162.439840412,158.646820649,168.335500954,171.146172827,172.252090327,171.62740982,178.407810984,172.887247331,184.939537362,191.115109649,181.230031756,185.637431058,188.944072358,187.331725763,181.834971256,192.074114661	0	hyperbolic	0.2	132000,,
174663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9995881094,-20.6137913121,4.93668165911,19.9875199049,38.8254551092,48.8532646176,41.5897657886,49.7374588554,54.7819754817,56.9538347448,62.098447805,65.6305668952,66.1571366595,65.7237393551,65.5213531285,65.467387148,74.3504811485,66.9707073112,76.4232982189,72.1056336236	0	hyperbolic	0.2	132000,,
174146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7713951978,97.1354353274,127.606424821,140.906639812,149.176396904,165.9806936,167.838280663,176.339810289,162.820885357,167.320345871,178.11458594,179.956205796,186.861556369,179.744368199,180.138046989,181.861413922,187.566979054,179.288261545,192.910417009,179.251387449	0	hyperbolic	0.2	132000,,
172953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.1811914488,-13.6456760441,1.80276940014,23.7594104688,29.9951602847,44.496886732,45.2850040599,57.2603306858,53.9380433069,56.3335208125,66.5258923359,51.9005503722,57.5055230868,67.2399243718,73.0621433295,59.0742334839,66.6744466689,60.579688782,62.6254061448,61.1608322782	0	hyperbolic	0.2	132000,,
174651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.467617103,-61.0597691074,-35.9817848596,-22.9633323295,-20.5315003178,-16.7510523572,0.724293015147,-1.34059485265,9.30001007191,-1.21054405925,7.67034970453,4.33425822694,6.09905405865,11.0523975063,18.2068304761,5.58520800456,22.6812227173,21.7102223289,14.9346144595,20.2749793353	0	hyperbolic	0.2	132000,,
172626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.475228855,-62.816538206,-39.5824558732,-20.6697732091,-23.4268165684,-4.60986746153,2.18961638613,-7.7306760196,-3.93906184104,1.11137012705,13.4537862273,8.26689851387,8.70337330421,13.2624089073,5.99828690093,14.279875528,13.9334461468,15.8899709203,20.7606076812,14.7201002531	0	hyperbolic	0.2	132000,,
175245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.168006468,-80.8527002412,-66.2714331943,-46.7737648805,-27.5048895615,-31.5057324207,-27.516344328,-18.9683160342,-8.18396645951,-14.3058818183,-4.25852523355,-0.232946626143,-7.82948230207,-8.06021630634,-0.940156368833,-8.43192039934,-7.43837333167,-2.41111949515,-8.18467953136,3.70102485848	0	hyperbolic	0.2	132000,,
