ID	X	Y	cluster	func	noise	original_trajectory,,
157042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.1163481859,19.3921407382,44.20158809,56.0947838855,73.1751767016,72.5154184711,82.3614827842,83.9519839513,89.2392185639,96.0644443413,97.4369436317,99.062266507,98.6024621878,104.604481919,105.364596646,99.7755112005,97.8663361067,107.991417649,107.389644563,105.485260801	0	hyperbolic	0.12	132000,,
157301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.065802299,-84.4373265054,-57.9010017083,-45.5236497598,-29.295403517,-23.0496280007,-23.4874758341,-14.0285730267,-13.2232355402,-3.82588559034,-7.25711909824,-6.75737998397,-1.01759418367,2.03152533708,-1.42117772049,1.59568477891,3.9074409463,1.81648140352,1.82810017742,1.02669537753	0	hyperbolic	0.12	132000,,
159295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1557927279,18.5605058198,43.8988814748,55.5889001645,66.4833009701,70.6879433952,78.2391770328,85.0272091345,89.242922864,89.6527687421,94.3367475931,91.6917865136,90.0134989406,94.587153266,96.5349488034,96.197757133,101.06016728,96.2036708826,105.203640668,102.584945697	0	hyperbolic	0.12	132000,,
157030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.350571591,72.2508951317,101.49713776,115.634413721,118.553367717,133.723781404,136.978972558,138.379030512,145.459608503,145.514517087,147.032251903,150.044015274,153.809520212,153.128650132,155.651546325,154.214720317,154.504112516,157.425115259,156.095083871,159.603308727	0	hyperbolic	0.12	132000,,
158057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.47727943,-77.5875173523,-56.8918509346,-42.2578045166,-32.258681079,-23.4081227989,-12.2774484302,-12.1451264755,-6.27321052426,-2.20429638175,-2.53877145671,1.04991751965,-3.9096695838,3.17286147798,-2.75317888024,0.420796074661,1.69616670081,0.578222903668,1.71542360805,8.0582259666	0	hyperbolic	0.12	132000,,
158952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.9846061564,-34.8806816551,-7.15362034373,5.84141686983,14.3230598415,24.673433202,25.050588996,31.9863872457,29.5059500037,32.4328009438,40.8955037783,40.4545487401,42.5568699149,44.0293490266,42.2271039234,49.9009166906,44.0501308529,46.363055143,46.0311745605,48.0925222237	0	hyperbolic	0.12	132000,,
156584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4912238995,7.92583165937,25.0606614418,47.6326027869,59.0748699693,63.3281089453,70.0937415602,66.6016899155,78.7557549115,73.7252100626,83.2918598004,85.9104339278,82.8712067186,88.8211020306,84.4137175907,87.8183138406,91.4386588321,83.7738595023,84.3399052476,85.1062473665	0	hyperbolic	0.12	132000,,
156527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.02026521468,46.6922797093,72.8919120378,87.9504427843,101.187105854,105.273025307,109.20470247,115.134870832,122.899750202,116.414470174,120.007550794,125.693267425,126.648699947,123.459627231,134.455639597,134.965871459,130.311797795,133.626766192,130.455844476,134.75095688	0	hyperbolic	0.12	132000,,
157738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9845245666,62.7352480918,95.6748165062,102.483228746,111.015676755,128.00221293,126.998399391,131.483402291,135.365997834,135.434041842,137.723340238,137.902893758,148.613748097,141.995832261,148.52064286,150.410719925,146.297100882,145.962100433,153.357765061,153.788865645	0	hyperbolic	0.12	132000,,
156433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4960211462,-16.20206344,15.8710021296,22.3536819463,30.9122609396,41.3954899769,45.1016804122,47.2647719357,58.1114791069,57.7144246522,65.2353748953,57.9234444304,61.4123164825,61.2237785581,68.012907975,66.2463255664,72.0971951428,66.1626275645,69.0764094198,66.8655542282	0	hyperbolic	0.12	132000,,
159894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.966878957,-49.1020648336,-21.6591714474,-10.3262820697,-2.27147903528,13.1233649804,14.5731305353,22.2092934776,21.7423217715,25.1958952107,21.4903626258,28.268508809,25.6923603144,31.9893044003,32.9355570569,35.85466983,33.2611550491,37.454900424,35.7806736491,31.472750578	0	hyperbolic	0.12	132000,,
156496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7475240414,-6.14427209964,17.7946049716,32.1392147545,37.8296637337,48.1802871776,52.738575034,52.478949306,63.9182948753,63.3379084395,63.4118537284,68.1074666073,68.4850425215,67.7421769681,72.1627740021,74.2638435365,68.6475471808,74.6589113055,78.1908827215,79.3265095453	0	hyperbolic	0.12	132000,,
156683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9147241451,21.8514661515,44.7419083973,53.994454901,71.7027445784,77.2033323601,77.2000490701,85.2103473248,88.0523347131,85.729868969,91.3964245462,92.1181843341,95.5517751855,100.399541222,96.0239191622,105.223245134,101.356889766,103.37318082,105.062915674,99.2165171144	0	hyperbolic	0.12	132000,,
159723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2145573194,7.3097372408,29.5568777187,41.7313809279,59.6013331071,62.5328268518,64.0938208823,76.1988427969,78.418145064,75.5209529418,74.7767855751,82.6602234288,79.4879366008,86.7983934337,84.1172682745,89.8015938434,91.8911609249,85.2739264859,91.8555703747,92.0229164307	0	hyperbolic	0.12	132000,,
156927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0790259325,66.1487363005,87.2958823121,100.48577504,113.168671504,114.641702751,120.298120435,126.582991207,130.454800072,139.632117312,133.430035269,140.188881998,140.81772172,143.65419552,140.20043391,144.954629496,141.637431201,144.238481677,149.089594624,143.8333651	0	hyperbolic	0.12	132000,,
157959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.031048979,77.4153786515,102.440391025,119.027017884,120.268807466,131.083813232,136.44043264,144.84968104,142.191145761,147.264424464,148.040202488,152.66351153,151.865092366,150.767727012,156.343910409,161.486072654,156.426363265,161.266803161,158.43819508,162.103764067	0	hyperbolic	0.12	132000,,
159245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.9617405913,130.242195959,155.340326553,170.445499253,179.245319459,187.014177538,199.391679227,196.73140025,201.284763221,205.049433345,206.42589859,207.264120991,215.622516408,211.697419724,217.502704873,214.931267503,216.105554815,220.152142388,219.278009318,216.176222166	0	hyperbolic	0.12	132000,,
156082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.153706468,-79.3926635765,-51.3118320897,-41.0314510718,-25.109798789,-24.2792150995,-17.8331497309,-16.9542791767,-10.0898569793,-2.29151074663,-2.62438217679,2.23809836898,-4.42665541635,1.99161976239,5.729642261,1.90783564135,4.55376790471,-0.205642905665,5.52268983376,9.02101065052	0	hyperbolic	0.12	132000,,
159306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.5141878722,-33.0657235304,-5.66875387652,7.94778637398,17.2995441931,26.5346019543,25.9568195759,29.6390364144,39.8149640692,35.8305299505,41.3584903798,42.6577324494,40.1470448215,40.4084179353,41.9934467103,46.9054311799,43.8687622097,51.9926736637,53.3200154095,53.0755392495	0	hyperbolic	0.12	132000,,
159726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.852492517,163.649436775,183.843797721,197.015467673,212.834878259,212.658898098,224.093147273,226.838368445,234.257292987,231.976368115,234.223507661,238.719779158,238.450254315,243.410508512,236.300879673,243.580302119,247.75747407,242.363716943,243.601773717,245.980938651	0	hyperbolic	0.12	132000,,
156125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0876960652,129.014864834,153.490450735,168.770735416,178.187285475,189.418545858,189.182963663,197.319536684,195.931599329,197.685158289,205.808420683,202.247228824,204.682751583,207.788274617,206.916415509,206.606910483,208.115559236,211.014492572,214.574755872,217.307757237	0	hyperbolic	0.12	132000,,
158045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6415364728,-9.29071659642,14.427139295,36.2400017561,44.6453289769,47.6118546504,60.3417919505,57.4042993907,67.3527093717,63.984505025,74.2996172603,71.9588645635,73.0494730558,75.607234932,70.9990245264,71.7161600085,72.8613832367,77.0555119699,74.9730854611,77.7802930633	0	hyperbolic	0.12	132000,,
159147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.5506767076,-5.84179555663,19.1061175995,37.3670372353,40.7455953219,55.1319101394,56.6289409534,59.9018846888,61.806986393,63.218670763,73.3267686214,73.2594859085,70.6979192327,78.0405718082,71.0345735696,81.2524059782,78.7204025813,75.7283379637,83.2050718073,79.7721237157	0	hyperbolic	0.12	132000,,
159480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.7157552292,-18.9792285507,13.2503727721,25.63936477,38.8589070155,40.8639956953,41.4361340361,54.5049086172,57.7362838797,51.7558247299,60.4382101065,56.5701172637,60.8604582435,67.5926190418,60.3899513987,66.9574326056,65.2345596944,67.4550544636,71.1793233956,64.8689958683	0	hyperbolic	0.12	132000,,
156873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5310218502,116.989851641,137.749772644,155.489828561,163.969275208,173.616734879,179.493930964,184.412132086,187.092613345,183.395382837,193.41605965,188.236528586,197.432999186,191.570923402,194.581768708,193.969950963,195.263808392,202.449936464,203.398043945,204.830057892	0	hyperbolic	0.12	132000,,
156001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2883866938,20.9998406529,46.5583748617,62.0093848739,68.3267023359,77.7590011192,85.6882081716,90.5917360917,94.9261802252,99.6838787843,102.461472564,104.317431812,106.177223869,105.917494334,105.233681053,102.745777959,108.187246875,106.140393818,106.627987953,113.221176445	0	hyperbolic	0.12	132000,,
158601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8547194842,90.0820270768,120.422635593,138.813053352,144.986026333,148.562929996,156.873885853,166.721598677,160.218885161,168.29589733,168.716738166,171.883436866,175.609295803,175.737587109,180.413779406,182.520415091,183.15793925,182.841735388,184.156181254,180.143242558	0	hyperbolic	0.12	132000,,
156271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0049367287,3.20372487166,23.6709279617,37.2905973096,48.9623363582,58.8800558833,62.8233835308,70.5422123926,71.096002549,74.6018214055,72.1646362727,74.9576326263,76.0497147053,79.6760493364,78.317553121,80.6747306897,88.5637915623,84.607459131,89.8253051731,86.6934705614	0	hyperbolic	0.12	132000,,
157572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.7247117205,-46.8341064403,-22.6229744424,-2.09650088485,8.03682899657,14.7058357166,17.1997388831,26.007652065,25.0131061791,34.3560834231,33.6342269708,38.878121359,31.4198598085,39.7862269082,43.0258548327,40.0498274243,39.5247368998,36.9955941622,38.9870576305,46.6485714655	0	hyperbolic	0.12	132000,,
157033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1914717707,117.978394569,150.867488663,165.079329156,175.432547966,177.662040683,184.609449886,191.421803802,188.885506007,198.83556006,200.811649271,194.916434193,201.359914463,202.204791682,208.066198593,201.390380279,202.599887911,202.316932099,202.599035661,206.831673906	0	hyperbolic	0.12	132000,,
158265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.438178297,146.851711814,169.415822451,182.048400107,191.011739875,198.458018253,201.470461179,205.943366253,211.446154234,211.583447094,214.356170804,222.548458711,220.819051749,226.521900852,228.714129068,227.434993461,226.163173442,222.485108769,228.527056186,229.66564317	0	hyperbolic	0.12	132000,,
158019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2859707438,-15.7106319746,1.10142606109,24.0128724493,33.740032513,35.06784404,47.9574378952,44.3793868022,50.5543632193,56.2640357128,59.0126843142,54.1646665794,57.4125130596,63.6656045891,63.9434293989,64.3628851386,66.4631232543,63.1394357615,65.5014955261,68.4647535426	0	hyperbolic	0.12	132000,,
159803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1174503913,152.7791005,168.412785143,186.266723134,196.351075536,206.086568084,206.942899697,215.06800563,213.332775662,223.309877612,219.013447133,228.680819894,224.748437972,225.459401901,227.711414223,232.505244357,228.341768753,227.383210174,237.751950934,228.453162533	0	hyperbolic	0.12	132000,,
157308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9746631597,98.7101618365,122.72809903,134.098186574,151.67641074,153.446506485,164.925155842,166.932020287,166.555662072,173.188099566,172.510213077,178.954333091,177.847149742,183.200181321,179.950888723,183.884028145,182.992768602,177.631595667,186.910677936,182.117708112	0	hyperbolic	0.12	132000,,
159230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	0	hyperbolic	0.12	132000,,
156143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6186994132,107.130861106,127.55513352,146.332165534,148.491281511,164.851524057,167.637112451,172.409959597,173.126618898,171.403454176,173.620832115,180.654400778,178.385779185,184.197506441,180.808057406,181.981811817,185.534273317,185.071368612,190.756188719,188.865523153	0	hyperbolic	0.12	132000,,
158817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6813981391,-2.36350827484,28.1307891758,42.5134702857,48.0849982523,57.1030095048,64.2596579508,70.718983341,73.558907306,76.9527790946,77.875546882,79.6000911133,79.3154263888,75.7630800081,82.3948191661,87.785330057,81.9494752611,83.5449421673,90.46909041,84.1620224019	0	hyperbolic	0.12	132000,,
