ID	X	Y	cluster	func	noise	original_trajectory,,
166445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5270100761,138.678597026,155.752809825,175.229228818,186.118063415,191.58880773,201.566847055,201.855769371,209.644168832,211.931917252,208.380545569,212.207012595,217.548345803,212.855625385,208.623810424,211.729761442,212.450675531,214.274311824,224.338546607,217.973095476	0	hyperbolic	0.16	132000,,
166717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	0	hyperbolic	0.16	132000,,
165854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.171748911,-50.3156774218,-17.5811612389,-2.98588141628,5.94114010988,8.63096263097,20.421669289,19.8388310872,22.1086760237,29.5559053921,32.2944017448,36.6934942854,29.3802420325,38.5600277562,31.1158652097,39.2707471893,32.4010097076,40.9484352319,32.4491997131,45.319686841	0	hyperbolic	0.16	132000,,
165530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2379251406,120.166537258,143.416659855,158.603876233,166.808861519,172.282465435,176.42626238,189.668683191,190.63311492,188.326301325,194.39002115,191.793749634,196.985272239,200.018954242,207.793806438,198.832587757,197.92734184,208.300800617,200.193159394,207.525858063	0	hyperbolic	0.16	132000,,
166001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4825982533,-9.96051852338,18.5174849076,32.9438960562,45.7953982554,48.0065317731,63.8154937373,65.6282940444,67.3241671567,61.0049796803,71.6490583788,74.086445459,66.6602464291,72.1233618564,71.1199001496,78.1677495961,77.9384491005,79.4954665588,79.3602113145,74.2004516958	0	hyperbolic	0.16	132000,,
167076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7171396304,20.7297511564,55.7526493611,69.1862331381,75.1241875091,90.5699686352,96.6337559335,98.8003111844,91.1522660175,98.8456418293,108.357384894,104.495391047,109.683916538,107.428972221,112.17914445,108.422732419,106.908942531,117.382188076,114.393326981,114.489178403	0	hyperbolic	0.16	132000,,
166322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8697120756,-35.896394953,-2.6809149479,6.86342173444,17.6534900168,28.8608607752,29.9534869889,35.8615319843,39.3486149361,46.7188153377,44.2982656901,52.5262394787,45.7296481554,57.2678302959,50.7510664731,48.5557376812,53.3752660393,61.586799252,57.0793733627,62.6817728618	0	hyperbolic	0.16	132000,,
164267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.02593933,156.562413353,178.956869783,201.238730466,201.202055115,217.114524152,225.713551748,222.220962881,221.493903658,228.189291655,239.374545587,235.573085751,230.869464318,242.64239285,241.984175379,234.993221177,245.848493603,235.549779623,247.910836838,249.811989075	0	hyperbolic	0.16	132000,,
166928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8036855437,71.7058421564,95.7976972411,108.44094435,123.831220413,130.552118962,133.287042882,138.607489872,138.087164862,140.759177438,149.147300781,152.985485249,159.316508411,150.213084768,152.709292842,159.577274978,150.740647135,165.104149908,164.408230927,154.107334145	0	hyperbolic	0.16	132000,,
165548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5081134137,117.202109837,131.158896778,147.697225696,165.897173403,169.452724139,174.170991285,172.750994528,181.319782268,178.908472228,181.796481085,193.245435381,190.408498543,197.864418137,199.822786505,191.330839158,202.362387623,190.48644975,193.061848897,199.413570078	0	hyperbolic	0.16	132000,,
166482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3915237832,129.819861137,165.171883738,170.406332018,187.066038078,193.010598803,195.399243225,205.807919606,203.540936405,213.139283376,208.058527503,212.8222356,220.727379669,218.995967585,215.587909845,221.438438674,222.405046168,225.086408679,222.757690379,214.37902754	0	hyperbolic	0.16	132000,,
164606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0211911507,136.198621102,161.405658825,174.392438906,182.681133088,196.781106783,200.988820697,210.041686009,203.141625377,205.221459369,218.232831887,218.591589752,218.861211582,224.549980287,213.478331705,221.675693618,216.514852023,221.262262158,218.477669246,219.011236142	0	hyperbolic	0.16	132000,,
165330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.50593205981,47.8159856345,71.8317098511,83.5550937512,98.3304718949,99.3584743707,106.418819531,112.978563853,118.008824482,124.273730405,123.716735715,127.751590275,130.948795007,121.524708653,130.402983763,129.349796219,135.467104533,127.600135263,134.293395716,125.576060338	0	hyperbolic	0.16	132000,,
167466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.388086362,178.309430762,192.291786994,212.629681732,225.378945245,227.344374919,231.548469404,241.078684901,237.019194748,239.718358454,249.539351866,249.213979121,248.286112791,245.825891693,246.266420773,251.616852896,260.067709353,259.111977569,253.021778277,255.373083448	0	hyperbolic	0.16	132000,,
166495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2125832086,102.746121375,117.429759966,144.761205895,143.338385914,161.759201944,165.140241631,166.705715091,164.003622363,165.041128054,178.986374667,170.631690633,170.580325237,183.781950352,174.025223328,177.369338514,184.310052297,181.547311261,176.403531696,186.251799521	0	hyperbolic	0.16	132000,,
165812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.481972555255,62.006615675,86.3771851888,89.1889723546,101.850127662,112.814914594,118.369117559,117.064490953,124.427275018,126.27021015,131.627240992,136.955595713,134.227978484,137.746662572,143.262788909,142.814267891,136.036735802,135.233188868,140.451219912,141.342230318	0	hyperbolic	0.16	132000,,
164013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.9304949215,152.261462584,178.130964211,191.722789664,193.738511006,201.054906543,210.072773693,209.941791747,214.209452786,220.045775198,229.914394815,223.689127545,227.576919112,224.373676219,231.109292569,225.47543207,233.178982182,238.210691335,237.111219387,241.284905547	0	hyperbolic	0.16	132000,,
166525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2070506892,72.7177289905,100.010493072,102.8501687,118.564243354,130.914231419,137.90296678,137.007565821,138.505333723,147.571306658,140.849209351,150.567769175,142.738887203,142.806092541,153.579929379,144.694803203,153.235801489,147.104068037,156.025730682,149.829960912	0	hyperbolic	0.16	132000,,
167804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.75326628,-54.8247543085,-25.3206083543,-15.6818808925,1.74947076073,4.07528969999,6.93024102623,15.4892739009,17.0843017895,21.0176387454,21.1622235216,25.4663689658,29.5171516305,25.2905092442,28.2473035774,36.5065168712,38.5609542901,29.5333067277,28.1179564784,40.0011651089	0	hyperbolic	0.16	132000,,
165029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2355373069,33.6831872136,48.5362916758,64.0648325856,83.2365842675,91.9300219872,87.8576845333,95.3437004923,97.1595364138,102.73776689,102.900394306,110.927540254,103.840273891,108.945352779,114.504956861,106.51997297,106.143368863,112.374382719,120.404572188,108.819445368	0	hyperbolic	0.16	132000,,
165973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9006332651,-40.8329777247,-18.0916802999,-1.66916682468,7.0289468934,11.3097019045,11.9955646314,27.3528746289,20.909264904,31.2119643881,32.1794872434,27.2536952719,36.7745721195,33.7495108158,39.4599250239,30.5309202181,37.1503592091,35.6563680648,34.6389603548,35.8928295659	0	hyperbolic	0.16	132000,,
164999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7633365559,113.919196694,130.180625719,154.816634512,154.988680015,164.415978423,179.102246239,173.934448045,184.458313119,189.495140427,185.964984574,195.152277807,189.832285447,185.687813478,198.524191767,193.157405741,188.5866968,189.762321974,198.216059896,193.873940284	0	hyperbolic	0.16	132000,,
166523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.35188766,151.009215627,181.485725826,199.333884586,211.874585905,212.089668799,224.113931426,225.409547088,227.035082331,227.60254616,227.586957645,228.120658757,240.212920191,244.182459093,235.258987931,237.979341994,242.95684839,246.494309728,237.76550378,248.279687066	0	hyperbolic	0.16	132000,,
166700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.857672661,159.373607825,184.027164754,207.774177738,214.185045406,227.751469845,220.965520696,232.857195757,229.649167349,241.627441219,237.990895759,238.564500105,237.105890584,241.0201286,243.375380091,244.848220484,252.005454437,248.140060123,242.54869729,255.283480977	0	hyperbolic	0.16	132000,,
164415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.919352449,175.194524995,198.231202891,223.722853609,227.948165698,240.654736771,236.047732289,243.26954351,253.811672057,245.226509236,258.848221904,254.439333689,257.289741312,261.789226738,257.719846894,256.311509592,256.135271115,267.281472826,270.576793777,268.319680823	0	hyperbolic	0.16	132000,,
165374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.27834532,158.791518373,186.893421194,207.154408043,212.772029602,227.231643691,224.217752605,237.638496844,237.166661067,241.833605525,234.936746454,241.475778167,246.637869949,243.414840743,244.035780617,247.894823449,245.74734916,249.335675991,244.440668327,246.050777866	0	hyperbolic	0.16	132000,,
166561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5639674132,-16.7209794643,1.01039572759,12.7290464891,22.4658551814,41.2848514827,44.9703996592,38.4540273897,52.9776230774,53.9699437209,47.7485462614,59.0728898866,53.7521496213,61.9214620813,58.1421486316,64.6642412265,58.8806283909,66.8353210967,58.4345409438,57.4754448566	0	hyperbolic	0.16	132000,,
167808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3492359554,-44.7383728547,-9.62161491259,-0.334974811306,17.6783575395,12.5922948011,28.1557191021,28.4185778045,25.4693920808,35.0032588623,33.4968424602,43.9643678042,39.8639346459,41.834568853,40.7841927336,49.8695437709,38.4692688792,44.2298724254,47.0998957287,41.4582143219	0	hyperbolic	0.16	132000,,
164468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0335266145,81.5310898988,104.775329838,130.502743379,131.365379662,147.963785446,141.102367223,146.388848656,155.320866511,157.306741697,154.100047348,158.61102027,168.21984837,170.589851719,161.933888052,164.52718352,167.918412141,166.846854819,167.915502916,170.137441154	0	hyperbolic	0.16	132000,,
164422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9389311765,62.8015253662,83.1616445772,103.071802928,110.386951732,115.169467725,127.404019259,130.487954095,123.690262911,137.102090059,141.868198025,139.551647291,141.660551851,144.458359219,142.391283486,146.066048424,143.708464785,141.896159603,142.390654986,148.68325511	0	hyperbolic	0.16	132000,,
167247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6001055058,56.5855105989,89.7387650787,91.6888848435,110.173923903,111.96258202,126.725134096,126.655974164,127.322649709,126.389629685,136.047679269,129.735267493,137.334448126,142.344206555,138.047461365,140.686566416,145.884964689,140.095231816,144.775912449,146.461690523	0	hyperbolic	0.16	132000,,
165537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4071956343,70.4267802215,85.7698704713,105.401879629,110.292448568,123.28269766,131.331471166,129.420208932,132.779419011,136.874627698,142.120233745,148.00288187,144.284506242,145.372042454,144.657761192,145.337742034,151.362821335,147.08004127,144.474373762,143.864522636	0	hyperbolic	0.16	132000,,
164555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	0	hyperbolic	0.16	132000,,
166615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.305155052,-85.4805255715,-57.8579802065,-41.5410273387,-36.2603966597,-25.6428847366,-16.5364044333,-13.8522924402,-18.8480258882,-11.7739800459,-12.0758654194,-7.9056018682,-5.56937099266,-7.42878501551,-0.334169375776,0.0423586693764,4.73008822803,-0.707417765657,-1.22162430097,2.42930886542	0	hyperbolic	0.16	132000,,
166018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.352955911,156.717564409,183.012067925,189.060600307,201.934263312,216.522592144,212.844977712,223.290069467,217.804050627,222.388393034,229.013001215,223.041952945,238.04281815,228.210166834,238.848787126,235.500445179,234.347487157,233.217888165,231.784505174,244.497335717	0	hyperbolic	0.16	132000,,
165716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8782305419,103.130044156,131.461464679,149.830929288,155.790320556,163.844045552,175.030626004,173.427040562,171.11311978,179.409099137,188.273348998,185.525855207,191.385929386,187.418332011,188.728875897,184.145982598,191.665840671,192.187371095,197.627289315,192.110135362	0	hyperbolic	0.16	132000,,
165067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.212969352,-60.3411431261,-44.6848522432,-27.3563606619,-11.983137499,-3.21430341419,2.49289685758,2.28214501559,9.58165357838,7.98677544112,4.88118617514,16.0712270761,14.6315753942,13.9932345483,10.4064157463,12.4828597799,21.3058939699,14.8632896219,14.550395121,18.3397323794	0	hyperbolic	0.16	132000,,
167401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9186522803,105.683156595,131.969407008,139.816016434,160.105464367,157.78112088,172.806054423,172.177243702,176.524557152,179.094786807,182.149654846,181.364574927,179.659095538,184.638343598,181.64412077,184.751107776,188.196697028,184.568147005,186.375480946,185.977735621	0	hyperbolic	0.16	132000,,
165665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.134167334,-55.7887971923,-34.5515023666,-19.8727114108,-7.56666924145,-9.05744429911,4.67151698891,0.277340213306,12.54139707,15.6171096056,6.67492529895,14.7694794946,9.64637829261,12.7013494091,22.0065359101,24.6287598774,14.2190526711,21.5853749576,16.5444619099,26.0264885324	0	hyperbolic	0.16	132000,,
