ID	X	Y	cluster	func	noise	original_trajectory,,
350655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.552539987,216.826886142,216.747589041,220.707008649,219.996111382,223.00931184,221.49317184,213.848385423,219.55483348,217.564449616,222.13377121,222.730465889,223.437322423,216.437698317,224.403485323,223.371598231,215.831839793,218.156781783,222.486444665,224.598362812	0	tan	0.2	308000,,
348813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.463231647,213.422215563,219.302035978,216.454144651,217.621704618,214.366441445,215.410483246,215.515296763,217.298660513,214.708290345,222.036135768,218.875082389,223.880150098,215.950009824,215.530367621,221.42389357,221.507412263,225.975611761,222.426758338,223.889407641	0	tan	0.2	308000,,
348841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.96882417,212.388315979,209.113581527,207.377455856,214.726446537,216.08213954,211.725969376,215.886043862,214.483180938,210.277461353,210.551023764,210.006986498,216.942990487,217.46643592,215.33743069,216.037041949,211.713523756,214.036741555,211.373084462,222.106652431	0	tan	0.2	308000,,
349161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.933228054,209.965107923,210.473201364,213.117245306,210.442740522,219.492631829,212.6604639,215.105929051,214.15919283,212.156401993,217.717755871,216.608886169,211.79629433,211.971838873,217.653316097,213.187185924,221.102376377,216.735761424,216.995471901,223.483848115	0	tan	0.2	308000,,
350472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.878690049,211.724025566,219.082245036,214.416464339,215.903439819,214.188355427,215.9736309,218.952989524,214.952894358,220.827510888,220.638737409,221.185813443,219.089426754,213.633566231,219.312338305,214.77982005,219.400392458,218.643545493,218.947488577,226.981167843	0	tan	0.2	308000,,
349578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.900360646,175.074065282,178.516138195,182.919404318,184.54446711,182.851869202,183.900296285,184.315754622,177.126300524,183.373931287,177.518824266,186.816250343,178.977448107,185.473898435,182.00796567,186.070191879,187.341586929,182.091856454,186.493177007,190.107016459	0	tan	0.2	308000,,
350786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.676364826,207.516625817,209.35382855,215.884800125,214.906937453,210.470277907,213.115937823,217.869631087,213.957629978,217.103166155,213.539081502,212.676814335,217.571793342,209.998792382,215.186327265,219.033986551,217.592483985,218.618525447,221.631764715,218.160319717	0	tan	0.2	308000,,
348248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.086883381,196.515047027,198.175080664,195.853614928,204.979274364,202.179523077,197.717034125,206.675781648,205.863672783,205.373302802,202.43887275,206.516794491,200.598520878,199.047348866,197.805902836,206.342046738,206.811417892,202.146612776,204.990947011,210.911124398	0	tan	0.2	308000,,
351121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.368368113,202.320928088,204.414294774,198.206825914,204.597586047,198.335332034,202.830200266,199.858661739,204.345721442,201.122631513,202.722477169,203.078654598,204.029562387,205.073714511,207.060210919,201.310090677,200.017372383,206.997750031,206.347230153,210.340292328	0	tan	0.2	308000,,
348031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.659394446,204.619558914,197.366024014,204.561789979,197.871330497,203.885069332,206.569215861,201.311573824,202.741534292,199.101591905,206.800467975,200.466010972,203.808566782,201.556885134,204.741056263,207.745040305,205.923483414,201.706555192,210.430041453,210.069688793	2	tan	0.2	308000,,
349443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.602546515,178.863852634,179.687017975,180.489916464,185.990141647,186.023923094,182.075823105,182.346685711,181.696147139,183.559016679,185.563555561,184.3442404,188.680545775,191.066764019,186.120785561,186.40354708,191.636653657,185.398701028,192.630557847,189.830793873	0	tan	0.2	308000,,
349729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.961557464,203.534230099,205.419073146,198.423046474,203.305422812,202.621992562,204.841879731,204.882384256,203.265394439,203.63191828,201.585044779,201.310058282,203.231130852,204.883528457,206.190974275,207.642610274,201.82499749,206.041316255,210.414194879,209.731844348	0	tan	0.2	308000,,
349584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.110378472,210.071190448,208.740937857,205.866527705,213.492495274,207.742458962,214.245822512,213.000359405,206.759949054,209.794963247,209.020640358,214.720962852,207.245100665,208.617031009,211.10484474,211.652507498,208.696044859,209.108989808,213.420653189,213.769534393	0	tan	0.2	308000,,
351052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.849698986,195.025428726,191.100046797,190.03815768,194.146204788,190.839644867,197.880795571,194.103175919,199.90340345,194.355320052,193.416669091,200.263660659,200.592594037,200.217557717,198.360830218,199.649772467,201.989655548,202.602666594,200.366451289,206.149596304	0	tan	0.2	308000,,
351421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	0	tan	0.2	308000,,
349808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.805472214,215.211282336,217.005289242,219.217743106,217.802558598,217.36410135,216.132698793,212.027857268,217.193712997,219.115437174,215.071271471,218.724704343,216.529035991,214.558061924,218.3960675,220.499863383,213.641605117,219.568460114,217.686632337,218.215527143	0	tan	0.2	308000,,
348428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.993303092,181.009266248,178.56360956,181.595245459,180.653905152,179.973860804,186.573411682,178.883087598,186.648997112,183.083201312,185.290767823,185.826932276,178.40332892,187.155522526,182.873193874,179.189325362,185.968057305,185.814953503,183.512417321,193.538904072	0	tan	0.2	308000,,
351955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.708667635,212.990133816,215.630572966,213.881212111,214.839533146,216.700898498,212.338612101,214.80592127,213.801744751,212.496007327,220.478491437,221.95863668,219.833333609,218.631890937,220.499173413,222.038832228,218.789692627,219.815017295,217.994533434,220.1033742	0	tan	0.2	308000,,
350400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.901586639,203.595302662,205.857157058,212.960331214,211.327304564,207.669299078,214.058205228,207.36064031,214.793743646,205.881559575,215.677995083,209.142098658,215.84971429,209.110563502,213.503095537,208.167181008,208.817805512,209.718498146,217.007334996,215.311920663	2	tan	0.2	308000,,
349326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.885865429,187.854313015,183.016789391,191.061737701,188.657487322,189.806703786,192.046676982,189.825142527,187.874842773,191.429545807,191.158296304,184.177965403,187.55535957,192.350377174,190.605723908,194.147672522,190.65836129,190.934990302,190.444542189,194.238620233	0	tan	0.2	308000,,
350438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.567009648,211.542183342,220.463689952,216.240170043,213.398419768,219.047757489,219.616354699,217.764136741,221.940777193,216.472899762,221.555024984,215.154397068,224.091368932,217.295185372,222.119463517,218.094205152,218.976268268,225.886209067,223.043372343,226.508292626	0	tan	0.2	308000,,
351995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.469502731,177.495617241,181.513928674,187.002194821,189.070934912,185.164959959,182.716353733,185.389613734,180.987724038,186.295573039,185.034434717,181.090995877,188.329203886,185.321694589,182.15694155,187.757407066,191.468032595,190.521832343,189.284192063,188.997791338	0	tan	0.2	308000,,
350434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.203015909,180.562274258,180.877470386,178.541267965,176.33791867,178.249377894,178.355482722,175.886067447,184.305977427,185.665889289,184.682625148,181.927016441,180.271321929,177.66151245,178.775873254,180.065754935,183.223214329,182.328214391,179.338069341,191.351500458	0	tan	0.2	308000,,
349937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.049591877,198.501757986,198.551523059,200.869988409,200.737542502,203.997637419,204.59954902,204.639396136,196.986420446,198.693104488,197.627952511,205.864859741,199.814773775,205.084574111,206.69646125,205.449169906,204.635234144,200.769719205,208.108404855,208.526521149	0	tan	0.2	308000,,
351152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.662108306,202.790898812,206.303222214,201.378355784,201.306246965,201.642657566,205.039158172,206.765855009,201.204276242,210.883535543,208.782681849,205.424027789,210.934219945,202.844913945,202.051262768,203.340385947,210.96154963,206.636585798,209.151037995,208.166787587	0	tan	0.2	308000,,
348945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.974800092,216.659736012,212.083897084,215.323534806,218.50515343,211.402535572,217.69832613,212.130261398,210.559461951,215.892999111,212.1302585,212.978045142,214.750395076,213.834460685,218.671460734,220.754043075,214.805101703,218.304787795,219.420172025,221.819585375	0	tan	0.2	308000,,
351387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.361386475,199.65606135,196.767562356,193.667870452,201.288323792,195.472954236,201.222073641,195.007132044,204.377233496,199.034666615,204.284468543,202.341674433,196.778673433,205.770857356,196.836936755,197.949149683,199.390377656,198.360747918,207.668564076,211.518538482	0	tan	0.2	308000,,
351813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.632917007,194.731367122,195.609905178,199.191389889,202.431374195,199.906435323,199.028429111,199.825488998,196.891277666,201.300325874,198.462229082,200.552870742,206.660580737,200.427011216,204.587709172,206.4818787,203.312147983,203.288772246,208.959289742,206.499123801	0	tan	0.2	308000,,
351398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.315940228,186.627253156,189.855732298,190.354307044,188.083122973,191.121314464,189.540900283,192.174133925,189.824725504,188.015365418,190.408334527,189.073710552,193.48517109,185.974913555,188.928382974,187.301787966,189.075230369,190.698317764,191.503744698,192.926590768	0	tan	0.2	308000,,
351907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.083144557,183.681429785,191.270104491,187.287025333,187.112212117,190.070505535,191.46932033,189.636754246,186.012489056,187.790991925,189.394974529,187.31993821,191.810761101,187.780251747,188.43523957,192.558422015,187.668162331,196.056478697,198.770653706,193.273988437	0	tan	0.2	308000,,
351270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.581035979,183.936246476,182.063663741,190.055405675,191.92271915,188.186495666,183.866799938,185.031529437,189.756209125,189.725190541,189.776704921,191.088640967,190.647496112,187.744072788,185.157164019,190.766471231,186.453546342,185.637874949,188.079565695,197.949507287	0	tan	0.2	308000,,
348315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.854797956,195.027783261,195.124306064,202.012002625,195.714220656,204.517963346,198.08173584,201.069595125,203.317630475,201.245054667,198.961025343,202.690687392,196.768263019,203.289213956,197.503647684,203.578158747,198.154500943,205.462432247,201.272746541,211.742324956	0	tan	0.2	308000,,
349231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.119933862,205.457003369,214.213379131,213.656670265,213.160966861,209.709486413,207.80688266,215.352933389,209.916349834,216.704906896,212.201435848,216.207119467,216.113318102,213.36100235,214.25095436,214.590615026,212.441626196,212.382973254,215.779024854,222.556554864	0	tan	0.2	308000,,
348687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.9538245,176.80967837,177.702464426,179.578884737,184.488654383,184.39556411,188.695054407,188.861124758,184.26675328,183.215971134,180.951721533,187.464243077,181.21587741,190.364177392,186.813888647,181.476404383,183.019220315,181.944092823,190.011999129,191.66909105	0	tan	0.2	308000,,
348789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.424663158,181.541552665,186.063256546,179.962831905,180.212660929,181.831510364,184.020340885,189.676691413,186.616106542,180.343650415,184.803562539,182.75587881,184.13510392,188.539133392,188.483883353,183.617463895,184.637265854,190.326704211,186.269542004,192.975526149	0	tan	0.2	308000,,
351966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.400083001,200.149472652,203.971233687,204.898628912,206.671897044,204.345628339,201.938255916,204.960906599,200.165096281,205.393752136,208.446642772,202.843177268,204.894635062,204.535032229,208.190167894,206.341069661,202.714987054,204.093919095,211.038106298,206.093123804	0	tan	0.2	308000,,
350160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.761954804,202.555988079,207.205559629,207.214107625,208.922769448,208.958982772,210.68091794,212.668909081,205.541714838,211.313086911,205.072531159,211.648268627,205.485898701,211.208530446,205.8379112,214.060495402,214.394191514,210.776354644,212.64012379,213.200070383	0	tan	0.2	308000,,
348202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.245069755,215.458588608,210.45410806,211.618069939,210.676677953,218.425758061,215.703346191,216.630747191,214.793632576,216.298231981,212.586138128,214.342201864,216.715395526,221.771304055,215.620836042,214.104000222,216.789664777,220.002256824,220.003170426,219.611610388	0	tan	0.2	308000,,
349144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.574065171,200.106643897,202.934511397,203.526153885,208.197481294,202.462194318,204.931509259,206.046432843,200.879967238,209.498279115,204.570722614,207.593609874,204.159192871,201.711299338,205.568635826,210.647138278,208.023617719,205.694256321,208.885182391,215.860260547	0	tan	0.2	308000,,
351198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.920502478,202.681386101,198.388665355,199.653568207,203.77432479,199.669211369,202.941632592,205.624380611,204.863017125,203.303364391,199.197748146,200.638622175,206.96423758,206.681484903,199.588249421,208.654017711,207.322732356,207.125310425,204.603186831,213.357129232	0	tan	0.2	308000,,
349209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.896994775,185.346885492,182.610388919,190.437515608,189.218938552,190.857039181,186.539235544,189.768201608,186.040837057,185.66774995,183.752905137,185.593411764,182.743942502,190.712997487,188.033695471,191.359291885,183.828960269,186.582738647,190.283505646,193.294517576	0	tan	0.2	308000,,
348313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.433842211,209.584382187,211.729763817,205.873463154,214.007190034,209.989830347,208.350869921,208.303178246,210.79506806,213.573130325,210.291361892,212.741519043,209.179906042,215.620869167,217.510085836,209.797170872,211.75455075,212.509857141,210.869334129,215.573151206	0	tan	0.2	308000,,
