ID	X	Y	cluster	func	noise	original_trajectory,,
141539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	0	hyperbolic	0.04	132000,,
142681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.57817037705,55.7466705686,79.9285207044,96.0137602078,105.155880798,113.148900885,117.032363959,123.270784117,127.303566261,128.424477485,131.760721088,133.286639089,134.53622815,137.774019039,137.011801783,140.055053156,139.909946739,141.006502868,142.249451696,143.455090598	0	hyperbolic	0.04	132000,,
142403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7992375335,66.037509912,91.6683572054,105.666182915,118.570589309,124.310225648,129.699760996,135.442926322,137.437485227,140.210085184,143.17109909,144.814511296,144.40620214,145.920373764,147.76312568,150.793515742,150.667018925,150.728744434,153.412790672,152.922308125	0	hyperbolic	0.04	132000,,
141706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	0	hyperbolic	0.04	132000,,
143231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9739386154,-47.2599372513,-20.5510190923,-7.07452929586,3.07903213923,9.49413508315,16.7991440574,20.6684654941,23.2889990801,24.7881361889,27.4786672849,29.2063685232,32.3715900964,32.5512727285,34.6909109232,35.401818336,37.4852259318,39.1196785714,40.2326164008,40.471078602	0	hyperbolic	0.04	132000,,
142125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.442241134,158.0749662,181.552191973,196.851776607,209.278632591,215.548480529,220.871819737,223.927987006,228.843808558,230.357089234,234.508482947,235.06389321,237.36177187,237.061712053,240.013621682,241.593595657,240.622529206,241.000315238,244.057699885,245.011670018	0	hyperbolic	0.04	132000,,
141990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3809640461,70.5649104976,94.4880842754,112.189596929,119.120834508,127.790341727,132.589907691,135.855471219,141.129923654,144.532165523,144.707585507,148.252332029,148.207919153,150.618760908,151.658834009,154.822761623,153.750740402,154.338580713,156.217513727,156.646507355	0	hyperbolic	0.04	132000,,
143258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.07348476,171.597125612,195.925825026,211.070591811,221.028571342,229.573975443,235.227876835,239.696847329,241.618402727,243.597080773,248.188572839,246.769942881,249.403503838,252.487216729,251.924391099,253.721083599,253.26561888,256.466083497,255.890952045,256.848391123	0	hyperbolic	0.04	132000,,
141914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3827012035,38.5090805563,66.1613567139,78.450275707,91.1692263534,96.1222741395,103.60189746,107.725843408,108.176786679,111.569493157,114.523412045,115.466460671,117.517130971,120.059692749,119.725967373,120.870865076,124.690107772,122.529482572,125.352301777,125.977329537	0	hyperbolic	0.04	132000,,
142554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.931374495,-78.7062095269,-53.421722482,-37.1081830371,-28.1990036637,-18.369320381,-14.3799711167,-12.2248230637,-5.57347425292,-4.39995965142,-3.11513907227,-1.81118829906,0.910448923444,3.02283172509,2.37241666691,5.64003976489,6.85584513178,5.50557008371,9.41436080611,7.0504284023	0	hyperbolic	0.04	132000,,
142683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.631407496,150.476509741,177.42408506,192.189577182,203.75275659,208.183360916,213.795308118,219.07022152,221.431203653,224.81446002,228.607045944,229.940371996,229.356488089,233.327319586,232.569196674,233.204148334,236.579518146,237.526833749,237.274162584,237.455268377	0	hyperbolic	0.04	132000,,
143163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.4051475188,-8.35595684523,14.3024274023,31.6322471596,42.2276150417,46.8379828668,53.1861624794,56.3886670272,60.7864023735,62.4556359551,63.8467936595,67.2589634393,68.2711188572,70.8632788805,72.9024856074,71.2239565296,72.9009359809,75.0446849443,75.1412457057,76.8144477191	0	hyperbolic	0.04	132000,,
142751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5712487064,119.413370601,143.146980877,156.508923931,166.7257234,174.92767116,180.645774486,186.003520548,187.036940981,191.721104191,193.735883229,195.697038712,196.732246669,196.994537083,197.908393537,198.873780274,199.506954063,202.31880695,203.607275814,202.683456574	0	hyperbolic	0.04	132000,,
142616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.4480904659,-5.27417315759,20.1238844312,36.2433886633,44.0841972596,52.2654355496,59.010216044,63.1057996212,63.7464590589,68.0500322734,71.2520872286,71.9082250979,73.9456112675,74.8532303159,76.1041175039,76.3324912984,79.7242275028,80.3199530419,80.5091175133,80.4607942174	0	hyperbolic	0.04	132000,,
143443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.384365211,-84.1292765269,-60.5106881792,-45.9516399401,-35.6661301434,-28.9348369,-22.5001473774,-17.8821543913,-16.8987989953,-14.2337508189,-9.23459361823,-8.79908997316,-5.88039879732,-6.14784666523,-4.06672396125,-3.27557008283,-3.12371243464,-1.02114493348,-1.53398752625,1.27264216629	0	hyperbolic	0.04	132000,,
141746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.0978347044,58.0876112931,84.4263921945,98.5387326536,109.673935596,117.478087022,121.504536902,123.605136488,128.556773799,130.930833309,135.012673013,137.126634103,136.06278867,139.195946167,140.774780283,139.739513447,143.24250574,144.482263398,143.063054349,142.780049858	0	hyperbolic	0.04	132000,,
140719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9602938191,141.454361657,166.3846652,179.734656278,189.994029362,197.375090537,204.042895604,206.070061517,208.35971707,211.421456759,215.807086371,216.472776135,218.879795581,218.477792438,222.509013027,221.332303456,224.787518711,225.830311774,225.544975659,226.855359607	0	hyperbolic	0.04	132000,,
140354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1462277117,89.4045561127,113.08635072,129.09271311,139.825520304,145.981432749,150.391849499,155.730259362,159.982879446,160.221552311,164.595076925,167.22840436,165.933665804,167.576561318,169.890205969,169.809929268,170.845438102,172.608135679,174.819340393,173.113961781	0	hyperbolic	0.04	132000,,
141206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9609536207,0.922448018889,23.9815346145,41.0017603437,49.5593625578,56.5245917313,61.8698694873,67.0947391406,69.0257669142,74.1441838254,76.9482474284,78.8248895444,79.130252505,81.293938899,82.7287670371,83.1911644902,82.3838275976,85.7658978373,86.3430869691,87.1321236305	0	hyperbolic	0.04	132000,,
140524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9322845361,77.6880697606,103.097445737,119.031446136,129.116469516,134.663504003,140.651234342,146.874851527,147.16657888,151.801053467,153.177600661,156.035627133,156.402220157,159.559612178,161.033534876,159.492424262,162.502545087,162.972480514,162.228845173,165.608896625	0	hyperbolic	0.04	132000,,
140802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1649423428,33.6710606839,59.3438406867,71.7357624653,84.300098498,91.74744766,94.7563199798,99.4901830352,102.498118047,106.701967562,107.29518138,111.567996287,111.030972841,112.466962326,112.868684259,115.587103779,117.628812238,116.9989902,118.966721508,120.389673451	0	hyperbolic	0.04	132000,,
142398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8905911043,81.1823851961,106.496956328,123.996373853,133.921521249,139.087936984,143.106151291,149.48674299,152.075714041,156.298125789,155.94459718,158.191065694,160.678525432,161.69463808,164.446957309,166.175541968,164.023911166,165.869166082,167.123401265,168.076017751	0	hyperbolic	0.04	132000,,
141626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.878729606,-58.051499804,-34.2708098834,-20.4126620396,-8.35587034942,-1.6040167228,3.76283257221,9.01618319149,10.1289428451,14.2171254684,16.7271743651,16.8387950469,19.8620169374,19.817160798,21.84937986,21.5978491382,24.1371477507,23.9792780681,24.2834581564,26.8038430431	0	hyperbolic	0.04	132000,,
142235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	0	hyperbolic	0.04	132000,,
141200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.217491879,23.729104638,51.2930891462,65.6585169284,76.5085438358,84.0413797774,86.2265687923,93.2082547413,95.6273312627,96.8763126487,100.478728397,102.993246228,104.601656921,103.828982195,105.257440403,107.744213115,107.450438185,108.537024878,110.087205104,110.929235691	0	hyperbolic	0.04	132000,,
141155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	0	hyperbolic	0.04	132000,,
143219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0071879735,17.5472930555,43.3295210033,58.4056199576,65.7715181132,75.1334624381,78.3356131735,82.4108692062,85.8011630696,88.0160923592,91.0969942441,92.9449835984,95.2969809271,97.6174101471,96.788895015,97.5678681202,99.2849447233,101.343784275,103.551137635,103.212057402	0	hyperbolic	0.04	132000,,
141602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3376891614,136.012075126,161.081942954,176.212160902,186.113102457,192.003282714,196.368510958,201.214336466,206.951949802,207.108066416,210.70482973,213.606828284,212.924740905,214.1358479,216.581461215,218.266088613,218.221856778,220.405152304,221.455976105,222.285282311	0	hyperbolic	0.04	132000,,
143126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	0	hyperbolic	0.04	132000,,
143287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3689341594,137.836850317,163.788940164,177.846724668,187.857919526,195.414604684,201.983354212,207.138249722,208.717625938,211.150210908,212.579709238,216.859109484,216.172301023,219.820286258,220.931266189,222.601502776,221.142658925,223.750079743,224.121293372,223.294046168	0	hyperbolic	0.04	132000,,
143191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7811490833,110.360137132,135.034614679,150.056501633,159.161133658,168.1594803,174.263308616,177.587075302,180.533606044,182.978272265,185.204384903,186.166609251,188.786904728,188.950650673,190.543091306,194.036125006,194.350435477,193.514665197,196.289829621,197.878215383	0	hyperbolic	0.04	132000,,
141808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7163769707,118.102216277,142.512378119,157.76254587,168.987642796,175.917444668,178.415656314,185.24822655,188.572746672,190.535928718,191.106937245,194.631780033,195.861298055,197.418693075,197.46992629,198.95522031,200.186275442,200.875498629,203.443470638,201.616308252	0	hyperbolic	0.04	132000,,
142961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3641808737,89.6438408613,112.754722714,128.958050224,139.353877202,146.669550577,151.814518823,156.343253315,159.90156555,161.269979468,165.103222925,166.07848154,167.393802566,169.741796306,170.171470812,170.518546512,173.671639441,175.02566276,174.799288771,175.496879658	0	hyperbolic	0.04	132000,,
140853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.5864423624,-49.9018185601,-23.0926147671,-11.0600038523,1.2470678792,8.61519023289,11.4394124745,15.6216285603,19.6344969474,22.2562455705,26.1180276483,25.9160829707,27.9632713812,31.7353856325,32.2633246727,32.0448387948,33.7032521342,35.6128709437,36.2616068729,35.2482327513	0	hyperbolic	0.04	132000,,
141107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.457415709,-70.7738655476,-44.6131864277,-29.6419692409,-20.9518377621,-12.5924316141,-5.74054840758,-1.20763156185,-0.116735484893,5.167941987,4.5223044584,8.65888261711,7.69122271558,10.1533143449,11.5150112841,12.9524270076,12.6359575142,16.3878403102,15.4838351359,15.6679667575	0	hyperbolic	0.04	132000,,
