ID	X	Y	cluster	func	noise	original_trajectory,,
342100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.028556008,207.642105248,207.211934356,209.253455676,211.360877376,209.398098571,210.298646891,209.07470364,209.456341971,211.197834396,213.031012869,210.337429834,214.199178038,209.273031988,213.136041097,210.418159613,213.766864916,215.92385009,214.481424894,219.163993863	0	tan	0.16	308000,,
340927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.68915415,185.908742097,185.923519265,186.809681914,184.041536642,191.419671269,189.208535857,192.393759154,192.220290506,186.509552363,189.496127143,187.082556709,190.528364649,188.105256367,190.510980861,188.028991531,186.38800612,191.221406393,193.853439707,196.206525625	0	tan	0.16	308000,,
341264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.880420709,203.433631834,200.184110431,203.323152845,206.801314869,208.042674932,207.031635041,202.100430498,203.18773153,208.998106909,201.636569056,203.09273384,208.985625294,202.460599018,204.305855666,204.404447636,207.588229739,210.14449722,210.147443241,207.670040625	0	tan	0.16	308000,,
340353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.54795314,185.324449789,184.090477938,182.013823795,189.829953103,182.964793152,183.572637519,190.914105558,185.574844515,184.463904932,190.596193923,191.619158719,188.180613385,187.673916219,188.08651571,189.617218534,191.249141668,186.714967696,188.87792105,191.82309343	0	tan	0.16	308000,,
342164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.177480286,209.858991129,211.968053606,210.306094607,212.42455505,214.405463292,209.613445471,213.571757841,209.709089799,211.3125324,215.123008519,208.876252362,215.592330645,210.358727025,212.500902769,211.267134047,210.226187388,216.13054971,212.740152217,222.479337678	0	tan	0.16	308000,,
341314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.478563603,200.872792205,205.694196129,206.309846364,206.544140181,204.210885043,207.065680663,207.494223763,206.166129751,207.430729083,208.041265947,205.330466932,209.574808527,208.012268349,202.621986657,204.618845926,211.104355893,207.322010734,211.470829011,210.57228883	0	tan	0.16	308000,,
340465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.119993786,186.819394859,186.960292882,187.112092932,193.210923375,195.263914822,187.711305927,194.946949155,193.47760427,188.392453686,192.374483147,195.179020415,194.560780966,191.068331273,196.729973399,195.624213313,194.422594614,190.345299879,193.343740213,200.856928476	0	tan	0.16	308000,,
341075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	0	tan	0.16	308000,,
343991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.96608541,211.274086402,205.956248496,211.987181255,214.309448199,210.826037574,213.957812733,209.246723194,212.841792867,208.251817435,209.224311815,215.58063135,211.965341002,210.834996022,209.668924546,208.772931478,214.749130737,214.112032065,210.929792453,220.507253925	0	tan	0.16	308000,,
343763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.370022457,188.893009553,189.274898411,190.009076306,196.96388008,191.166913177,193.352441317,193.944406032,197.622303563,194.710100225,194.394955224,193.304238669,196.183848777,194.537311676,195.63973491,197.109068625,192.917117139,194.240971146,200.726001384,202.326089905	0	tan	0.16	308000,,
341491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.300269279,199.82531442,199.356573294,196.51822158,201.438510046,198.993953437,195.886693195,199.976617375,202.198653116,201.877264521,200.449503269,197.588135272,203.517264914,196.332391863,200.652278489,202.116589466,201.296411042,198.660976398,204.59622548,208.332503454	0	tan	0.16	308000,,
342879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.084162613,190.371939499,189.815950501,194.957586129,191.650177571,196.360895399,196.459100391,197.8330535,190.982650597,194.726174223,195.009759522,194.797748879,191.600077645,197.362378584,191.610864912,192.809949198,199.756065144,193.233355149,196.267681456,198.563362121	0	tan	0.16	308000,,
340170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.14261879,185.46935205,187.17701236,181.74420616,189.193840643,184.381860474,184.074120397,185.28347352,185.395109568,187.379904563,189.358692863,184.269524089,186.43572773,185.33476805,184.331797425,185.348495431,190.355816461,188.103873209,190.102295382,189.098573372	0	tan	0.16	308000,,
341451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.014290805,207.143051228,203.023041705,208.186989845,207.214482515,202.676463185,209.07481934,207.738568906,207.208586365,209.930323918,210.485734814,211.213538339,210.780277753,206.56806762,209.799266903,205.326767433,208.542604654,209.110674126,209.051763088,213.278209036	0	tan	0.16	308000,,
343999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.421362449,199.108809223,192.973311034,198.561495824,196.27196483,196.818511074,201.009864766,197.34178585,195.021957907,196.700542909,199.616253491,201.098550374,202.101661052,196.813318036,197.144905968,201.930423779,202.950491158,201.045277811,203.036918323,207.446684639	0	tan	0.16	308000,,
340720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.562456158,191.166766621,194.445812361,191.112030156,192.576769271,194.270724423,191.226782554,198.010963643,195.980058215,195.924142929,192.297664546,197.56954998,194.384533311,192.544645896,199.701489009,199.372735892,198.526391573,199.250549604,195.268769303,199.85691356	0	tan	0.16	308000,,
341969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.434605287,206.28912862,209.357136371,209.105510932,210.57814155,203.732829109,208.737219543,208.1739158,210.51816634,208.780682247,210.332469655,209.825899363,204.230536303,209.706718653,206.391041082,206.976321809,206.714157595,210.836848818,212.12485961,218.119039576	0	tan	0.16	308000,,
343432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.572100567,185.134050124,185.950368186,183.909728335,187.865064454,187.8106563,186.614133335,187.795486144,186.711611582,182.108849924,181.441873874,186.920705467,183.170433989,186.797999757,187.260350261,183.588645393,186.727669817,184.1428421,189.377909389,192.540437833	0	tan	0.16	308000,,
342431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.288579911,178.78477293,180.432615246,183.459790311,184.506785345,182.432661944,183.901596028,180.988245309,181.867162106,185.211667025,184.54104441,181.225829107,187.716287945,185.272668703,188.387267238,187.86832317,182.733504161,182.583601331,188.387213685,194.549114949	0	tan	0.16	308000,,
340866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.362801984,199.555414046,200.877402277,204.254467837,205.485939555,205.4799755,206.495584174,202.695701037,209.577534846,204.180689347,209.85117001,203.548002115,204.59526177,209.288204516,206.910300052,210.340165407,209.873150856,208.147919722,207.573755749,216.429430735	0	tan	0.16	308000,,
342222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.553921342,190.501299517,186.666637088,187.531318018,185.599002196,187.468209744,193.397120654,190.431212486,193.039858419,193.182748281,191.484331815,188.455644038,188.895468219,191.073953209,190.077197095,191.668810725,190.96840608,195.94085662,196.533911024,192.402127771	0	tan	0.16	308000,,
342016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.796631662,181.160499917,185.410113049,187.217588535,185.059967486,182.818144951,186.927976243,185.118061414,187.867445961,186.561327229,184.534245468,183.043423873,183.884044361,182.363881765,182.076199045,185.959300514,184.163703329,183.96590388,186.99330309,192.476722436	0	tan	0.16	308000,,
340802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.67392316,192.355669554,196.1754602,192.2198821,190.762580486,198.396538433,194.696984375,196.322428308,195.694162746,194.567066065,192.809072648,195.196089479,194.244857776,197.80830262,199.049589688,193.44426997,197.117263132,194.707103444,197.997807603,200.109070504	0	tan	0.16	308000,,
342088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.97473176,198.949001451,199.680069892,201.189296339,198.855598633,202.757360716,201.025671561,199.304279638,198.200642957,202.978640513,204.662790696,199.789700176,201.300323207,198.60171982,198.281890309,200.996831707,200.916812442,201.872297476,206.802937423,210.867567504	0	tan	0.16	308000,,
341809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.853999576,194.495255964,200.045297105,200.702314113,198.38443003,193.972476079,196.791490856,197.504546947,200.703096939,196.951431757,199.350958438,201.414446543,199.459721545,195.373737926,196.167924324,199.308455822,199.649092696,200.932440179,202.166791505,200.722762598	0	tan	0.16	308000,,
341141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.29403794,193.973498769,201.790290073,201.115639548,195.170338901,200.823455826,199.152936441,197.589249987,201.587629613,196.519709684,202.534197456,201.144149343,198.835895364,198.20815526,202.074342181,202.877277513,200.663251849,199.761347621,204.444768404,204.078169654	0	tan	0.16	308000,,
340442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.541461,204.787890905,209.693435781,210.278177616,207.514568494,206.964736822,210.348623217,210.592884199,212.810011651,212.98831051,210.299159275,212.126735431,208.496847377,214.34440975,209.092232686,213.443350945,212.262006091,212.453593343,212.477318747,215.147120586	0	tan	0.16	308000,,
340475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.690287596,184.059132257,185.636472269,186.564464086,192.576475433,189.952084957,187.94348822,186.049979798,190.701280818,189.385872813,193.06567428,189.173986372,190.766523415,188.451971249,193.415309347,187.648422804,191.117683807,190.527873008,189.643502674,196.989012058	0	tan	0.16	308000,,
340459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.682440762,203.003478165,203.619594287,201.101527922,205.866181838,201.936483521,207.832479127,207.373067135,202.542100686,201.85147745,202.451783804,208.914443517,208.928301571,208.65650163,205.267536703,205.817652485,206.012004583,203.504723583,207.046461465,211.365782272	0	tan	0.16	308000,,
342275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.859362829,214.728304195,213.529276817,216.421458009,215.442379145,219.823030345,214.003728031,215.551105573,220.92698351,214.491183421,219.3314131,215.119271762,218.065994049,218.388591003,216.359641303,223.435209598,222.843683027,220.156791294,222.175682523,224.810662409	0	tan	0.16	308000,,
343632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.196620635,209.869667426,217.260327417,217.407761568,216.18876292,211.178929826,213.052669654,212.403377892,216.616682737,212.937158519,212.876493181,212.23327555,217.249297128,213.573411858,218.106885215,219.017047802,219.530422756,218.111614219,221.826014955,220.8074808	0	tan	0.16	308000,,
341723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.217598299,199.704792169,199.490809619,196.18264748,202.727697987,196.807195965,197.963176669,197.231750958,199.314623096,198.784639465,198.5345944,204.300683269,198.929212529,201.383981748,199.435663902,204.506925628,199.358370268,206.145776202,202.195108796,207.412826386	0	tan	0.16	308000,,
342391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.750873349,189.409624764,193.598299429,191.4267475,190.731088357,188.892974089,192.16923696,192.179162909,193.173449382,194.357738264,193.613862129,193.880490202,190.262126022,195.015308861,191.598607274,191.857550114,193.936898524,197.046943624,195.093200887,194.701249791	0	tan	0.16	308000,,
340794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.554349875,209.334922784,215.221262512,215.135285598,211.219263935,210.369925304,212.347394062,210.640953085,215.853427282,210.60054761,217.575401344,210.973471154,216.188842618,215.036937668,214.482068672,215.842023292,215.163564653,216.080581469,214.450001373,221.429726279	0	tan	0.16	308000,,
343395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.267029858,209.265288106,211.312379138,213.664764456,211.422355858,212.051718276,210.044132289,209.049525007,214.872710121,213.900436611,213.924821863,209.803544729,209.932606094,216.989672402,217.294919897,214.03691882,211.184752837,212.761595348,214.503927333,220.377846855	0	tan	0.16	308000,,
342745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.74012641,197.82178688,202.875890468,203.723394914,200.430941272,204.109032534,202.049648067,200.27080213,202.020149849,204.602322679,207.305722211,202.390773076,204.987050372,206.196012253,203.427264914,204.068302822,209.415506107,203.098006853,205.35653354,207.20721268	0	tan	0.16	308000,,
343600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.533925882,216.434541084,217.330011173,221.06732985,217.544773487,220.958585562,215.007111847,217.238471398,216.848525511,222.120813765,222.112277374,220.314545604,222.7937516,221.815841075,220.898326091,223.875856267,223.247926478,219.048692246,223.581976651,221.734661026	0	tan	0.16	308000,,
340772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.263572626,201.23996328,197.656554523,198.317123729,206.106063455,205.295066871,203.291200938,200.794807346,205.920745368,203.377416943,201.262869545,205.956073176,206.478683402,202.275588885,200.382620752,208.10714914,208.366781656,204.164890116,209.721909304,211.074087193	0	tan	0.16	308000,,
341919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.293329627,200.469781022,202.062556454,200.133267393,203.286469859,202.60727351,201.251724572,200.062629819,202.555809721,200.494299188,198.874064707,203.251535319,200.342674867,197.094615238,198.261752836,202.497597439,198.458168832,202.644624434,202.60721431,206.150330141	0	tan	0.16	308000,,
340440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.674791925,187.933711399,187.938728064,186.674817112,188.359474294,186.88014584,190.715155143,191.763746854,189.737082846,190.43986302,186.363896015,187.715535941,187.626816388,191.552429249,190.401668549,187.728208115,186.665625812,191.83899421,193.411482078,194.257515895	0	tan	0.16	308000,,
341271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.74985539,182.457399781,186.612335598,187.197298367,183.686734575,185.072963082,185.30834064,182.739703929,182.093002161,184.170930619,184.267999715,190.079997891,189.898630659,185.425650786,184.8601999,191.428700572,190.265061602,187.588752718,189.730536756,192.378782894	0	tan	0.16	308000,,
342642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.772724968,193.649650773,191.052460445,192.94202857,192.343316408,191.815165209,189.329922106,196.291125367,189.828232631,189.876238644,193.323071443,192.100632888,196.425846144,198.42879191,196.403474153,196.453380382,194.902843208,196.265106969,195.760865244,200.98874879	0	tan	0.16	308000,,
340189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.657231833,196.076550798,201.723980431,195.733308398,195.769590229,196.653866385,200.475990943,198.982734194,197.041742403,201.365998278,203.436815526,200.043460733,204.950860439,197.385583514,204.709228453,202.133210422,200.292457718,202.254831551,204.67838045,209.451393106	0	tan	0.16	308000,,
340767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.040238437,197.008278321,191.236760418,193.831928278,194.346845476,195.172869773,199.555733631,192.200355315,192.953107319,198.617031873,194.453169565,193.811645637,196.183417366,198.389875725,197.265177985,195.7677919,201.495490947,202.090419441,198.448848894,206.444452852	0	tan	0.16	308000,,
340027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.492929022,205.886503062,205.239735904,209.887386045,205.199289739,208.145958463,208.78795177,210.137797818,208.201983087,210.552616406,211.30254399,206.24852154,209.428930122,206.089060714,209.32527382,205.631093838,211.141490214,206.499440987,209.611621145,216.126935205	0	tan	0.16	308000,,
342779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.167757862,194.504079164,194.829554373,190.484809002,193.720873232,190.982690891,196.124753872,193.225443258,198.688429057,195.480646398,194.51598195,195.485067699,194.025561446,196.85628244,192.927446209,193.394369208,195.090908701,197.069368416,200.841213913,201.6823318	0	tan	0.16	308000,,
342916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.437160155,196.382513045,203.820135254,201.397904682,201.380169624,201.885812185,202.352015018,203.252599921,204.030030043,202.436080704,205.781371469,202.642407774,203.589003134,206.419883089,199.994526711,205.576731812,207.776803375,205.660618958,204.152742086,210.409185613	0	tan	0.16	308000,,
343289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.393617293,198.896005342,207.288972675,201.910735096,204.72232056,203.395296539,207.050264051,203.915979228,206.343598762,208.992184052,203.850354552,204.43965481,205.033907924,210.097058385,208.750937119,205.27480395,208.931550122,208.873134569,207.458671225,215.341593772	0	tan	0.16	308000,,
340143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.255448854,192.442073215,191.83383079,195.813528386,197.513673101,193.668856856,194.728638922,192.623801196,193.770587411,196.503479692,197.841359155,199.363294396,194.010866708,196.789347521,193.660099459,199.076986035,193.43092897,194.028205077,196.685163524,202.783593773	0	tan	0.16	308000,,
342124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.240284958,204.929086368,200.9175045,200.38347741,201.789502195,207.025872038,204.41444525,207.823544206,205.934110307,206.709317005,207.370967834,201.04069694,206.572919402,206.483906752,205.545184518,205.914996712,207.350456145,208.132970359,209.019240967,207.079923763	0	tan	0.16	308000,,
343126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.296284529,196.319892716,198.531772841,196.424082789,197.538445419,201.620358035,195.886415777,198.856347026,199.90682927,196.542738208,196.932834668,202.604298596,196.76520424,200.28841456,203.116434741,197.046922843,199.075109825,198.540999725,201.576893293,205.355927249	0	tan	0.16	308000,,
343032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.581107933,174.986432153,178.330472024,180.849747227,183.11539396,182.839397363,182.766554219,177.013145039,181.225543293,181.089030629,180.856318575,178.486277425,180.302356192,181.478039264,181.383577143,181.257451966,182.170783454,180.162028333,182.520957263,188.547583126	0	tan	0.16	308000,,
343997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.172742458,182.899426111,185.043238123,186.115878928,181.535064379,185.582572932,182.433266772,184.64770306,183.878202807,187.662875465,182.531319133,182.369540311,184.181312165,184.314263793,184.353920261,188.452337355,187.51958503,184.139804372,186.923286046,189.672841165	0	tan	0.16	308000,,
343408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	0	tan	0.16	308000,,
