ID	X	Y	cluster	func	noise	original_trajectory,,
340927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.68915415,185.908742097,185.923519265,186.809681914,184.041536642,191.419671269,189.208535857,192.393759154,192.220290506,186.509552363,189.496127143,187.082556709,190.528364649,188.105256367,190.510980861,188.028991531,186.38800612,191.221406393,193.853439707,196.206525625	0	tan	0.16	308000,,
342215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.119423295,206.08791881,206.832087104,208.764671368,213.922104132,208.01673676,213.168663464,207.795206759,210.758973954,213.821334069,212.036335753,215.826703582,210.076377065,210.126991104,215.088533077,209.591287082,215.467264706,217.788805985,213.436131849,220.459462049	0	tan	0.16	308000,,
343073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.176579507,191.999825469,194.03705607,195.680043423,199.73513811,198.484929597,196.922293078,195.997808533,199.132846636,198.649811508,197.548290077,195.585568435,200.289478318,202.793095293,197.911513351,199.015834935,196.37226589,202.394376846,205.190777223,207.906939399	0	tan	0.16	308000,,
343188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.996394336,208.615434882,203.689603405,204.173368542,205.936419041,211.757497695,211.794788332,212.105218894,208.832548586,208.740654943,212.900524885,209.607029653,208.314813013,206.377265231,210.311586745,213.720166752,208.04943506,206.910751123,212.382932505,216.915168298	0	tan	0.16	308000,,
342639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.123037074,213.538866496,210.114941948,210.991484536,214.908654555,216.652993644,214.45168307,216.300430189,213.878279039,215.880786621,212.503089867,214.585004996,213.979065357,217.983404766,212.275554671,213.057329749,212.48461239,212.669321701,216.484380802,216.856132722	0	tan	0.16	308000,,
343399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.641100095,196.658857047,201.876561593,198.788399174,199.608218819,202.144534581,200.208788439,205.074001577,200.110189552,206.291583612,202.239512728,203.915664756,206.073271804,207.297327635,207.290742012,206.499673889,204.993995852,208.334004869,208.58878075,211.063801783	0	tan	0.16	308000,,
340402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.550653162,174.336331759,180.873529552,177.275692454,176.87078618,180.00129007,176.89846728,176.710646671,176.993951009,183.966249171,181.667470235,181.581382168,184.41666482,183.979624603,178.988369657,183.636318934,185.861213913,184.671728885,181.231969237,189.475474392	0	tan	0.16	308000,,
343116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.575320087,176.961714591,178.667095769,179.619337762,181.859059206,176.693449424,183.214307161,180.506583935,179.308833503,182.090260831,178.848568072,184.8205379,181.401989072,178.044003316,181.925013379,183.136042087,182.315565413,185.230768363,184.826612858,185.123115035	0	tan	0.16	308000,,
341178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.988799661,204.599987359,208.730724155,207.704177344,210.91535989,205.24757634,204.657637319,211.754643624,211.752545062,212.020567668,208.822516417,208.900081047,211.76005986,207.194681934,209.881314362,213.336205373,208.206124513,208.237642869,210.394025153,210.634809381	0	tan	0.16	308000,,
343907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.101752796,192.550137213,188.558765883,194.214563031,192.28152269,189.326088333,193.088843281,194.28215395,193.689921437,195.904466759,193.410152002,189.260167976,193.973855444,193.265623164,194.816415505,192.833099033,192.526000082,190.830396657,193.684624747,202.109388458	0	tan	0.16	308000,,
341390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.872620948,188.442681803,190.999240244,196.522055735,192.319323739,194.68811523,197.256067586,190.379574927,197.223958196,196.583690056,191.770532634,195.82291645,196.820195401,193.413216645,191.141191821,197.719214706,194.401734015,196.429506027,194.946955413,202.748707176	0	tan	0.16	308000,,
343949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.890377747,201.917799111,203.866525722,204.980046235,204.766212815,202.228952942,201.507711455,198.09745107,204.906206771,203.78378602,205.188327697,206.687617244,199.929239993,204.091434026,203.7319097,201.264637665,202.485250426,204.629856419,208.762996691,206.064277781	0	tan	0.16	308000,,
340967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.801484858,196.468006363,193.491035462,193.832934178,196.855775216,195.887512299,196.093954757,202.129812688,201.660020605,202.173705151,203.00905265,202.613399974,198.545005563,198.228283688,197.923473699,202.19648111,201.675555821,204.840882907,203.935090046,206.326145734	0	tan	0.16	308000,,
343534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.463448519,188.999449789,188.959342115,191.291853995,187.977294886,192.258856754,195.038822757,189.14974614,189.93812401,191.435685241,194.542371337,194.387314383,193.592642831,191.640803095,195.160195609,191.365755026,196.363951662,191.408271423,196.132611426,200.570934066	0	tan	0.16	308000,,
341098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.344997274,209.859699395,208.370220194,211.945508631,208.211547894,205.804114546,208.786930863,208.560595435,209.79049719,213.931141447,206.76843231,209.541310645,212.528730092,208.625311223,208.475414071,209.781116762,215.230067046,215.540806201,210.331726745,220.236540276	0	tan	0.16	308000,,
343264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.671340345,207.059311117,207.783942853,207.302431739,206.693065054,210.314703662,204.535342125,207.822002785,203.010733968,203.525321465,206.901152726,211.345570078,210.394415039,207.501928747,209.295646383,209.256631267,207.615766652,211.078565474,211.349103742,216.290578597	0	tan	0.16	308000,,
341401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.651302418,200.186796248,200.566123766,206.962268294,206.151469805,202.131283997,207.689531175,201.885528221,202.584266621,206.02175715,205.252611095,208.49765539,201.78510994,202.013561954,206.174118688,202.687800042,209.806301332,209.672384441,208.098833453,209.121486698	0	tan	0.16	308000,,
340850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.25258019,196.327668611,204.082486989,201.735043828,203.638650919,204.719454581,199.408744812,202.347106002,203.609200467,199.963880444,207.310532345,203.86986994,203.805314346,202.578489772,202.261983951,208.555906412,207.644343792,205.182506359,208.62363039,208.177431894	0	tan	0.16	308000,,
342513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.590464039,193.945898043,189.45714202,191.198610147,195.032516355,192.940355635,191.254034814,191.029545021,194.823378601,189.828270138,194.143831385,195.984922379,192.842961876,190.480012171,197.182920768,192.801663058,195.819327678,195.450215447,199.380261391,196.215691581	0	tan	0.16	308000,,
341947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.182690293,203.317217852,210.447815877,208.668725463,210.232397056,211.923098393,210.621582418,207.940865667,208.437844275,207.321140191,206.557820011,209.556823024,206.146569063,212.258160895,213.046536565,211.471770849,214.452957073,208.944708538,213.780215145,215.980631085	0	tan	0.16	308000,,
343524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.824790794,175.256926894,179.773622487,175.606173765,182.719182088,183.095071758,181.6481462,178.843296091,179.682464229,183.185965263,179.439901016,180.679891142,183.219038403,177.194843025,178.64268557,180.594679237,184.662559852,183.566897807,182.420322693,185.719039494	0	tan	0.16	308000,,
343816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.878850745,185.568655928,182.245074603,183.457538664,184.928931547,190.493974271,191.30596351,190.46208152,187.388157704,188.479501688,190.519165421,187.391159459,185.201804865,190.553613953,191.20150178,192.575377578,192.043056074,190.728269148,195.079223526,196.397955483	0	tan	0.16	308000,,
342458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.685789327,198.482570253,200.570773038,198.003125755,201.978540027,198.399708774,204.169118378,199.67023562,199.560959428,201.787137536,204.63683879,200.051522293,205.413400511,202.500504727,204.914648536,205.335717407,204.647898952,206.75966903,201.636524674,206.675728519	0	tan	0.16	308000,,
343033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.310591534,180.504379853,180.689573687,184.761303105,186.913559392,186.518986191,188.904507005,188.20018851,188.323890222,186.375503823,181.976854241,189.288679217,188.149895773,185.223313446,183.099700871,185.825712961,189.12424162,187.728803454,188.079822438,190.378621548	0	tan	0.16	308000,,
340139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.352423151,200.66691523,202.880586539,203.675721923,206.242398638,207.680604902,205.646026475,203.401502926,205.256443191,202.51394546,206.294162653,207.279935727,207.039551496,204.844280231,207.963424299,208.370661447,204.060473862,207.58483924,210.899497589,211.360229977	0	tan	0.16	308000,,
342203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.444046079,202.203734117,205.360315943,201.486166288,206.657273102,202.209664076,202.36768076,207.24008328,204.237396388,207.876642972,202.836355888,204.768240514,205.612312759,207.408276896,205.444134603,207.910739592,209.169372422,205.26897929,205.974455966,210.618370876	0	tan	0.16	308000,,
341471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.884146422,203.510476039,202.197875342,204.469557167,203.001981603,203.570081462,205.596830786,203.913994408,209.533921237,206.006960926,203.653196708,205.431467988,205.088912723,207.808396661,204.389515554,211.804680129,211.898657788,207.614531121,213.27135873,215.247766545	0	tan	0.16	308000,,
341540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.517461126,208.634905028,210.146429846,203.75112465,203.58666296,206.608099359,208.344198056,208.604562747,212.050251062,205.603768249,206.12804331,206.918614711,212.804390492,205.59331803,206.823382927,211.524006757,211.935039999,209.678461374,214.752560214,215.556248307	0	tan	0.16	308000,,
342783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.11166414,174.184636235,176.919985007,180.544426494,181.566727964,180.738386685,180.505159994,182.289030456,183.416335914,178.530661678,179.145586551,178.345762375,183.920411341,180.615608682,179.406413631,182.79240286,180.755662837,184.249223523,183.264596952,185.874175921	0	tan	0.16	308000,,
342781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	0	tan	0.16	308000,,
343696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	0	tan	0.16	308000,,
341133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.198904348,212.532040091,218.610963941,215.488654352,215.512528645,219.859048374,221.365710135,216.79238574,216.715263126,220.537366172,221.277124499,218.583546313,215.978330583,217.724052659,219.247939609,219.694359231,220.78175651,219.97950231,217.649200175,226.618097354	0	tan	0.16	308000,,
343745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	0	tan	0.16	308000,,
343431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.092739659,211.226174318,211.542038689,211.058904404,206.303054898,211.365625189,210.223358063,207.819908426,213.07726348,213.184633916,214.116110017,208.74805903,214.48768566,212.784237444,210.520428246,213.755381402,211.845599802,212.485198962,216.715189445,214.532125293	0	tan	0.16	308000,,
342089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.743556451,179.7549249,182.236339807,177.908940236,181.227109403,177.081409467,177.809897131,181.636443307,183.483273674,183.853043953,182.563650364,178.388144606,181.034782207,185.213778226,185.65811025,178.469614783,181.152655164,186.209058388,185.64179081,186.681100599	0	tan	0.16	308000,,
340401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.912317142,202.429126109,205.725908561,205.974036918,207.485498328,205.643219443,211.076021419,207.246857821,206.843529551,208.311325977,210.250584046,211.430000811,210.046484481,210.723310985,207.270044117,206.182316991,211.672007291,212.76707758,213.151176971,213.259288958	0	tan	0.16	308000,,
341365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.696597293,208.380093629,205.178914265,208.661522805,207.163923372,208.930947501,208.168903488,209.564678348,205.317277378,211.321051483,210.112980599,211.998323009,207.112916345,208.156322943,207.577662368,212.770189441,212.077080887,209.688750987,214.350372655,213.431066007	0	tan	0.16	308000,,
343210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.228770438,177.580217822,178.557173903,176.824540912,175.28610009,176.378458343,182.990855543,180.8516648,181.962009862,178.645652712,184.242653545,178.655474898,179.520090503,176.854955595,179.389610268,179.998995252,179.150037278,186.067161475,184.432131471,186.879220262	0	tan	0.16	308000,,
341656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.114732612,185.372082106,190.254461898,192.201481712,188.055205563,191.056856445,187.572769955,193.063684194,191.931096369,189.752418037,187.874183535,194.222852271,188.596363209,191.395065881,189.170819063,192.060535508,188.794752322,197.0373882,193.918252777,199.995465801	0	tan	0.16	308000,,
343824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.91710547,202.963854024,202.132970636,198.884339181,198.891596206,199.647776001,199.833642192,203.380655757,203.770442863,200.7951722,204.464351081,205.934760696,200.742759885,201.600402831,201.21103146,203.863236683,204.047738883,202.836976736,208.06833657,205.396474099	0	tan	0.16	308000,,
342221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.260201548,188.88760787,190.754133177,195.182701994,193.758585434,191.082609801,197.018434913,190.93063927,196.416330552,194.638064901,191.944998751,191.213906311,197.112708389,195.969916083,196.243026396,194.95692553,195.779971243,194.041551439,198.264983392,204.784736804	0	tan	0.16	308000,,
340385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.332538985,205.20788396,206.160933044,202.856779529,206.931044738,209.757280473,207.374301966,209.789169202,203.69270659,207.611527484,204.693609185,204.758697748,204.729633966,207.70395896,206.873168466,212.307567523,211.190299483,213.256239976,208.113502247,213.607671606	0	tan	0.16	308000,,
341867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.727443273,186.342558187,186.595009331,181.525376414,184.841051765,186.057956738,183.683413497,183.962062038,184.099123393,185.883387996,187.363623762,185.803419906,190.608944943,187.70122373,186.475059787,185.231498629,191.711052105,192.264118704,190.120725759,189.862816617	0	tan	0.16	308000,,
342798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.438812183,216.681103005,219.38541307,218.791218158,220.977945299,215.129231866,214.942637351,222.236003182,215.969891503,220.241640163,221.276502288,218.911959103,217.325285555,220.708109315,222.016448927,222.204881786,222.100674363,224.545295974,223.800834896,221.362255786	0	tan	0.16	308000,,
340330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.390704609,194.348699214,198.781079671,196.523844348,197.280180059,192.940389631,199.700323343,199.335728479,197.451251606,196.544952245,201.460115683,198.766989738,200.659548926,202.16269813,196.23881669,200.648498789,195.923134952,199.04542365,202.350931982,206.303332391	0	tan	0.16	308000,,
343989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.364345285,209.068919019,213.162188117,211.703712681,214.685510607,214.028568374,213.192969683,216.67558015,215.35834545,214.965293073,215.344229525,215.216188874,214.783967821,211.952416179,213.03997642,211.894066954,217.620966828,212.847910703,220.298520717,216.761274589	0	tan	0.16	308000,,
