ID	X	Y	cluster	func	noise	original_trajectory,,
157440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.836229811,-3.59446159961,25.2158985948,33.8635046631,51.900913288,53.2921143403,56.1059651005,68.6002991508,69.4364376848,68.2100962454,68.4455318474,74.4532166403,76.9619668923,76.7829216663,81.2674158128,76.3371484806,78.516552755,80.9518686078,88.1857046426,79.1064383585	0	hyperbolic	0.12	132000,,
159405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1999258881,123.101347658,149.158430646,163.73644875,175.060960434,184.023210901,187.921624613,195.329440229,201.393862014,197.197315699,206.695472241,207.02758489,209.961818863,203.25830989,213.452650182,210.612393367,207.379962937,211.312457078,215.107011491,209.196696018	0	hyperbolic	0.12	132000,,
159553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.53933712192,49.1001170672,73.3846869318,89.4056778026,96.1683662219,103.192850715,107.687378573,117.015673718,116.378002763,121.975482584,128.276516811,132.114166393,124.036726383,130.392002756,134.672872532,135.769424958,128.546912515,134.474599755,136.856525881,133.221484801	0	hyperbolic	0.12	132000,,
159476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8455829989,131.950407359,153.291900086,173.111850243,178.227441556,189.635669345,196.020326645,204.468599585,204.003575416,210.61092223,210.826065267,215.330149174,208.769266075,212.291877458,211.424088158,217.480663031,211.786828864,220.18484756,219.590906637,220.101280655	0	hyperbolic	0.12	132000,,
158686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2551294619,-0.974261061342,23.8647529479,37.1635590556,41.3450626454,48.2522258188,55.1986214912,61.0170105185,66.7480309819,67.2695375984,65.6591263593,69.8166495438,70.8643890059,71.3413906882,71.948469383,80.1654992494,73.890438229,74.6382849617,80.369771823,77.0407671126	0	hyperbolic	0.12	132000,,
156635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0528355496,124.250708387,148.57992558,170.405264299,181.631717241,179.62185478,194.130126602,188.875801505,200.783171435,196.479296365,202.763920083,207.642192799,202.082831784,208.570706927,206.054467108,205.433877146,210.60315027,213.308928341,216.319206444,214.142238811	0	hyperbolic	0.12	132000,,
157459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	0	hyperbolic	0.12	132000,,
158970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.7149445191,-31.7344681731,-3.51592297767,17.2596247608,24.3681460494,25.5628850058,35.1553817737,34.7441956488,48.0075014413,41.9014013647,48.9883970615,51.0295665205,55.4514389184,53.4199977169,52.0707468426,59.9710346972,54.0300523315,59.5382387272,54.5921981562,62.89199227	0	hyperbolic	0.12	132000,,
156165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.28009566,-62.3754075852,-41.4641010833,-24.2465135811,-13.2052212897,-3.53446028743,-0.946667121748,5.8243268437,8.89414295174,4.42976614346,13.6227760486,10.6535525863,17.1652572743,12.0193179241,14.2836931106,21.740719666,22.4212296822,15.9026783822,20.7782735651,20.6860563459	0	hyperbolic	0.12	132000,,
158791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.256530147,-64.3902533274,-36.8373507024,-26.1816438107,-10.1088551158,-7.36707827705,-1.92855069689,3.56875618818,3.30907061402,5.06515601523,9.71146842352,12.7130279776,9.12944978617,11.3232851169,15.4009577033,20.9355760524,14.9679802941,15.3643513806,16.2775586132,23.8812597703	0	hyperbolic	0.12	132000,,
157775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.084020407,-64.896919858,-45.5037522213,-31.4944845622,-21.5708707785,-9.15210235759,-0.400190070353,2.40261437454,7.09708228846,5.78364637453,8.78668426809,6.69865194134,13.491732702,17.6993649317,11.1123857722,15.640176071,12.6727150345,20.2366782672,15.2826474931,13.942492161	0	hyperbolic	0.12	132000,,
158040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0724010524,81.0545921054,111.606223118,121.980186848,141.128979735,146.227168732,150.732973025,147.77204579,157.747262268,158.134214937,164.568157663,161.282956185,159.503907632,165.815414855,166.655766139,170.682287941,164.644793928,170.868636988,172.467450422,173.872873995	0	hyperbolic	0.12	132000,,
157525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0128654048,35.899230801,53.455268402,74.9719501672,76.404589366,89.8878531393,97.7699644177,100.958077576,102.20953317,109.098548484,102.241733869,103.267401253,106.708941342,115.772387116,117.63154225,113.712978112,112.731053307,117.289722929,112.011115566,119.926494482	0	hyperbolic	0.12	132000,,
158469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1290024528,12.1128156791,46.3882075043,57.9202890024,68.7924928553,71.1490874011,74.5901652595,81.5427270536,89.7633683792,89.6652656032,94.1481369561,97.0845920069,96.5857057728,99.2048421307,96.8138178543,101.932890948,97.665126281,105.98483237,98.3734889113,101.91433894	0	hyperbolic	0.12	132000,,
158585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.9223789487,-20.4760154482,1.49040808326,15.0772548784,34.3013193115,37.1649692349,41.3300620023,41.3675692892,53.7376181164,47.3427787378,51.0304725109,55.4419156497,54.0474043962,60.2092437171,56.0804320134,58.4435098949,59.1524789247,59.3530690341,61.059072974,69.5916001022	0	hyperbolic	0.12	132000,,
158041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7189476474,62.4384472961,91.1507442646,100.452229187,113.111478924,125.15276076,129.427571374,131.521931863,138.886627443,133.761424749,138.384183739,138.264074287,142.457016224,139.87711632,145.941945057,142.091942253,151.490104862,147.758729152,154.089271947,146.568961744	0	hyperbolic	0.12	132000,,
157548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.941532733,170.545836721,201.857799694,218.960831003,229.573280885,229.548581463,237.703141157,238.785698297,242.593211653,249.24093252,250.05996613,255.017660145,253.231737504,259.838711434,259.826051989,257.485126136,263.455946869,262.326035019,257.365593604,266.496128774	0	hyperbolic	0.12	132000,,
158958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9704913516,68.1315552184,85.0294284126,98.8560867999,113.548361248,122.535970043,123.955894436,132.254778053,130.497342802,137.750499463,133.546169499,140.034553434,145.93922452,144.667985651,147.561154709,147.0200222,144.910238635,144.242867551,146.101070339,145.925048694	0	hyperbolic	0.12	132000,,
156641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.087979275,163.504295798,180.236736582,197.955805172,204.732728393,221.531026455,225.944489349,230.707093168,226.590940592,232.037490405,233.299041555,237.962331893,241.371439121,240.336725983,237.531049692,245.686680453,242.016795414,243.026285227,246.252368319,250.040059063	0	hyperbolic	0.12	132000,,
156124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6830884631,-32.2425862194,-10.9545538415,9.65789926752,13.7341122002,21.9658564586,32.6573105839,28.5706134171,37.9948901745,35.4797714382,37.1011305434,41.6600718909,45.3053975501,45.2965228278,50.4479693589,49.0887296978,49.538303171,47.5233830268,51.8989027227,49.8628642547	0	hyperbolic	0.12	132000,,
156330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0170865085,-38.3326754332,-14.1373527154,1.75259101818,14.0608454166,23.0603411216,23.4287124555,32.5371846348,34.8759382942,38.2410493216,42.1307309111,38.202472075,44.286622385,44.1282364599,43.2867021932,41.9476861551,50.8413239457,47.9584925457,44.7146622474,53.3309578843	0	hyperbolic	0.12	132000,,
158936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.881287535,-61.2870936264,-34.4224038331,-14.0175301004,-9.04099932827,3.74453318972,0.242387298969,3.90959063097,13.467041933,18.5245345862,17.9441389396,18.8312573569,23.2791847959,19.9373798208,26.6312805278,27.0972085173,21.2428704676,22.8994957526,26.2259724767,30.2506958078	0	hyperbolic	0.12	132000,,
158420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.9517767712,-51.3233634095,-26.0778210233,-10.5251069595,-3.2432365675,13.067559652,14.7347205357,12.7186407945,19.7905476877,19.293493154,26.5830946339,27.5189489125,29.2237192301,30.2128671865,34.5211173245,29.2009624492,31.779520541,37.583251618,39.83425979,39.3076295433	0	hyperbolic	0.12	132000,,
156609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.261201989,-67.157258834,-42.8102455347,-27.1433572151,-10.4936541045,-10.748289164,2.39751421397,0.557698462065,6.36358921927,10.2694542586,14.7407427415,17.7399126776,11.9195954253,11.2464658485,13.9876799585,20.47207048,17.4951259616,19.972648013,16.5025195494,18.4135704808	0	hyperbolic	0.12	132000,,
156995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.554147358,170.850788422,195.264896794,204.577164654,211.845342692,223.648712582,229.023557816,233.419897653,232.39499332,237.263220386,237.664301782,244.818822065,245.82823657,247.306815179,248.533951257,251.638470431,254.00373018,247.494827137,250.51408554,252.9602784	0	hyperbolic	0.12	132000,,
156575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	0	hyperbolic	0.12	132000,,
157509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.333387799,173.01266907,200.705365597,216.118819537,221.565485191,229.660452462,236.1220614,242.90220503,242.828763276,246.2588182,246.037117928,256.54579575,248.846019894,252.166725314,253.610752658,261.381494989,254.633530472,262.949434884,260.074376447,261.481419918	0	hyperbolic	0.12	132000,,
156097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.007583017,-38.0386285795,-11.6244160307,-0.492502122125,6.97119827198,15.5592978219,21.0657197922,29.8521644232,34.3285907708,34.0870731381,35.9116785665,41.5727972618,37.1602339448,46.6567652446,46.5848349992,40.7208391398,41.1096637512,42.9530526157,47.3404217429,42.9630295895	0	hyperbolic	0.12	132000,,
157760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.39736816,179.163121489,205.887042259,218.065462517,229.027999287,236.725593761,241.159790183,246.200802309,244.903640265,248.608503516,253.079683179,260.076314888,255.035630299,253.1074626,264.333821932,256.440667514,259.552108696,263.16089498,259.826537811,261.084653233	0	hyperbolic	0.12	132000,,
158709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.227920859,16.3504874214,39.8086474481,58.1229983853,68.3879600777,74.2318174651,82.0881950452,89.5655472014,88.0902937968,93.6981305548,90.5297955432,94.8778423373,95.6065923755,100.301859943,101.129008763,99.8660249391,104.302225247,99.7259364256,106.097894273,108.492558831	0	hyperbolic	0.12	132000,,
157972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.3574053923,-18.9675388629,2.51022574674,16.4226377394,25.1018218275,31.1887675183,39.8841121172,44.5681034202,46.7744942678,52.3368986424,55.4326430585,55.3544930251,51.9568771542,53.2147733582,55.656756406,56.1650580754,60.1530485609,61.1015995847,66.557159529,64.3700332525	0	hyperbolic	0.12	132000,,
158769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.136160565,187.495867135,206.4365065,221.592826291,231.955973734,240.556158414,251.011682935,250.222336993,251.392204518,258.491178541,256.245811182,265.782701705,266.202619083,267.127882023,262.170865513,268.31068215,272.552820539,271.445442978,274.361694696,271.966832448	0	hyperbolic	0.12	132000,,
159439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9809860793,105.666931762,137.383827006,145.233811683,152.43564692,163.09532228,165.375954223,169.372056141,178.98089948,177.158972427,181.307126445,187.988456096,185.052724974,185.617266183,189.829940796,187.246912141,191.921521837,190.269034145,192.167900192,188.783672022	0	hyperbolic	0.12	132000,,
157742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.19198792634,46.2915912636,78.9525175162,93.139061544,105.393416904,106.237417553,117.497684586,120.283526312,122.920268808,125.086737442,125.418528259,127.514280982,131.112398594,134.659876271,128.608759983,132.127802507,138.238482749,133.238992503,131.962836261,140.245801267	0	hyperbolic	0.12	132000,,
157428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.614706197,155.743543725,181.181211605,195.449365154,206.666169585,221.580038549,226.342194414,229.538047302,234.050115637,234.431327501,235.429302843,240.993177493,240.97807177,236.515891962,240.081370439,243.413392958,248.277171016,248.13778864,245.780892243,244.991057398	0	hyperbolic	0.12	132000,,
159698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.323026493,148.611800066,172.108309624,188.420542081,199.026612326,214.158881605,219.481994637,219.983237239,225.10129922,220.664886646,230.17856474,227.612908804,233.492856515,235.258416437,238.369738924,229.39241014,235.992503465,231.830210874,235.049823216,242.665821882	0	hyperbolic	0.12	132000,,
156082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.153706468,-79.3926635765,-51.3118320897,-41.0314510718,-25.109798789,-24.2792150995,-17.8331497309,-16.9542791767,-10.0898569793,-2.29151074663,-2.62438217679,2.23809836898,-4.42665541635,1.99161976239,5.729642261,1.90783564135,4.55376790471,-0.205642905665,5.52268983376,9.02101065052	0	hyperbolic	0.12	132000,,
156871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2898425296,44.8233230857,67.5217219695,85.1468548083,97.1566995897,100.729682601,102.840335541,114.024338581,113.546497987,113.724535094,114.595542259,119.986699028,127.186187212,127.816772226,124.919244461,126.618311255,129.681698732,127.693832306,127.133983244,132.471620786	0	hyperbolic	0.12	132000,,
156048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.725303105,-64.9689051098,-46.6424745336,-31.205702125,-24.4396509025,-17.256071189,-8.58825843626,0.0537720943005,-0.33280769826,-1.55735054754,7.31014681117,2.11078957963,9.06512682113,9.81586843903,7.03883171933,13.2219332931,8.76166316525,9.58825864112,13.8416786653,13.8750845733	0	hyperbolic	0.12	132000,,
157727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.4201935999,-30.7818049667,-10.795296151,11.5898033791,22.2158443917,23.1399077204,31.0432251906,29.0719306286,33.0717518394,37.7277944971,42.5091499037,48.1670571642,43.6874857005,45.8311602086,46.019927872,48.9291366044,53.0228704017,50.6004864184,48.4585463236,47.8584659671	0	hyperbolic	0.12	132000,,
159708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8049296584,79.9501388165,97.3474846086,119.767018399,129.077094373,135.044359151,140.638003259,145.587381103,145.467528354,149.134197655,151.63627137,150.105837443,157.97275647,158.354555183,161.185163149,162.523450761,160.451465955,159.737482295,162.607515542,159.545655614	0	hyperbolic	0.12	132000,,
158885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5108022199,105.756895741,126.046722079,147.914260975,150.56784991,166.078261102,163.136184602,167.584402191,170.339922733,173.029272458,183.435299446,182.779569352,182.933191812,184.21695409,189.129484317,182.9307288,186.794493842,191.957926311,191.541244999,188.609000934	0	hyperbolic	0.12	132000,,
156967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7333869152,79.5062229291,105.543935612,117.44213325,128.389394287,136.505379275,139.116240199,139.152535737,145.144728073,145.834600518,154.085134462,153.671161772,153.457283587,156.679245211,158.059943288,159.388756606,162.468501145,156.806938384,157.997429724,162.782482797	0	hyperbolic	0.12	132000,,
158081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0484603124895,59.7271627413,75.8384593218,92.4330929749,99.7904471659,115.089469894,114.438613374,123.615043197,126.897992033,122.393066922,129.666456006,131.314282117,135.68513293,134.586536053,140.533347125,141.411421364,133.191676091,143.140375142,138.929244721,141.660048934	0	hyperbolic	0.12	132000,,
158744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.821293931,153.972139741,180.526605342,196.734705023,207.257713222,210.229131565,216.385046492,217.555457903,219.063628208,230.968581586,231.727185011,227.304561225,229.585573345,238.84877501,230.938961144,240.946796792,235.93383952,238.566493305,238.93065444,236.579784654	0	hyperbolic	0.12	132000,,
157766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	0	hyperbolic	0.12	132000,,
157855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0426755433,-29.9498657961,-1.31649797158,12.9903656254,23.20272621,30.4804364418,38.157209811,37.8177111654,39.2090485378,44.3156768598,47.8643721934,49.5522176144,54.6177606573,52.2702393658,56.2316253008,53.0421511792,58.008031119,60.4242339514,57.9558114089,65.0220392411	0	hyperbolic	0.12	132000,,
158567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.1181706401,-43.2816726552,-15.6934567716,-5.88325924636,11.4385186559,17.5239773223,25.6687910149,29.1426254739,26.3733241613,28.9782353922,33.5855656882,36.3991573756,34.8058549423,37.5952205587,37.1598736761,37.5345575517,39.0942615539,42.142050361,46.3045899225,45.0088878888	0	hyperbolic	0.12	132000,,
156447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.87465575,-74.5579028002,-46.5219891551,-31.9716513882,-27.9194020571,-12.5011686627,-10.0353080373,-7.20957282421,-0.558989596042,-4.84730179518,-1.5967443306,-0.873749405171,10.144120756,4.31717276518,11.3990906313,10.5054350883,9.38515294129,9.59723598431,7.10986920553,9.60951156252	0	hyperbolic	0.12	132000,,
