ID	X	Y	cluster	func	noise	original_trajectory,,
325352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.718380519,216.13814599,218.223002745,220.118508568,219.76868463,217.445145356,221.108735072,220.929730314,219.466863402,217.964975176,221.435814973,221.304215181,218.299606396,220.92719724,219.098732388,222.235025146,220.363766498,220.168966919,221.419271535,227.457656704	0	tan	0.08	308000,,
326775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.365891411,207.575708547,207.469710339,207.682117507,208.633337855,209.950093952,207.40566831,207.544185152,209.770895746,208.040917412,208.770818275,208.640622124,210.169415187,208.945226889,208.462868944,209.912092315,210.086985085,212.464106799,212.20652475,217.279188745	0	tan	0.08	308000,,
326494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.617006097,209.303467835,214.22170572,211.23843976,212.348742021,211.627267801,214.130063799,215.907263181,214.371067604,213.739346035,214.243583885,216.351200789,213.590075798,216.5816036,213.20957513,214.608513661,216.159771937,215.76320307,218.525036758,220.199326808	0	tan	0.08	308000,,
327680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.494960799,194.694754819,195.359167194,197.148655242,195.944240012,195.953390548,197.018788966,196.685010807,196.182734715,195.422935586,195.452678304,198.967466895,199.725610301,199.212700112,197.602628315,197.040512072,198.808611236,200.340141157,202.258557302,204.598216277	0	tan	0.08	308000,,
326807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.76282499,198.456830063,199.581858791,198.473375386,198.845626365,199.057705671,201.599724205,200.431254042,199.889325149,201.225278452,200.726944454,201.647756559,201.09368723,203.384953323,199.965229372,201.242930763,203.719729056,201.407958078,205.781056213,205.803788241	0	tan	0.08	308000,,
324841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.833361866,182.136174941,184.424129863,184.921605854,187.332539141,187.359635919,186.464624719,188.353024184,186.042279279,188.157286715,184.964156743,185.929651509,185.121202053,186.242891553,187.780328975,186.103170208,190.02412062,190.646889676,188.821489732,193.182852474	0	tan	0.08	308000,,
327576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.46441613,189.491381451,193.721677939,191.429055386,191.855844981,195.459546939,192.127453244,192.809691215,193.583109099,193.540198161,192.446924227,195.462426953,194.082213263,195.479454367,195.741810818,197.212175121,194.063777646,197.359323826,197.902463029,201.068798222	0	tan	0.08	308000,,
325489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.239531581,216.275762419,216.145272532,217.519049824,218.653456657,217.672410667,218.588041678,216.439974832,218.365733355,217.323919562,219.203812549,217.454850456,218.056522527,219.80809654,220.822975375,220.490561873,220.14556646,220.364602954,221.241259646,226.017722577	0	tan	0.08	308000,,
325087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.813774037,212.804523281,213.137827796,213.544393111,215.233021747,212.01823099,215.757352707,213.14244399,214.570548654,213.70339482,213.792509192,213.778269569,216.167615711,213.223851451,215.910505902,217.278127892,217.221279328,217.070610298,217.358838866,220.613563006	0	tan	0.08	308000,,
326096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.051920935,193.571929582,194.85575182,195.636926871,195.274491139,196.557171747,195.007424532,197.949589656,196.533347408,196.395995369,198.012305503,197.358938295,197.786832202,198.170612874,196.909975645,198.972477581,200.256904126,200.882419178,199.068863888,204.523095806	0	tan	0.08	308000,,
324783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.708782913,175.81593535,177.633419364,180.596541955,177.959175831,179.322068951,180.71493647,179.10834701,182.533270186,179.290185672,180.798848183,180.745617153,179.318497235,181.23482734,181.736351494,181.115540178,183.299175415,183.379090308,185.706860141,187.884514795	0	tan	0.08	308000,,
324087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.911488668,215.511570305,218.831696602,218.290581026,217.810955214,220.064550369,220.196210599,220.165002262,220.130845298,218.906387521,217.925134888,219.241076324,220.215218955,218.72369939,219.904988018,221.067588263,220.088706135,222.654646623,220.889299346,223.945557863	0	tan	0.08	308000,,
325492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.060483245,189.392958146,191.21410224,194.5626782,194.465571031,192.664942045,194.592308201,192.545599461,193.248635926,192.658066367,192.814985547,193.487185574,193.109300314,196.030850369,193.401047815,194.530254395,194.199126643,197.02028097,198.331490822,199.580014326	0	tan	0.08	308000,,
327925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.590332887,186.506847734,185.635781567,187.053750823,187.381921068,188.195675877,186.31465118,187.25275959,189.480400322,187.141614445,189.118792922,188.787545251,188.468281638,186.66575112,189.204306445,189.770972118,188.568090404,189.538359008,191.770662751,194.832932627	0	tan	0.08	308000,,
325680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.934469318,205.156178276,208.69008559,207.520316467,209.958146266,209.846057363,210.231932501,207.71095602,208.773454546,210.73697957,207.446037749,210.787604,209.833698968,210.983229237,208.692100099,211.15041702,209.955429887,212.913129652,212.631355038,215.761699852	0	tan	0.08	308000,,
326583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.671274805,208.153335866,210.211715655,212.046256237,211.440983905,210.196009656,210.418433664,213.820671369,211.711163672,212.617830828,211.271846764,211.086039933,211.501359443,212.164189809,213.241067987,214.986253968,212.689839996,215.113014793,216.057402902,219.434915428	0	tan	0.08	308000,,
325792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.437210181,183.76452484,182.324635578,184.413252175,185.327502984,184.797598876,185.217204689,186.419315665,186.764270204,184.203932672,187.016630528,186.412381029,186.892025292,188.166321985,186.206738702,186.923538496,186.682799694,188.08954177,189.881692078,193.709412913	0	tan	0.08	308000,,
326356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.538809416,206.487104036,207.630955953,209.481168453,207.898775526,209.710334436,209.804185689,208.013981726,208.799995004,209.719182486,209.516461879,211.93934735,211.488939792,212.42051925,212.90413034,210.409301136,211.561868017,211.542727499,213.878845857,217.935009462	0	tan	0.08	308000,,
326649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.39794051,184.17095818,184.96288026,183.792800105,184.346811076,187.824495424,184.989414984,186.173435661,188.344573517,187.234187202,186.264322195,186.567013915,185.711335331,187.107987097,185.661232487,188.071392082,188.616361855,190.225053012,190.25633264,192.001605022	0	tan	0.08	308000,,
326859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.129437087,208.106479149,207.51096539,208.438647938,210.289710931,210.370698035,209.788246299,210.856933952,210.00498861,210.139606304,209.756644267,211.056791022,208.672317273,210.433654203,208.248507048,209.37325015,210.125598376,212.305389803,213.078122674,214.731661535	0	tan	0.08	308000,,
326468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.770810085,178.589352148,179.226870465,181.417334903,179.848397326,182.357684449,182.406544675,181.521188241,180.003580682,179.59467224,182.744406236,181.488235198,180.132023673,182.519887423,183.186698152,182.360457807,183.659331874,184.521067439,183.199722793,186.724116292	0	tan	0.08	308000,,
327293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.905355129,199.350467057,197.611395186,201.074410215,202.224560079,202.203399826,202.204631066,200.516891738,200.635464601,203.327484315,200.639303499,202.212321042,200.388496516,202.463479649,203.199575874,204.255068712,202.935991899,202.257684301,204.471804138,206.999859415	0	tan	0.08	308000,,
326522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.768955782,195.686182737,196.194122987,197.827715776,200.706585896,200.023996442,199.024980552,199.639148089,201.4114805,198.790449512,200.849928895,199.125634443,198.482473331,201.113143332,200.678662765,201.126565066,202.368497521,201.285618589,204.294259015,206.908054306	0	tan	0.08	308000,,
325884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.776755424,208.417979472,208.949184278,207.825169239,207.291466106,208.257935697,209.370228033,209.583615728,210.491239361,209.982066232,211.151883364,208.080695889,208.56137102,210.896909932,208.689062582,210.697878256,212.168150356,212.752765211,213.008980988,217.542323476	0	tan	0.08	308000,,
324550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.382552917,208.897597665,210.212053497,208.587667763,209.641281166,211.230462643,210.003925096,212.172211896,210.683581812,212.041118539,213.205273247,212.114805571,213.000381123,211.670003047,212.940892419,211.321205084,213.51054741,213.889760405,213.834077461,218.064949116	0	tan	0.08	308000,,
324963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.541083797,199.583944595,201.397479345,200.009779486,201.427708733,204.153811393,202.915844344,201.324277459,203.624697763,202.151789579,201.785197626,203.828805166,203.217731388,203.909472729,203.096055959,202.276517508,202.948997255,204.783529102,207.468032843,210.926685231	0	tan	0.08	308000,,
326193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.993037002,183.15363701,184.986855038,185.948582557,183.981335674,185.355898082,186.235577339,185.936043648,184.640991241,187.006331961,187.211072931,186.883105374,188.462628919,185.409080321,188.093912599,185.661876782,188.061406451,188.798572259,190.159684227,194.53673448	0	tan	0.08	308000,,
327787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	0	tan	0.08	308000,,
327227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.422390831,192.970359475,192.950255309,193.913064288,196.299308972,195.946515878,196.731583227,194.024606218,196.858786883,196.632654746,197.571622867,194.491418342,197.691553037,197.915822774,197.846716006,195.815973996,196.119167613,199.515059243,198.469453339,203.122580832	0	tan	0.08	308000,,
326313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.471935526,190.815575506,191.047370564,194.466752469,194.746795736,195.132613251,196.037857957,193.901869452,192.538193979,196.489644158,193.202931111,196.37808211,197.04178652,195.135008614,196.344726208,195.921885874,196.505870925,197.966384991,195.90969432,200.86549337	0	tan	0.08	308000,,
325505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.747165467,188.511830174,189.154381155,191.694277921,189.376767687,190.975420951,192.450528793,193.448279439,193.159065882,190.623865747,191.532136306,194.228663797,192.824150822,194.624074183,191.272471607,193.409552264,192.324622833,196.025403641,193.662803091,197.738970734	0	tan	0.08	308000,,
327127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.927249527,177.726611161,179.777145401,178.190099239,177.528096243,178.818189271,180.540287469,181.934950591,179.580988289,181.462884248,178.629324432,181.225786219,181.589376187,181.806238524,181.205776486,181.688404141,181.482669199,184.081809086,182.808458604,185.937992287	0	tan	0.08	308000,,
325458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.292991836,190.786186284,193.53838637,193.795536083,194.57514988,195.697376487,196.123012873,194.140753028,193.626648178,193.461057118,195.355356809,196.662741698,195.156271901,194.019465231,196.568684446,197.721647628,197.072985611,199.313951782,200.282377286,200.755282781	0	tan	0.08	308000,,
327611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.632847533,213.914362155,213.948666621,213.762689283,216.57875954,212.956243941,216.522349601,217.123327048,217.386239205,215.808659058,215.198525292,216.547969862,215.23160242,217.573169083,215.84347886,218.45586023,218.238980485,219.631130167,219.841008777,221.182921679	0	tan	0.08	308000,,
325809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.696493156,186.126210624,188.101110499,185.006256794,188.105068825,185.718028695,185.91061573,189.466471438,189.534922648,188.182734411,189.372042423,188.85403426,187.379906048,189.945100229,190.326642551,190.16084761,188.615571407,192.272230452,192.993836102,195.461028574	0	tan	0.08	308000,,
326306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.778915087,215.744813736,213.040271954,217.170676025,214.227270324,215.384046205,218.35616479,218.207824492,218.116153809,217.281130781,215.381180359,218.434207271,217.89287108,218.619531335,217.386647345,219.665249914,218.762194157,218.898476786,220.700932828,222.310922002	0	tan	0.08	308000,,
325731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.722408488,178.934851294,183.033795551,181.367274756,182.407887947,182.963359089,184.353028121,182.724409456,183.408230172,183.518300158,182.584243688,183.677904511,184.312089694,185.861035092,184.904873368,184.362003266,185.408478183,183.639569074,185.119908593,190.135538645	0	tan	0.08	308000,,
325755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.093498491,204.74073506,205.41093733,206.504993343,205.104923758,206.620961005,207.996580116,205.435149615,206.9090585,205.664235607,209.116658101,207.343066305,206.452461713,207.039455666,209.379895542,207.82307799,209.422757574,211.463191011,210.677692061,214.274064776	0	tan	0.08	308000,,
327622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.107331345,215.789330745,214.346931589,214.543409734,216.807368685,216.595182199,215.83019512,216.955876854,218.729047581,215.596534836,217.155060476,215.991256295,219.250096489,219.537856887,217.427514915,220.012497421,217.550464921,218.429826618,222.270213977,224.056207903	0	tan	0.08	308000,,
324828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.332793394,211.469653081,210.802166989,214.356739706,212.402730161,213.381540472,213.649381953,214.547251061,215.153845313,214.526948519,215.620414296,215.685444402,214.784072161,214.803682715,213.788365724,215.04913398,214.610586138,215.743456959,219.090198557,219.618373236	0	tan	0.08	308000,,
326215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.846362411,192.186833437,195.4783436,195.523463899,195.249343573,197.39818859,196.686576199,195.219652583,195.619299571,195.263501847,197.305572161,196.906720868,197.314921757,197.211700767,197.416204238,196.899209965,196.953161671,199.148364156,198.885212093,204.602266389	0	tan	0.08	308000,,
325326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.257062206,215.694877018,215.545309043,216.894226822,218.105039262,216.215378873,216.201862629,216.638051867,215.779731083,218.26633835,216.793739107,219.018032083,218.80008183,219.572799635,217.502618814,217.586837779,220.019203877,221.066801662,222.080970463,221.644448522	0	tan	0.08	308000,,
324059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.223633699,194.27324024,196.977696473,196.261203296,198.157456618,196.035111854,198.029790614,196.86329532,198.743826061,195.888686995,195.510483681,199.009736656,196.033280297,198.862006278,196.13146785,196.671482254,200.024901106,197.804638999,200.378575652,203.672218653	0	tan	0.08	308000,,
325464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.686318169,207.803309862,208.889063085,211.298693235,210.697941544,210.630370436,212.645289365,210.773039436,213.849040986,213.055743147,212.766138064,213.996723908,212.365751106,211.641462591,212.015610934,212.637706069,212.360024029,213.386388709,213.855724395,217.046600663	0	tan	0.08	308000,,
324831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.899680441,194.519725701,197.762823309,194.683556764,198.317036015,196.479278148,196.476726836,199.4509021,196.767033936,198.396712883,198.872449327,198.045539402,199.615829043,196.567076223,200.100468189,199.348726565,200.800029047,199.741423911,199.472091886,203.282329871	0	tan	0.08	308000,,
324366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.609824472,181.73658663,185.135955287,185.428615601,182.241277372,186.193088819,183.444103613,184.040102032,186.61547484,183.407638063,185.933304785,183.72194423,185.079134082,185.614634757,184.432713535,186.532937425,185.718413926,188.840542105,189.470475106,193.575305732	0	tan	0.08	308000,,
327377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.590297669,178.64413653,180.726143598,180.619607733,182.4185049,180.94570167,183.800662831,182.485316242,180.941744195,180.612807817,181.803241657,181.267776412,183.818538352,184.806225706,181.919686488,183.853541943,182.9945381,185.517763415,186.393091378,187.098392013	0	tan	0.08	308000,,
325937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.997788269,213.696436147,214.435886559,216.51497152,217.951370893,219.196805353,216.986509855,217.25813778,217.473635548,218.00366544,219.860600033,219.060263611,220.230402579,218.677803723,220.324500651,217.808799542,218.994254569,220.659841751,220.315904202,226.216647727	0	tan	0.08	308000,,
325751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.108218037,215.711903939,213.90358085,214.87969637,215.303427675,214.497472416,216.820741535,217.00488557,215.283924731,218.739945227,218.086258332,218.17958246,216.483747583,216.834080373,217.490879905,218.03862561,218.349794473,219.533706921,220.617091696,224.187792861	0	tan	0.08	308000,,
327151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.015724889,178.852542767,178.128636788,180.271158283,178.356580177,178.165258831,179.18042876,178.736419998,179.638677287,179.837348479,181.068055329,181.576071494,181.526598105,181.631335475,182.342944855,180.108277705,183.098212565,180.773535136,184.131085275,187.284292396	0	tan	0.08	308000,,
324668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.242344918,201.946100221,206.368904264,206.650538958,204.533556979,206.01168262,205.284481352,207.118265552,205.187729146,205.250586742,205.260368977,208.016661269,207.687989262,208.267529626,208.616018737,206.932793108,207.632290822,207.775549237,209.773484447,213.451820888	0	tan	0.08	308000,,
326089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.526090612,202.638194608,204.708761504,206.411236169,205.362190786,206.690360211,208.850524558,206.899301914,206.524287761,206.517304978,207.073390901,207.419572953,206.087134831,209.059664534,209.63202793,210.395805745,208.735960912,208.78939221,211.251411986,212.438539575	0	tan	0.08	308000,,
325189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.497479658,210.858930869,214.92549119,211.954492978,213.514280837,215.437062617,216.557615278,215.195176423,216.631811117,216.433563192,216.922443596,213.388291896,213.764033769,216.543505711,217.13311219,215.202829051,217.052061525,215.833494119,217.275952762,220.202969825	0	tan	0.08	308000,,
325991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.957625616,199.41611787,201.525738547,198.549037842,199.744527071,201.940623289,202.385953687,202.442910912,199.471259496,202.431214943,200.005451127,200.083718436,199.976850429,203.394003496,201.673873808,203.401398154,203.982178363,203.661576546,204.96679361,206.435377323	0	tan	0.08	308000,,
