ID	X	Y	cluster	func	noise	original_trajectory,,
175922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5473891391,-7.83881824073,23.8052935359,31.0360118623,46.6236798256,49.9597815405,64.2464692413,59.2101046779,60.4564453894,71.8532071817,74.4174813512,66.7087696425,70.7252317421,71.1155879201,71.3851240084,81.7187086864,88.6084987689,90.6731613482,76.3384599532,81.057716694	0	hyperbolic	0.2	132000,,
173644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5340067228,44.2918260796,70.8384911639,73.0731744473,93.026923864,95.8254579091,106.85848182,100.678137386,114.995327237,105.571835702,110.857225807,110.963660662,115.779136521,117.235866195,126.805305316,127.201472785,118.862491326,130.599355854,128.425379726,121.080621674	0	hyperbolic	0.2	132000,,
175315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6885694948,-42.1916975135,-13.5364781272,0.917119493157,6.17871884257,19.2641395673,27.3155042313,24.8620867055,29.5667888238,31.4940621446,34.0967353077,44.5005585416,44.3722772919,34.6169931762,38.2201629106,37.4340457226,38.8461957971,39.5311354401,53.3057539449,53.0727765784	0	hyperbolic	0.2	132000,,
175253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1994971944,117.126194716,143.006999259,166.100409377,170.838725378,180.42518612,182.198753941,189.281627894,201.54952345,192.316808071,193.135453143,206.760343312,205.251121906,196.619317094,214.053465896,212.36260667,205.404490444,205.457292202,212.893150647,209.802580662	0	hyperbolic	0.2	132000,,
175174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.817944826,171.97172668,193.913310327,202.531884702,217.863190053,234.471070654,227.454325242,240.960747199,242.777812618,243.764973526,246.802112217,255.067860466,252.776805471,252.786597795,252.66149888,246.066281755,244.891328796,248.517690297,252.874518457,251.329864746	0	hyperbolic	0.2	132000,,
173067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1995952391,71.100985292,96.4978907636,112.013657716,115.201251394,121.979120546,128.158874808,138.340152264,143.446045896,147.534872548,144.826468715,156.72057501,150.441371431,146.477246093,162.57207463,151.768408982,163.362516672,153.249066974,164.843426061,159.618056854	0	hyperbolic	0.2	132000,,
172469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.7752412068,-49.0811957639,-8.8976667772,5.56257716111,0.149144145823,7.69307600953,24.1633690915,22.1557492752,29.7114372054,23.742175875,25.9622013471,27.0983236984,40.4524547236,31.8925025676,42.3458962234,34.7168476598,35.8475993852,41.9483938256,41.275570981,48.9911207592	0	hyperbolic	0.2	132000,,
174951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	0	hyperbolic	0.2	132000,,
173658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.719119606,104.505165165,134.603148277,144.132943019,156.507859393,165.593444651,166.940252737,176.255958498,170.613638616,170.241673912,181.397307881,180.997764237,181.245664229,178.680120499,191.50655244,192.73076618,189.830963096,182.258546878,188.192860502,189.863226934	0	hyperbolic	0.2	132000,,
173654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.9110673929,-15.8119213642,5.03448275076,25.8764842136,34.1881341983,42.1666083808,40.1287503423,46.5529701238,47.4399675595,44.3585965801,50.8376953727,56.5888559274,63.4211202012,53.9819097663,53.2161777611,53.5654895962,53.232358692,66.3515977065,60.3638696191,70.5673803094	0	hyperbolic	0.2	132000,,
