ID	X	Y	cluster	func	noise	original_trajectory,,
316742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.980291042,215.824732875,216.724307686,217.370077496,217.576184946,217.806345574,216.896344557,217.969383572,219.077924774,217.344634037,219.306356186,219.470010832,219.366471944,218.91671948,219.75869944,218.854082811,220.107889495,219.713418204,220.945054749,224.947798601	0	tan	0.04	308000,,
317929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.92627739,179.311592844,179.096864141,179.347169693,181.358146654,180.627611686,180.589380127,181.491414334,182.381022985,182.363122655,181.193260934,181.415808603,182.812548887,182.502294551,182.16458801,183.347629614,184.009301461,183.309564369,184.501844875,187.413012222	0	tan	0.04	308000,,
318764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.685812769,213.456253877,214.146454728,214.407748167,215.657950796,216.378304074,216.181123474,215.410455583,216.051480441,215.789740989,215.683984563,216.515916364,216.747903095,217.153717242,216.500396021,218.043109229,218.130654769,218.81327245,218.9012864,223.792958824	0	tan	0.04	308000,,
319888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.309311743,212.519633304,213.202781867,213.133732424,213.853505583,213.201930698,214.7950363,213.901593566,214.431825347,215.245154204,214.30884165,215.222651431,216.076955481,215.927377297,215.34265574,215.792544264,216.536295713,216.826030789,217.860143669,221.361948309	0	tan	0.04	308000,,
318637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.016431979,209.299353676,211.696810555,212.727901905,212.810542545,213.209888017,212.664349967,211.902303442,213.194290884,214.14863603,212.402465563,213.777525517,213.943832689,213.726841521,213.436875833,214.540489898,214.172285113,216.291866215,216.359588762,219.368094007	0	tan	0.04	308000,,
317578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.317555987,206.388177377,207.889215212,209.184684719,208.028866522,208.575258369,210.197662551,208.733492866,209.766543784,209.4915236,209.95914402,209.884252521,210.196592322,209.600083127,210.138925832,210.250963023,211.248353881,212.272766725,212.811258831,215.736421364	0	tan	0.04	308000,,
318832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	0	tan	0.04	308000,,
318129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.021060163,195.360969603,196.952941027,197.136641236,196.680564384,196.855926885,197.064112738,197.172639966,198.849455597,198.972334199,199.133520434,199.1575471,198.494018525,197.847563523,198.378024852,198.702271828,198.678272849,199.833425007,202.157714444,204.073578175	0	tan	0.04	308000,,
319322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.571835389,211.224950408,212.750006501,211.652986402,212.514550226,212.83890744,213.22564519,214.315728568,213.400352461,214.03222023,214.635041014,214.94584513,214.251849969,215.19855437,215.099955796,214.472159815,216.153118402,215.57750319,216.310021377,220.713226155	0	tan	0.04	308000,,
316010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.564213512,179.295819262,178.462121308,180.939972469,180.801518269,180.625400846,181.438680976,180.645447186,181.549732561,180.747097501,180.993494053,181.987650001,181.447309362,181.301098058,182.416673881,183.208709385,182.529435015,184.506987018,183.692508473,187.201162365	0	tan	0.04	308000,,
317360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.565605894,177.685675593,178.878590841,178.928863963,180.855080035,180.677904359,179.52918954,180.98345375,180.853011994,180.589556239,181.601168247,180.92577098,180.942389449,181.031833636,182.087689927,182.817322077,182.247818167,182.503402385,184.679873868,186.348328711	0	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	0	tan	0.04	308000,,
316957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.887786715,196.665680986,198.330066891,199.522501679,199.902076867,198.521996043,199.519717035,200.397185018,199.39507681,200.877660371,199.540456513,200.45260056,200.449971689,199.984571767,200.177102438,202.027335503,201.401206073,202.622686829,203.194548883,205.649868794	0	tan	0.04	308000,,
319673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.879023748,178.631453365,179.23546299,180.290348389,180.565520814,180.713215145,181.481121785,180.634099858,180.930858078,180.281640628,181.011707452,181.209171199,181.597371053,181.256035374,182.552686981,183.100816927,183.149075561,182.871569754,183.948277452,187.729365605	0	tan	0.04	308000,,
316303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.658559758,210.162256064,210.415408482,211.078528077,211.201003713,211.036728768,212.984846364,211.854448914,213.215113884,212.592950863,212.463594912,212.301756933,213.774797836,213.521536889,212.806121538,213.231957816,214.82276157,215.322464666,215.158464738,219.892977218	0	tan	0.04	308000,,
316502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.324806232,209.681343784,209.967118235,210.887327729,211.668319152,213.017771386,212.359572234,212.941852139,213.216080683,211.884169093,213.302141193,213.840876759,214.279186142,212.824334495,212.969612943,214.243901685,213.791328056,215.101921818,216.795498295,219.556870592	0	tan	0.04	308000,,
319345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.679187579,211.702067181,212.61374921,212.275701582,214.127695591,213.260091866,214.363167218,214.945177301,213.632070192,213.876248272,214.02698705,214.400248997,214.946085278,215.813619724,214.31795257,215.584944746,215.175118164,216.666446639,217.980765315,220.263454411	0	tan	0.04	308000,,
317105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.021325396,187.670991594,189.85428106,189.19809592,190.641188281,190.179990421,190.035513183,191.56785308,190.885896018,192.168951328,192.632573322,191.373170585,192.008065458,191.231649339,192.156092423,193.62051731,193.104782212,193.865715042,194.940476774,198.190059777	0	tan	0.04	308000,,
318620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.54489087,182.622839849,182.836537403,183.522786116,184.727177,184.765237438,184.983984286,185.521387235,186.0095969,185.736976249,185.67288099,184.61189226,185.670432453,185.989540495,185.972963706,185.979604977,186.849947458,186.675984696,188.745998568,192.462254306	0	tan	0.04	308000,,
318120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.275881347,197.656561536,197.733493135,198.968796562,200.037084369,199.25082812,199.670727285,200.027547872,199.500789932,200.020157339,200.037745893,200.052201787,201.649501364,200.953735111,201.403103615,201.783440259,201.915976105,202.113903576,203.428955603,207.483582328	0	tan	0.04	308000,,
317568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.613869948,190.074764207,191.14942299,190.153865473,192.033468144,190.853998372,192.641054806,192.429478206,192.815792771,192.549647967,193.07278184,193.173949517,193.424856376,193.951041668,193.209250167,193.348956376,193.329870028,193.682475795,196.185066537,197.950430871	0	tan	0.04	308000,,
318022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.717966035,180.360691136,183.220841423,183.299448859,184.171422878,184.395263324,184.095636178,184.669654038,183.80712536,183.950737823,184.801712406,184.061932129,184.770311672,185.208413527,185.401072872,186.417261731,186.37842131,185.509325489,187.407189797,190.945683223	0	tan	0.04	308000,,
319802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.367396726,206.366196946,206.813034006,208.494950499,208.384421863,209.555570652,209.969212088,209.451442673,208.617881277,210.502832304,209.209877609,210.33115077,209.401668453,210.044061388,210.321744924,211.622640204,211.474462279,210.870894965,213.528866723,216.290805868	0	tan	0.04	308000,,
317719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.407127268,207.895513281,209.586893476,209.997357459,211.397062189,211.870418084,211.231008036,210.734030284,212.255841707,212.092963106,212.610373074,212.006533217,211.811517604,211.768183927,211.946720922,212.604690932,212.164345637,213.68627643,215.029435006,217.65012755	0	tan	0.04	308000,,
317915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.078659311,200.255566077,201.774749123,202.822939806,202.935759942,203.369404134,202.848376797,204.323573837,203.766495252,203.391414784,204.262672546,204.953262705,204.714719333,204.669468428,205.542980303,206.267965206,206.716523617,206.021557378,207.125650605,210.057267913	0	tan	0.04	308000,,
319267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.930197446,181.321770906,182.309277061,183.305047929,182.994648335,183.858337084,183.483785781,184.217667688,183.660381389,183.972476624,184.371271093,184.133321708,184.052707103,185.149113794,185.362650106,186.282867695,185.149983344,186.180043293,187.4558121,191.241745931	0	tan	0.04	308000,,
318546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.736251457,200.935073429,202.268197476,202.573148636,202.26325036,202.586536278,202.654966025,202.444443282,202.864028029,202.995678081,203.293373331,204.260441695,205.006681636,204.300542646,204.818893482,203.937385455,205.290313695,204.976021694,207.609388185,210.581460219	0	tan	0.04	308000,,
318997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.495781296,180.839707537,183.108624424,183.767515033,183.252320046,184.071771215,184.399134403,184.534041416,185.477198036,184.933534313,185.608312942,185.302477832,185.523429718,185.898528275,185.423152653,186.584388086,187.247313456,186.30872873,187.180818068,191.524551803	0	tan	0.04	308000,,
