ID	X	Y	cluster	func	noise	original_trajectory,,
317091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.803459048,211.05255899,212.560340171,213.012445067,212.301117336,213.216793496,212.104092163,212.669200562,212.865455407,213.213011422,213.529390111,214.165930725,214.036514225,213.44878448,215.033018231,215.261362885,214.799578869,215.665570921,216.925890598,219.334357608	0	tan	0.04	308000,,
316415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.341344417,181.161877104,182.358970111,183.29906545,184.658060276,185.046148729,185.256769066,185.21678234,185.233122577,184.293587824,185.861522515,184.671081875,185.729727065,184.885616373,185.922267869,185.230462716,186.880435152,187.046682787,187.301253333,191.442314812	0	tan	0.04	308000,,
318304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.394566488,182.829689312,183.816549272,183.754496958,185.301368647,184.058264942,185.596126779,185.862734792,185.012406025,185.777415143,185.863300781,186.246902795,185.701234828,187.144953538,186.161243825,186.208907858,186.102366443,188.36681588,188.719877486,190.971185229	0	tan	0.04	308000,,
317960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.035701991,184.664997068,186.326484345,186.153442495,186.201217335,188.058590211,186.458943312,187.756772163,188.631789345,188.456150088,187.813096918,188.173532077,188.048486858,189.109424211,188.387546149,188.756169775,190.318213346,190.169063292,190.845715165,193.844706803	0	tan	0.04	308000,,
318347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.354907198,190.741629842,190.473520146,192.26171383,192.550170131,192.863483475,193.358469518,192.533253525,192.852834499,193.931306391,193.812278657,193.748248186,192.792973068,194.398031647,194.276316158,194.840106806,195.530046061,195.111608379,196.727913216,199.996066092	0	tan	0.04	308000,,
318943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.525332404,217.403928273,217.72246556,218.109502355,217.978976393,219.221928521,219.378551009,218.815036517,219.451584328,219.661888503,220.748523856,219.743776625,220.639895876,219.517880587,219.831376015,220.33065222,221.027742968,222.124427056,222.239390579,225.638660974	0	tan	0.04	308000,,
319120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.673749766,194.443708587,195.728719286,197.060581186,197.155112906,196.876157679,197.467644598,197.045892031,197.027166328,197.71578213,197.785578645,198.464724605,197.940164952,198.654592544,199.659594751,199.159922513,199.50519948,200.20905241,201.156135429,204.465312767	0	tan	0.04	308000,,
317466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.43306598,177.47580871,178.272764388,178.150627538,179.500787041,179.320125067,178.63222127,178.954644037,180.776663573,179.932678428,179.195347695,179.710798278,181.185801665,181.472867786,181.394685751,181.491231359,181.284418643,181.573859551,182.825129064,186.917424017	0	tan	0.04	308000,,
316359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.060192151,191.78915789,194.1342112,193.659086531,195.768901253,195.842328099,195.465718827,195.570304754,195.86296865,196.643072801,195.253608943,196.743199737,195.965905239,196.895515751,196.50532239,197.139432038,197.970725612,197.977749653,199.597629923,202.193458434	0	tan	0.04	308000,,
318864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.096929559,203.626527036,204.557016624,205.475056224,204.454953494,206.445464306,206.567966751,205.208118542,205.480617108,206.311222264,205.662252832,206.066276838,206.437186044,207.721915346,207.425479924,207.894321526,208.006594993,208.233778654,209.641727923,212.142971277	0	tan	0.04	308000,,
319580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.723440824,187.343518314,188.940257262,189.341813716,189.160892164,190.340603392,191.041531334,190.870573071,190.86665498,191.574971329,191.063829015,191.046016578,191.663259663,192.077354694,191.944661159,191.732577616,192.637160975,193.632137535,194.441420616,196.897879046	0	tan	0.04	308000,,
317442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.421495064,183.027141245,184.512416481,185.335953707,186.341535583,186.921158109,185.705446328,186.403582484,186.455216882,186.945869642,187.326134123,187.277657614,188.069661814,187.179293758,188.456018881,188.732361402,188.157387393,189.128160465,191.172930335,193.286994272	0	tan	0.04	308000,,
319473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.3425825,179.446882656,180.525581041,180.814290531,181.812654956,181.142323431,182.598191116,181.623555991,183.165810538,181.401802027,183.304187316,182.426538123,183.449513812,182.059461505,182.783574169,184.169548882,183.10671842,185.447452116,186.092823311,189.510633768	0	tan	0.04	308000,,
316142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.937677627,182.023851774,184.702190869,183.525806352,184.522093084,185.157060359,185.343669247,186.146242092,185.044041699,186.625542424,186.129347743,186.255379767,186.616311377,186.475727503,185.79503949,186.417268238,188.173777606,188.064844508,188.783954448,192.715554703	0	tan	0.04	308000,,
319399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.074819973,186.687460719,186.521990439,187.38940911,188.179640415,187.10738282,188.144803692,188.990627355,189.056870951,188.428056907,189.079488266,188.21022372,188.307760276,189.94317418,189.705945557,189.044550549,191.040663687,190.015507038,192.961222263,195.35033868	0	tan	0.04	308000,,
317397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.074861816,202.410385368,202.741659557,205.066938191,205.419168141,204.546243057,204.313735443,205.575646026,205.016343224,204.757157104,206.078219148,205.332066142,206.329012113,206.969376201,206.221830584,205.652101624,207.897904079,207.262361062,208.298853014,211.62982609	0	tan	0.04	308000,,
319111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.215986228,182.830995633,184.537320245,184.347323427,183.748505138,184.834012072,184.53166614,185.058468294,186.144238059,185.254832716,185.240571878,186.621089075,186.004584171,186.502555272,187.177818426,187.188087055,186.986766209,186.894050764,189.348186953,191.696944451	0	tan	0.04	308000,,
319525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.413989541,216.824933318,217.272992938,218.21633454,218.2390763,218.793048582,218.507385297,217.807155373,219.118122049,218.140682056,218.908517209,219.600180722,219.47764158,218.919973691,220.000938364,220.115241851,220.847254009,221.126601151,222.632939587,225.550976792	0	tan	0.04	308000,,
316841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.513182431,187.50277871,189.155282556,189.6762003,190.86182089,189.924152503,191.381504361,190.900180361,190.837557703,191.258469379,192.568451993,191.416012153,191.391529987,191.112164779,191.429047716,192.781182788,193.839027271,193.292202014,194.102346424,198.090405246	0	tan	0.04	308000,,
319456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	0	tan	0.04	308000,,
318143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.083428829,177.962796607,179.383456967,180.411821561,180.301242224,181.049623626,180.176226978,181.2811364,182.261511171,180.5283313,180.969281378,181.183618826,182.308961117,182.21841978,182.879939253,182.408438335,183.44258364,183.735211574,185.362638474,188.80163937	0	tan	0.04	308000,,
319721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.287996594,189.834554549,190.943260849,192.475023414,191.659560496,192.923062111,192.313775598,192.393674211,194.272602235,192.921191854,193.903113662,194.182053455,193.750211984,195.133658299,193.566936463,195.49472111,194.610629102,196.385551273,196.367511709,199.925064273	0	tan	0.04	308000,,
319430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.038167848,176.389748829,178.011395022,178.145886518,178.81296711,178.662994316,179.394136437,179.814990173,179.425525561,179.489392879,179.785434243,180.813713907,181.12863167,180.798903324,181.413821894,182.257609485,181.405767702,183.068023531,182.895482389,186.840058228	0	tan	0.04	308000,,
316732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.675184525,180.995901418,181.25241778,182.53564685,182.366798379,182.563917635,183.837226021,183.325695935,183.958316964,183.332639907,184.33952085,183.845797572,185.149647985,183.68309562,185.272170104,185.517118568,184.433451376,185.438770948,186.34898642,189.336544128	0	tan	0.04	308000,,
