ID	X	Y	cluster	func	noise	original_trajectory,,
141776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1633419115,105.898699206,132.919888872,148.460253918,155.379894444,165.635684225,169.750433314,173.332861724,176.026693818,180.688688483,181.167154703,183.802838528,183.853650813,188.195320595,189.183468109,190.852076429,189.103785334,192.202166589,191.543774356,191.52908393	0	hyperbolic	0.04	132000,,
143108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0629305492,-25.3689117719,-0.356801664521,16.0457279627,26.387126945,30.9176023198,38.858470966,42.9361672007,45.9106738692,48.4603741852,50.5907582058,52.8214618351,52.3913732032,57.1066344342,55.8599577713,59.2318222495,59.0079201759,60.3253720827,59.0641796526,60.4740691724	0	hyperbolic	0.04	132000,,
142516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6780863332,125.892697689,153.078111256,167.689632132,178.279496424,182.778541174,189.984837896,194.166098673,196.115122544,199.635703044,203.599778477,204.036138534,206.984629342,208.043233232,208.981166228,208.872402321,210.481804444,210.28687086,211.234416949,211.674662784	0	hyperbolic	0.04	132000,,
140047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.2558770571,31.7492586777,55.5715422635,70.3624406952,81.7772640555,88.595319489,91.1666350675,96.2862996418,101.001293715,101.961918662,106.054478044,106.543345697,109.772431726,111.322260062,110.647690955,112.238232891,112.77414732,114.971867035,115.169939761,114.680425045	0	hyperbolic	0.04	132000,,
142247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7413097203,36.9342388512,61.6642297406,76.0463760474,87.7862328534,93.7223354954,100.063865279,103.311188694,108.426381676,111.122567663,112.796570744,112.672050914,114.510159878,118.606734312,118.847203723,120.069258987,121.038688805,122.897666263,122.859715669,123.463750244	0	hyperbolic	0.04	132000,,
140812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	0	hyperbolic	0.04	132000,,
142179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7810350786,126.710269435,151.255726731,166.239307991,176.357221395,184.903969129,190.907546938,195.471376359,196.330431113,201.084940663,202.750490177,202.633345816,205.825239762,206.457512731,207.433898092,209.374252335,211.950079209,210.076357313,213.474055907,214.476484909	0	hyperbolic	0.04	132000,,
140157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.26091112,-69.291094921,-43.5659123367,-26.9827867285,-17.1600001965,-10.7454517254,-4.2521451278,-0.72020257428,1.0060057311,4.98289413641,7.36734846745,10.0618144664,10.8384596464,11.5243364729,14.4187918301,13.5561668163,17.0616236051,16.9633720339,18.143273457,16.3885872393	0	hyperbolic	0.04	132000,,
141208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	0	hyperbolic	0.04	132000,,
143333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9306770921,69.2974806045,95.9637145685,108.645762962,119.706433846,125.861265365,130.960765124,137.460939353,139.836928661,142.840725099,144.32375216,146.634877101,149.534667792,149.607382076,150.227644283,152.012785499,154.233723499,152.931321623,155.104568445,155.981052336	0	hyperbolic	0.04	132000,,
140085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.029516483,-53.9086502198,-28.5812350466,-13.1887012659,-4.17737362908,3.28759939648,7.14482971658,14.3151390296,17.3274090804,19.4099750333,22.6607466339,21.9606601335,24.4981242643,27.5441188166,27.6552366662,27.7124241258,28.3451196461,30.4323038478,31.9261706446,30.6913901143	0	hyperbolic	0.04	132000,,
141207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.310612101355,50.2909409949,74.7971742835,88.7165466791,100.211129899,107.705231563,111.173811559,118.3243017,121.503808266,121.325168483,124.998802133,125.423223838,130.13348746,131.136204953,132.852243822,131.218468931,132.471025565,133.398751513,134.045640696,136.424056405	0	hyperbolic	0.04	132000,,
142621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2530350688,-7.68106698834,18.3285614479,34.8228801598,42.9885042785,48.8211028107,55.2609568853,59.7440586646,62.3789480715,64.6852631902,67.994129388,69.9369864136,71.0100303362,72.1513566772,75.5434514156,75.5496015455,76.8262759576,78.174473421,79.2278683839,77.4976445311	0	hyperbolic	0.04	132000,,
142662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8597981029,132.601997882,157.926256108,175.630253672,184.109692486,191.477048653,197.872671471,199.766672772,203.043721402,207.142712418,208.523873894,210.05970014,211.830202142,213.999304279,215.861061881,218.196606523,218.965004464,216.978882546,220.156597749,221.442050208	0	hyperbolic	0.04	132000,,
140944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8954661965,145.809975112,170.177855705,183.491426155,194.549839443,201.856669292,207.019312929,211.994994355,214.366320428,218.878887001,220.252118643,221.373461822,222.137579935,223.504349788,225.85209486,228.869521515,228.66403778,229.706020919,231.060149887,229.383539078	0	hyperbolic	0.04	132000,,
142522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.60268518,182.2619852,205.628820265,220.017749947,231.309738342,236.01071456,242.257328207,248.386500197,251.158388021,253.978323479,254.172262555,256.844247147,259.070043109,259.961047776,261.892413812,264.594179015,262.973259724,264.708100712,264.820159796,267.793734103	0	hyperbolic	0.04	132000,,
140160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.374364322,154.675725051,177.587908802,194.337661413,202.261083566,209.956922145,217.246857606,219.369501999,224.969508502,226.179253681,228.621583642,228.839160031,232.869281374,231.836769351,233.639897532,234.858623893,236.20814003,239.155656443,237.045982479,238.855821976	0	hyperbolic	0.04	132000,,
141713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.94229422181,47.9730139543,72.838464015,86.4719955712,95.6672026199,103.146474653,109.758121352,113.936724842,115.605098722,118.200793572,120.502365831,122.04783755,126.352370762,128.352633646,126.632470868,130.875658787,130.210720533,131.894094829,131.415592889,133.892242573	0	hyperbolic	0.04	132000,,
142526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.95453854,-63.0026394963,-36.7014321025,-21.6332480793,-12.5408068893,-5.5159190424,0.452207133501,4.45210637437,8.777877891,10.4544690202,11.4921696773,14.6388688394,14.7324288349,16.0286403075,18.7600980248,18.8417394947,19.2132996572,20.3932959377,21.9420626639,21.6658185588	0	hyperbolic	0.04	132000,,
143678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	0	hyperbolic	0.04	132000,,
141898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4080220425,130.143614104,157.304307399,170.592989684,180.025468198,189.319911994,193.881916326,198.226186724,200.875813838,202.809493603,206.053638461,207.01617442,210.22793519,211.385985618,213.475284022,214.22967718,213.88145132,217.531537948,214.977123459,215.910681584	0	hyperbolic	0.04	132000,,
142648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.14350494,126.878547988,153.322972201,167.697800224,177.802691486,185.156377382,190.893641532,193.922251933,195.995363719,200.657807421,203.035791249,205.654443761,206.422281814,208.0544059,207.480407627,210.357738359,209.029792281,210.234254597,213.652098519,212.338780822	0	hyperbolic	0.04	132000,,
142326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.314171259,180.653669361,205.535794223,222.538739873,231.515731925,236.562549821,241.931354875,247.145308415,249.888085965,252.883411067,254.291464542,257.65663794,258.391793354,261.214248605,260.489770256,261.803179115,265.807017531,265.883585752,266.308729494,267.89529425	0	hyperbolic	0.04	132000,,
140422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.9655835417,20.2091098211,43.0142283843,58.9825532027,70.2028118958,77.4221760329,82.3146668924,85.3586943673,89.5717920814,91.3681317268,95.4815389106,96.0211848251,97.2009781417,100.656127421,101.124890427,102.478128852,103.042191782,104.058689071,104.024889937,105.17538574	0	hyperbolic	0.04	132000,,
141169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0494172252,100.583546491,128.800921498,140.717071444,151.531811589,160.366763201,166.094781978,167.694130795,171.197832448,173.959896755,178.525393847,180.129990145,181.992206756,180.667326713,184.021665437,185.547660785,187.117693462,187.257812723,187.783431549,189.537685223	0	hyperbolic	0.04	132000,,
141975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.223694523,166.357458658,191.657153217,206.261396874,216.453093217,221.546757498,228.106968273,231.513784996,233.792474895,239.86556386,238.956924033,240.957367506,243.752459407,244.901852173,245.243765551,247.626608441,249.670044484,250.688354945,251.77290949,250.047041234	0	hyperbolic	0.04	132000,,
143109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.197095162,166.604789611,192.214026049,207.056436736,217.790731382,224.910640104,229.824223056,234.01071099,237.27288192,241.827094214,241.387763999,245.983477887,247.757422066,248.593433103,250.363683934,249.685349068,250.567102706,252.546572369,253.444428769,253.324003133	0	hyperbolic	0.04	132000,,
140562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2792273903,-20.5425043341,4.0505723558,17.1927163145,28.9673994033,34.7781432903,42.0728175909,46.2257034464,48.49098931,51.7912899578,51.8551780281,55.2329381323,56.3505080782,59.7136057952,59.1562081931,58.9477259481,62.0500597357,60.747789106,63.1928955817,63.8304410896	0	hyperbolic	0.04	132000,,
142527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.234824889,159.575085236,186.033830038,200.412635677,210.209046635,216.884656766,224.807068307,227.557396496,232.326874568,234.637521649,234.883059456,236.546618665,240.057301583,239.472727719,243.134502231,244.759932004,244.004427108,244.561153921,245.484517884,245.809801132	0	hyperbolic	0.04	132000,,
141535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.91965568218,52.6245741441,76.380570447,91.8718607992,102.642420175,109.875604432,112.405775825,117.036319935,121.164344751,122.35959117,124.656736492,127.793239056,128.138948669,132.314719445,132.395065652,134.792305637,135.747996951,135.58924748,136.348741801,138.070047836	0	hyperbolic	0.04	132000,,
141124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3456895998,-45.7941575996,-20.3202696466,-6.84488333251,2.32011402391,9.27949510763,14.565602995,21.0525572461,22.8356334657,24.7148807852,28.1981354292,31.1994661253,33.0344706115,32.3501601526,34.5491626333,35.7186713345,37.6728510086,38.9023048962,38.7362655593,37.3132715101	0	hyperbolic	0.04	132000,,
140206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3378414571,-3.75755112724,23.7231139936,37.4311228577,49.1781640704,54.8459271863,59.1860388704,66.1233794421,69.1236495383,71.7019711726,74.6329971122,73.3973480183,76.9405140031,78.5829235143,78.1803299885,79.5592688915,82.5291600834,81.2650951737,82.4336783717,82.9330673339	0	hyperbolic	0.04	132000,,
143632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0651285088,66.3360232763,90.1190054126,105.389145212,113.985984175,123.212550094,126.836319671,130.815183126,134.37311873,138.769127849,141.338368487,140.733914735,142.855232715,144.374854733,147.308986145,148.99725109,149.812783743,150.169456217,149.808832371,151.490785138	0	hyperbolic	0.04	132000,,
140088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4701847439,9.33349668667,34.632194778,50.0365873938,58.8069669585,67.8454267888,71.6764660913,75.6312153513,78.856538824,80.845700695,84.3601002905,84.5723997632,88.1255225295,89.7062284942,90.1467543553,91.1224789892,91.8750447846,93.444116036,94.572438923,93.4985697836	0	hyperbolic	0.04	132000,,
143861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6980555791,129.844461034,156.004454187,169.205209381,179.999236748,189.098630424,194.280236265,197.116300095,199.711092057,203.016316556,205.152968785,206.778069765,209.070626001,209.835684028,212.99906027,212.848352596,214.398785916,215.276280872,215.276741411,217.074271328	0	hyperbolic	0.04	132000,,
143875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	0	hyperbolic	0.04	132000,,
143990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.571616772,-67.3956274918,-40.6263486777,-27.9099633275,-15.3189691906,-9.75156219009,-4.96458089287,-1.26163742613,4.72399388072,7.62339946908,9.41180621529,10.6286627095,10.5004681644,14.9361922155,14.1573505543,15.3602778363,15.7682427892,17.8679472602,17.5116285041,17.4579497371	0	hyperbolic	0.04	132000,,
141540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.875551393,183.557637893,210.921827001,224.746303393,235.861738553,240.466597019,247.071218251,250.040445493,254.828787506,258.200871307,259.546289556,260.282731426,262.505115616,264.364757727,264.614189677,265.140505612,266.607643054,269.286979544,268.477335537,268.688290438	0	hyperbolic	0.04	132000,,
141353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.372685856,166.543617547,189.83810811,206.575726995,215.613994229,224.61901753,230.270930379,234.837296837,236.633164848,239.417562147,240.166642872,244.973083522,244.332769168,245.124662097,248.45919073,248.025313479,250.643648117,251.77717325,252.390893855,250.879443439	0	hyperbolic	0.04	132000,,
142383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2281007536,126.0706145,152.226051774,165.775242737,178.178710864,183.721099152,188.107576677,193.582959376,195.498331116,198.214608762,200.600594024,202.214789201,205.246922367,205.067631772,206.161033482,207.300138979,211.389113592,212.503811887,210.825929891,211.34239833	0	hyperbolic	0.04	132000,,
140911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.243867095,134.763367347,161.027022414,174.546854334,184.052377376,193.67899461,196.047642239,200.905688338,204.149556516,206.389150288,211.276369335,211.21631953,213.282275053,216.22044045,217.714215015,217.555235866,218.927541855,218.734019085,218.833194534,222.028032895	0	hyperbolic	0.04	132000,,
143687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	0	hyperbolic	0.04	132000,,
142715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3213881256,10.1978556576,32.3186284712,47.0297496599,58.9764555488,67.4094696353,72.6654833777,73.7576444815,77.0338012385,80.5805527917,85.0947392145,87.0756376107,86.6841095741,86.9052255686,89.4776762461,91.7952744948,91.9285160409,93.9296717345,92.2798985604,92.8346940088	0	hyperbolic	0.04	132000,,
143499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.8163319805,-14.4416645197,10.6247448719,27.4974529904,36.5730655766,43.2164312605,49.1034000284,51.5425364544,55.5066970856,59.339749708,60.5480468923,62.2986694066,63.4172958666,65.7375664066,68.7253462748,69.4246845747,70.1984503022,71.444802296,70.952064505,69.971658848	0	hyperbolic	0.04	132000,,
140454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.324372037,163.687269764,189.750901457,203.670011209,213.481625938,223.738409173,228.499514685,230.231293244,233.538780732,238.748546034,239.579941584,241.990876256,243.476546822,246.425426501,246.34858552,247.937571577,249.628449856,248.941706116,248.314182029,251.68431857	0	hyperbolic	0.04	132000,,
141108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3545297625,138.938223682,162.673252296,176.066009075,188.802875907,194.59229051,201.226169387,205.66162206,208.20370069,210.370321096,212.518145005,214.665072897,217.757093038,217.035524049,218.074285719,221.589094765,219.837820022,222.791530854,221.429370093,222.76914408	0	hyperbolic	0.04	132000,,
141122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3275884538,80.2650550251,105.510115914,118.786063674,129.397678591,137.415820946,140.824570493,147.40479129,150.861173541,151.660158282,153.158683964,156.312243441,157.299754045,157.816395236,160.317513199,162.840855481,164.003801947,162.48884676,165.583080554,163.702416168	0	hyperbolic	0.04	132000,,
143421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6772719798,96.2725833351,118.996640857,134.20721015,144.08271678,151.817564822,159.14110267,163.434276674,163.970000063,166.72652606,171.742698872,172.77474039,172.984396282,175.984900308,177.728673477,176.302783927,176.980512955,179.8658442,180.063161557,179.722985189	0	hyperbolic	0.04	132000,,
