ID	X	Y	cluster	func	noise	original_trajectory,,
166717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	0	hyperbolic	0.16	132000,,
167484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8344160252,101.526383579,128.173778815,132.930529109,152.486426181,151.132798994,155.538334292,166.53650966,170.153583014,168.358666972,172.219849522,173.170799268,184.265373405,183.980170377,182.928524752,178.269065777,176.059704659,176.324959593,180.228106687,179.962624897	0	hyperbolic	0.16	132000,,
165788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2506499469,69.8361126021,99.3573051032,117.833834954,123.930540039,131.856923125,128.922233086,134.319743394,148.246948316,140.490181182,147.595495371,151.825531986,148.711918414,147.529517166,149.499777086,147.392999718,155.268744494,154.055295032,161.712556834,157.147994648	0	hyperbolic	0.16	132000,,
165246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6645381776,-14.321066437,9.90379926315,17.2356420659,26.7070660035,33.3102978271,45.7951908787,45.8979843278,43.712613009,57.3859548569,56.5952413555,60.5570722307,52.2949313464,64.6253555963,54.1473830225,55.9567882386,67.3973309422,62.2103755198,64.6816949718,58.2919388802	0	hyperbolic	0.16	132000,,
165287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2538262594,145.979481954,179.414558146,194.851084669,199.822536,204.520079495,211.636377595,213.102810132,217.568899305,223.729054134,226.31480128,226.122765095,235.131260539,229.552383152,230.195326108,232.017873507,232.592981396,230.80531621,240.462682048,235.886166777	0	hyperbolic	0.16	132000,,
164345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1413880222,37.9777903869,63.1005951575,75.3891312547,83.2687514984,89.1147018027,97.112303424,105.152223879,107.701351915,111.625474305,115.334822225,112.872405428,114.28512994,110.628381991,118.984341759,116.017163586,116.167660908,117.323970729,113.474255035,121.51157697	0	hyperbolic	0.16	132000,,
167414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0529039642,133.203457637,158.61824821,180.281550618,179.052429176,197.434482194,203.296895641,195.655308251,205.55066087,214.886932785,208.015651424,208.517012518,211.609276211,221.486086536,217.762638097,212.754526554,212.018877037,215.573434218,220.477695704,220.486155765	0	hyperbolic	0.16	132000,,
164389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.754420375,-69.0514429531,-42.5247452091,-23.4410022677,-23.2876769854,-7.35764759003,-12.9226354628,-9.51103164615,1.72916005805,9.49142930943,5.32916449916,5.96040591998,13.754711638,15.7898813577,17.4807384652,16.0285896911,18.4386743997,18.4329359198,17.729101549,16.3305530488	0	hyperbolic	0.16	132000,,
167513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2184246932,17.0845800845,34.9616694523,50.0027639629,67.8046596675,74.0988787152,70.9056239168,79.2469633079,82.3834379922,89.0708954964,84.0441259298,93.7145779884,94.2130241524,91.1062112809,93.9555359014,94.3937002878,92.9749880247,88.9619518759,89.5506944561,94.8107865658	0	hyperbolic	0.16	132000,,
165834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.8490439642,-41.5431474626,-16.2327963057,6.63611265584,19.2194750922,26.7083297131,27.0926971703,32.1327746505,35.3803957268,39.3670835833,38.7104251249,43.8627853914,40.3189405077,45.9894902333,46.3292914685,43.0355432818,46.1544635163,43.2634700078,53.2039460527,45.04926318	0	hyperbolic	0.16	132000,,
166961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.151043899,156.251162152,179.90475442,204.20371191,214.420384944,220.831825548,226.0452635,219.656189993,234.020247263,235.650440433,231.697758783,238.765245894,241.999184224,231.996177144,233.848641692,246.688235427,234.738265275,246.110284156,248.215846094,236.488725388	0	hyperbolic	0.16	132000,,
166467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.28472442,172.428805255,192.705495102,202.287677552,215.456801317,226.147574604,224.555902134,234.503727808,230.987933672,244.436668073,242.05744405,238.606274307,242.468707601,249.07024537,244.793075833,253.930722659,248.040216246,250.726506599,254.909960856,249.723496519	0	hyperbolic	0.16	132000,,
165626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.84806202,175.520056151,195.813458216,221.421297535,226.717245092,232.788023709,238.727247175,237.695971888,244.957541359,243.737356002,253.260780392,250.691730118,255.29635955,251.145474884,261.721825743,259.440082045,263.964201961,262.958451418,262.864908301,265.927036184	0	hyperbolic	0.16	132000,,
164561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3406229865,-6.96955412772,17.3131512147,35.4445114686,37.2604743621,53.8891346826,56.0891965527,57.3698658679,58.290410825,61.1714335399,65.2541521566,66.1111520281,63.8065424369,76.0036347383,77.950450007,76.3007257946,66.8906826032,71.5471988054,75.5433896145,78.6362142041	0	hyperbolic	0.16	132000,,
167386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2955059831,6.17856038584,29.6113167011,44.0875980593,57.1381028883,56.5369292542,61.9718594401,61.7570621833,73.4418961289,66.3585147717,78.6198616829,80.2936744894,78.9563152579,73.3134550432,82.9078227838,78.8164412458,87.6911113579,90.9571102428,91.0785972483,86.52063879	0	hyperbolic	0.16	132000,,
165257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.664009841,-81.4251236913,-47.5904002758,-37.4505868548,-33.7659763613,-15.7133207439,-22.0832494197,-18.4447876147,-7.75586750215,-11.6563508512,-1.24435471174,3.62200375817,-6.71912525819,-4.07125648757,2.23003063248,4.86772029168,2.43944408363,-0.985076775758,11.4794944295,10.1602696437	0	hyperbolic	0.16	132000,,
164325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.41931048948,60.159233512,86.4103208729,98.9314125289,110.012664911,116.864132058,114.041527438,130.595134448,130.33112084,127.467521207,130.061346839,139.422783076,138.415067836,141.642494427,132.513070457,132.703362246,140.069497142,146.886403003,137.979645674,149.299707765	0	hyperbolic	0.16	132000,,
165657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0925973002,9.73040479947,29.3687400471,47.7178080222,53.6867260852,54.2953161379,59.8399759784,75.2656694585,69.2679620409,81.9553892963,79.987786962,85.3233476423,84.1905991541,85.9813187314,79.8064550078,80.5634903965,93.0342701769,94.1191412075,87.3646411787,85.8564663257	0	hyperbolic	0.16	132000,,
167518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6608021124,133.19716547,153.858810978,168.442715476,182.829341516,191.644494055,196.317272477,198.872068395,204.747772841,206.219479527,215.831617511,212.786702866,211.239464899,218.139467923,220.29730128,220.676328219,216.523257192,216.739913397,225.468125694,221.375670605	0	hyperbolic	0.16	132000,,
167186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	0	hyperbolic	0.16	132000,,
166362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.111230583,169.505904884,198.567053168,212.18910626,217.698781568,226.142760414,224.894499265,230.986972076,241.647726556,236.681235586,238.915792599,243.355116296,241.432470954,240.975464999,250.808153566,255.603140013,244.464147405,253.700866096,248.744479637,250.006157567	0	hyperbolic	0.16	132000,,
164790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4027337977,-13.6400348802,7.58521772818,25.031139446,28.6871426093,38.6858646437,49.9911661186,47.6378978861,48.9863770239,48.9895827616,55.9804364951,62.6382660628,61.3325968672,66.9675679919,58.8427669067,69.7913578758,64.6759373261,70.0669105877,63.442961587,60.8664539881	0	hyperbolic	0.16	132000,,
164625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4299728039,13.9059842892,31.9034392936,51.4636007279,64.3324135428,69.4148647579,75.7491132791,82.8304940511,78.8974300576,79.6532749001,83.1701282108,87.0205487849,93.9482499045,94.6814368218,94.7184111313,87.3791563458,93.9662171704,88.7244802124,98.5842811574,92.8148634725	0	hyperbolic	0.16	132000,,
165262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4240861544,11.1303766991,37.8777322477,50.661972157,54.7581282772,59.4787630938,73.5114042101,75.4423579257,72.1296576479,84.5093360449,81.2422146896,84.2260334611,87.3233973307,85.0585457737,82.6865788435,89.8894478366,96.7624295281,96.8465225445,95.7931403629,87.9723782419	0	hyperbolic	0.16	132000,,
166370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.114200266,-55.8122634295,-27.9755976626,-18.9265231716,-3.77487351988,-1.55506730483,5.74678381543,15.1676072504,8.66609735602,18.5015421085,23.9642852278,22.9843171195,19.8834713932,29.9549557055,26.6876166885,26.8820773551,27.3879385353,31.5973965606,30.5458358109,34.441240711	0	hyperbolic	0.16	132000,,
165021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.463863462,149.870605385,169.793021928,191.217759589,197.815049884,206.564919994,207.21192874,209.137412305,210.590381857,219.48157026,219.259909361,230.197897561,218.739072991,226.684911121,225.851252986,232.997182127,234.459282157,237.843896496,229.31408175,233.943073631	0	hyperbolic	0.16	132000,,
164696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.567818817,172.651994092,196.087801778,213.271644882,212.283238354,221.323273113,227.289732883,235.320745993,240.312283191,241.215351071,240.403464954,245.512149182,244.303639414,251.615499587,252.061943691,242.255571886,256.288766894,254.674098738,246.726150819,249.156491756	0	hyperbolic	0.16	132000,,
167979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.949601322,-88.4327959048,-62.9116729074,-44.3549866494,-34.7077011192,-19.3692769216,-24.8200702406,-20.7265497369,-6.18431807992,-10.0478966393,-13.597196995,-2.57766678977,-7.87761164221,-2.31715360985,3.5893213136,1.07567980229,0.812442065867,-4.66602155227,-3.2388704494,4.54567584241	0	hyperbolic	0.16	132000,,
164980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2964157466,-15.0197783339,11.210018616,25.6813601304,26.2616542807,37.3115261116,47.8491627691,51.5619884603,49.0786232977,51.771797275,64.0408660932,53.6865619357,67.1211579743,59.8149774025,59.8725812204,66.6150922088,72.1978939143,70.6835657102,68.474030938,73.3469498133	0	hyperbolic	0.16	132000,,
167059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1751255657,112.593800319,138.60710995,154.210466588,156.262223046,161.832709899,169.016262174,175.271617956,171.063823955,186.309879522,181.237536579,188.020212284,179.950979289,187.420212089,188.570823692,196.697545749,185.263978955,189.704709508,194.65766256,195.714653184	0	hyperbolic	0.16	132000,,
165770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.252116155,-76.92052515,-47.3417929288,-34.7869112637,-26.2181121419,-20.2634567695,-16.9718309267,-12.4208980735,-2.97378856444,-5.69438606985,-4.4102877172,0.904076922295,8.51277257126,5.73841808619,7.27534627515,6.38698417336,11.4022502468,13.4425056607,10.6691419664,15.1008447209	0	hyperbolic	0.16	132000,,
167968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2556852308,82.2764301289,104.854005699,124.404890656,125.69207515,132.009700617,137.010112855,150.977962477,148.982058755,154.481084425,158.39828326,158.265612452,155.016809937,160.287144836,166.285703375,165.088502283,157.122759797,163.974565479,162.826435461,170.797056472	0	hyperbolic	0.16	132000,,
164195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	0	hyperbolic	0.16	132000,,
166392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	0	hyperbolic	0.16	132000,,
167098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.356027112,150.605820515,184.089677367,187.114450344,200.580490779,205.132318898,213.632233085,220.687047305,224.657738761,227.263548492,222.500075318,226.345127935,230.090759442,232.967953857,234.052721757,240.842862583,239.710631846,235.747511217,237.385097996,240.768916528	0	hyperbolic	0.16	132000,,
164380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	0	hyperbolic	0.16	132000,,
167051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6319760076,138.450811976,163.72143844,170.781372266,180.836674417,191.091046366,201.517004752,194.868495345,198.33636776,206.477206201,206.709200677,211.108889069,207.454491762,213.637173803,210.197032366,215.578833243,220.714926695,220.036622373,218.101135901,214.227043705	0	hyperbolic	0.16	132000,,
164985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9392769952,15.380188191,36.8495587067,48.18128612,61.2021299047,71.3733221173,71.8438152211,78.5078301828,79.2801975513,81.2530247944,89.1003905215,84.8771606655,90.0432694587,99.1491583205,97.7699075619,98.2778617825,100.995276419,100.845629003,96.4284495856,97.4324740608	0	hyperbolic	0.16	132000,,
166989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.85879950662,48.3990377358,73.7402749323,93.3622061894,103.545977264,111.007090227,113.06880515,118.357968669,111.89596032,120.432661582,122.111647821,129.619007746,123.812190896,125.062220538,131.572098169,129.452453595,127.330174367,136.917480999,127.992994548,139.893135647	0	hyperbolic	0.16	132000,,
166627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0620963689,115.716829315,138.622347839,156.892241569,169.104446955,176.962135174,174.372176938,187.000971881,193.620603212,194.891087157,193.374156393,201.235666896,191.622668705,201.389226965,199.451537508,193.770564479,199.885262891,199.269538811,206.385561678,204.884203848	0	hyperbolic	0.16	132000,,
164125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.045269529,170.504935323,189.946015526,198.867043582,218.486077353,220.689210794,225.612975503,233.80325224,235.212384018,229.847957682,239.124843952,241.902290717,247.305875615,245.476718731,241.871380691,240.514665135,252.860074653,253.694950058,243.86399014,245.616226514	0	hyperbolic	0.16	132000,,
167010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4631810667,114.145596661,128.125913349,145.382057361,157.494693512,163.32362612,172.803397446,171.262481386,177.391685219,176.042103011,183.254884675,185.038419708,189.239098071,195.056090519,186.589940446,187.25295965,196.333886627,191.582099006,193.023346727,189.683361439	0	hyperbolic	0.16	132000,,
164407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4584176167,-29.5168932633,-0.00300753287748,13.9522133039,26.4026311373,37.5920666797,41.0603680506,42.4567759026,46.5902074941,56.298290014,46.7105002077,57.3611827534,49.6821651862,57.3816132558,62.0140011476,61.6962300177,54.658291998,67.6330876083,56.2829358048,60.9939631845	0	hyperbolic	0.16	132000,,
166436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6489686664,93.2207151228,119.513403841,139.368285667,140.870607216,155.355964502,161.160748359,166.011094842,163.40289754,177.085683766,167.432054646,170.556563074,180.474475168,181.241595792,185.657240305,173.800759466,186.643349094,186.382186373,176.789739445,178.792372274	0	hyperbolic	0.16	132000,,
167439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.669460626,-69.7267515546,-41.3756912201,-26.888401206,-18.0771722347,-3.6823509819,-9.44973201207,-3.44654040709,1.89233944003,4.24107633632,4.94497550807,5.91353642815,15.2863224593,18.095964941,19.9865193317,17.418550623,22.0378318165,21.2810640498,18.435600379,21.7770825991	0	hyperbolic	0.16	132000,,
166072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.820194002,153.20440601,177.810794522,198.342473794,208.290454754,218.812201024,215.957467391,219.258975973,228.196001875,232.081526892,239.100426073,233.60477411,234.578720317,238.902485593,233.704933956,238.667892754,246.209258812,241.848848911,239.692759882,243.235726709	0	hyperbolic	0.16	132000,,
167785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4633242661,115.008755646,135.145324205,150.918857743,165.171447086,166.326596087,180.232639665,184.647245939,188.51287262,186.586314017,185.896514518,186.958107863,186.774056323,189.153246668,194.499741087,196.840816174,194.396752413,192.917733641,206.872100208,200.191153643	0	hyperbolic	0.16	132000,,
165653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9749400095,16.3519998461,31.419838205,55.8758656908,66.9507563945,67.4227308918,70.7978653209,75.4950197535,86.8255945691,79.215646394,83.9221627079,90.4932849293,87.1712202377,87.5020131106,89.3648924896,99.7227517634,96.2472080864,100.900657883,97.442826261,99.1361793731	0	hyperbolic	0.16	132000,,
167611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9456473157,146.694176594,176.600165397,188.006738086,196.549555185,205.238288969,209.371052139,209.003358904,210.682694536,215.842761001,228.777829435,229.787810536,231.168939128,226.065179979,222.490476314,231.837068191,230.997537662,236.363056065,233.164675582,229.037101463	0	hyperbolic	0.16	132000,,
166122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.780041661,-77.1343688161,-54.1950215686,-29.76386579,-28.5059882383,-15.2146140732,-5.82788404208,-0.207811097049,-1.71643997558,-0.123119443866,0.694584753591,-2.39922287555,0.715581380977,7.73765178294,11.4669905718,5.11072276508,6.0732975004,8.90935385201,18.4374469746,11.4909221605	0	hyperbolic	0.16	132000,,
