ID	X	Y	cluster	func	noise	original_trajectory,,
333280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.049036544,195.286763539,195.18816674,199.312528342,198.720559159,202.273992874,202.302372109,202.389381371,199.122243991,199.892021827,201.686247599,201.921656567,202.497714159,198.842426396,198.411483206,202.523133296,200.932460509,200.20250231,200.637889977,203.720472304	0	tan	0.12	308000,,
335932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.690132407,182.06540844,179.467028134,183.065436474,183.382684743,184.761512437,186.089611415,183.348675608,185.336348848,183.703274733,181.765136074,183.59507169,183.681370915,181.852883509,184.748650244,186.381785353,183.152889538,183.558523523,187.456073494,189.154320433	0	tan	0.12	308000,,
334078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.917897478,191.187263005,192.967994762,190.0900871,192.84530871,193.747439806,195.627654107,191.708614502,193.417824414,192.68045649,196.79476581,194.290200267,196.760598654,194.355200892,195.145806147,192.388272109,195.748423607,196.321598622,196.648848342,202.437022524	0	tan	0.12	308000,,
332768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.162680247,215.304439004,215.258770318,215.377316686,219.388240547,218.574509194,221.499423644,221.709061183,219.948532523,222.007988898,219.443854133,218.984258741,220.424789251,219.532858113,220.06292541,221.56737201,218.842653743,219.087704378,224.540236739,224.451870733	0	tan	0.12	308000,,
333287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.820750663,198.752963083,196.941795417,199.521574042,197.035397776,201.055897253,198.835870245,199.82734412,202.932652002,203.173830911,199.789863503,200.199885739,200.887103728,202.930871133,202.226405563,199.541642922,201.895467916,204.812924074,206.206554679,210.189122883	0	tan	0.12	308000,,
334531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.206131332,212.662535282,210.79269229,215.976853357,215.709958808,213.546066646,213.889618542,212.530417028,212.028725388,215.818737863,214.501278461,217.882269962,213.85974984,213.210689907,217.648903716,215.157716849,218.346490929,219.983135205,218.341548894,222.706485175	0	tan	0.12	308000,,
333662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.433988811,208.18044139,206.164708639,207.543766049,206.098561851,210.151114396,206.233560875,208.237940292,206.532923509,205.755348013,207.192910503,207.432155726,206.068942052,206.646267204,210.032988134,210.42276886,210.513302505,210.8612602,211.065820128,216.073670417	0	tan	0.12	308000,,
333118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	0	tan	0.12	308000,,
332390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.981024756,202.404920914,203.132949643,199.575244697,200.170868303,203.379455437,204.003216324,201.765014681,202.359126482,205.747494598,200.60533934,204.292786005,205.509231811,202.504505754,200.934676284,203.680578606,202.038045353,207.335314956,207.046161131,212.328902967	0	tan	0.12	308000,,
332754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.141889202,197.735899032,194.564858779,197.051335938,198.212679575,197.514315516,200.108880902,199.103750442,196.643296601,201.422668749,199.779871926,199.085962455,200.870199633,200.502338019,199.61559315,198.970414001,201.631943663,202.099104323,200.303545788,206.520261092	0	tan	0.12	308000,,
334191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.832810208,216.322116256,214.459336178,220.436750327,220.044887758,218.64680341,221.160318496,221.595117765,220.166160286,221.470457885,219.743411052,219.065747451,219.638209256,218.376630145,223.089297205,217.93090679,219.73485438,223.192220433,222.097545378,224.666415391	0	tan	0.12	308000,,
334199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.215027943,184.701395994,185.17945259,184.292728575,184.454146174,185.946746933,185.138996745,185.648365273,185.651503527,188.336342999,183.550003586,186.097230168,188.75879056,184.405974744,189.073629183,185.936363606,185.57334478,187.606860257,191.35090596,193.34135792	0	tan	0.12	308000,,
332751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.919295302,202.508026064,204.888827479,203.46093078,205.164116409,204.590126902,206.153766322,204.739594213,206.419674457,202.050374853,203.599827806,202.521408768,205.203311003,206.300275389,208.106870706,204.256067973,208.862552459,204.291936537,210.225811478,210.633432162	0	tan	0.12	308000,,
334479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.293499021,192.357486866,194.036482619,189.552450347,190.122824655,194.35228872,196.409963462,192.962202409,191.439823689,195.552144531,193.04171072,197.163346132,193.287983542,192.441949558,192.440184822,192.099229708,195.198461013,196.586957345,197.151914774,198.174785627	0	tan	0.12	308000,,
333401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.557402489,195.34470498,197.656300926,198.277669716,194.31195311,193.69378859,199.554308195,199.365813429,198.811294119,194.555964085,194.19641181,198.096729995,198.726351543,200.434506201,195.662781395,197.30617335,197.100705548,199.931948908,198.176481365,205.708379435	0	tan	0.12	308000,,
332676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.153194869,204.761210469,205.81056584,208.019026464,206.144536507,208.990567938,206.886157629,207.612660924,208.350232838,207.937189714,210.709430793,208.277278463,209.699229193,209.91245593,210.341870196,210.387132125,209.755331731,212.421978896,213.885926693,216.251513845	0	tan	0.12	308000,,
334457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.224685964,215.542542413,213.838775102,212.497064513,214.983918391,213.98030365,216.116340787,215.323565748,213.644174458,215.941375583,215.171663781,217.00461262,219.300134891,218.615559828,216.61868743,218.338800598,221.067919988,220.179006566,220.805042787,225.779150531	0	tan	0.12	308000,,
332847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.605891563,209.961468611,211.492251108,209.192613303,209.279424858,210.10260842,211.182566349,209.77385848,212.219070672,213.803320556,213.919909663,215.012845272,211.54881243,214.712608981,213.759195202,214.192968133,214.607945807,215.618157833,216.18115293,218.922691217	0	tan	0.12	308000,,
335698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.172861801,205.564307833,205.063946121,206.323920162,205.596470566,205.879597147,209.595766005,208.445835475,210.90023478,208.950331688,208.908604586,207.234582314,207.007501833,209.333853198,210.886850444,211.468203954,213.378682077,214.241880357,210.685304508,213.420667499	0	tan	0.12	308000,,
332607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270367621,181.39565149,183.562813565,182.276757615,179.152294705,180.328604831,181.313591404,184.629894643,182.29073108,184.268895784,180.797895994,185.472962757,185.23765304,184.655846567,182.282775748,181.679107154,183.401412176,183.335253779,184.800434562,186.308573791	0	tan	0.12	308000,,
333036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.095429665,194.808431829,198.106838629,199.024512724,197.344828279,200.571662823,196.955185899,197.022066455,202.404629687,198.437057069,199.461452409,200.619540694,203.185153957,201.018152043,200.991804644,203.912256363,202.180145546,201.532641726,200.850318719,209.104349915	0	tan	0.12	308000,,
332189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.448967172,201.965657624,202.872989672,202.227590949,199.76656179,199.871373805,204.476948808,201.469175374,200.484973981,204.151846342,202.05109597,205.251299683,205.338030412,203.814383092,200.207784684,204.297946772,201.36111949,203.376670904,204.68415019,206.872031829	0	tan	0.12	308000,,
335942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.826897246,184.756878184,183.975526967,181.432177679,182.420495964,187.029230692,182.474713345,185.604958833,185.07570042,185.578282343,182.668958159,185.500164053,188.427273691,188.802805541,185.108441268,188.751894929,185.812115385,189.263143713,186.505331617,192.705397468	0	tan	0.12	308000,,
335349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	0	tan	0.12	308000,,
334835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97551822,210.342858649,208.633709118,212.794961647,209.614535964,211.628268241,210.372942235,211.0674454,215.198356407,213.964307213,211.568549174,213.048145461,214.787481306,213.580595932,211.988593699,213.228525663,215.168815011,215.038602649,217.106758903,216.421516128	0	tan	0.12	308000,,
333881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.426091952,194.383075376,195.195610869,195.170578785,197.990052019,197.928226012,195.423871021,196.369437884,197.961990441,196.738105606,201.241231102,199.086585178,200.459243764,199.38180999,198.136423797,197.709983449,201.786668913,201.850819949,204.08659808,204.838061067	0	tan	0.12	308000,,
334990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.526658726,212.262971245,215.069299945,212.159659757,212.746902763,216.220024144,215.071218573,214.670300271,212.705884545,217.376581493,217.559582199,214.925036854,215.488621231,213.874939618,216.677579086,216.460247324,214.213390954,215.980502605,218.978524783,223.010317439	0	tan	0.12	308000,,
334409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.258862625,189.400817244,186.43188529,188.289558737,191.323403326,188.697478564,190.693074629,189.575388975,188.1739854,188.691904982,192.003692584,191.831864999,190.922327251,193.42485927,193.3922904,191.385633548,193.322774164,191.117938123,193.993450481,193.671992592	0	tan	0.12	308000,,
332782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.631031456,179.737052121,181.066013123,178.303992204,179.142647855,179.720126605,179.586438228,183.491591857,182.867605108,181.442314824,179.4138282,181.561140185,183.608089399,179.636950855,183.661491859,179.615135238,183.68982622,186.243043273,184.547967548,189.496634403	0	tan	0.12	308000,,
333262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	0	tan	0.12	308000,,
334821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.836957302,193.500202024,194.168423436,198.730951303,197.768273504,194.000672655,196.424607643,195.904621611,195.35589721,197.703773704,198.145304809,200.399248377,196.986990048,199.642406201,198.569283814,199.377047747,196.43866314,201.180442131,201.832349764,202.423423588	0	tan	0.12	308000,,
334524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.164329506,181.315076582,183.566821732,181.760572407,182.879787027,182.01515838,186.232442617,184.749022027,185.665697934,187.368727082,186.700394668,183.708855532,185.896377161,185.55059764,187.681504506,183.103163023,185.13163729,185.131939388,187.033523094,193.589012139	0	tan	0.12	308000,,
332545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	0	tan	0.12	308000,,
334263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	0	tan	0.12	308000,,
332645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.827075146,210.023956211,211.04416174,212.354971916,211.019134588,209.346091388,208.825776121,214.616585226,212.527754611,214.550417757,212.334970265,215.395238962,210.17879256,213.837004882,216.168371856,214.602412908,215.332363197,215.669729443,214.2137376,221.113320184	0	tan	0.12	308000,,
333426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.193006455,184.306021974,186.38569913,185.078259349,185.072471185,183.746618923,184.181407258,185.715983462,185.385179921,188.278154914,185.783288329,188.495634033,188.781261697,185.45069851,184.765179894,187.603078613,189.899705719,186.844831016,190.525969434,192.767226541	0	tan	0.12	308000,,
335608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.50804799,210.370466265,211.682662471,213.335770194,212.085519385,209.321380871,209.35680715,214.676064382,212.678218282,210.941805771,211.919998311,211.30135847,211.00697593,214.627438112,213.615511322,215.872793075,214.648707435,214.3073042,218.372291211,216.545478111	0	tan	0.12	308000,,
335950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	0	tan	0.12	308000,,
332417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.246347416,182.706832504,184.377809771,188.955921162,184.843929877,189.90030443,186.102494359,190.905302708,186.231041804,189.837658288,189.37337741,189.948008204,188.529911373,188.17951202,187.961953686,191.06531204,189.039185419,190.216923495,190.526531493,197.407874312	0	tan	0.12	308000,,
335844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.699559132,216.238551552,215.981254238,219.449315791,213.957113338,217.833763345,217.226147612,219.670283982,219.51732686,216.711983768,216.961958552,215.748316086,219.023940518,216.910933437,221.363902729,220.854883732,219.021924427,221.441132389,223.349205746,221.759826681	0	tan	0.12	308000,,
332481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.706697551,181.768533398,184.702783645,182.362462536,181.515867449,185.844800662,187.231883693,184.266961559,184.349272885,186.745544662,182.099113659,184.307975414,187.365534659,187.59870077,183.754607069,185.283355456,186.777196665,189.171867025,189.937416212,190.6371543	0	tan	0.12	308000,,
335857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.44892589,189.583435315,189.567948072,187.60703431,190.878089586,188.917840763,189.429783617,190.916756885,191.462847628,187.427099813,192.100192433,189.595125049,188.348487274,189.766081661,192.874490884,190.469018292,190.873483282,190.528077727,190.948585799,196.043826626	0	tan	0.12	308000,,
333251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.065419378,195.000734159,198.71980929,196.923853042,201.491591373,199.498820349,200.987262793,199.441433344,200.568469742,201.544403687,199.838833702,200.782424039,200.680847135,201.107605595,202.925258678,203.378734809,201.384553285,202.087856627,206.262687839,204.046651401	0	tan	0.12	308000,,
335845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.508852039,209.253072317,210.909680093,214.137387751,212.4498059,212.003582842,214.28905157,211.265872347,213.98006558,211.433301943,212.837923987,211.294195199,215.214669772,215.898189643,214.34092167,211.616268763,214.360890345,217.941814596,213.371572223,219.04102783	0	tan	0.12	308000,,
333714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.813131004,200.228557414,202.105059,202.495282801,201.692355137,200.994947359,202.757220978,204.48539345,200.865327332,202.516104737,202.661772433,204.109099186,202.212725508,205.359951047,207.050874604,207.967879212,207.211940835,208.842240469,210.217135645,208.105192632	0	tan	0.12	308000,,
335163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.147160022,187.48968414,186.822133686,184.550114749,186.463754659,185.998518813,189.894594945,190.947098656,186.48917347,187.922130183,186.82574287,191.346962207,191.364041407,191.166622925,192.015356343,187.044978632,192.067935452,189.765174975,193.287083382,193.504835715	0	tan	0.12	308000,,
