ID	X	Y	cluster	func	noise	original_trajectory,,
316064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.745443838,210.938269372,211.329380476,213.390367138,213.281381145,213.995187361,214.53400511,214.786333674,214.894911814,214.248645983,213.972154157,214.122796606,215.238825183,214.725264312,214.359485195,216.257136205,216.307845816,217.218470712,217.951273266,220.469424971	0	tan	0.04	308000,,
317878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.104122852,183.945521722,185.970475085,186.741948099,186.588322924,187.249244742,187.650465417,187.741898407,186.39044751,187.312308754,187.080283741,187.31427347,187.814940242,187.743108978,188.146227465,188.437684106,188.678317486,188.901002745,189.913048213,193.451153351	0	tan	0.04	308000,,
319396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.719765985,186.646606715,187.707645361,188.657778428,187.664890576,189.566155779,189.671309739,188.28495798,189.507493882,189.182886495,189.547612501,188.851429414,190.441694378,190.496296353,190.323720556,190.805421129,190.465494784,191.453584864,192.655717843,196.377759359	0	tan	0.04	308000,,
317654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.271747923,215.136524341,216.795271695,217.263173668,218.754220058,217.399780838,218.838715239,217.929663164,218.786306854,218.227194109,218.582210403,218.156365814,220.085778282,219.631616316,220.16819874,219.045625203,219.889463842,220.737979264,222.651642938,225.353961068	0	tan	0.04	308000,,
319872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.121683383,191.659728293,192.797575333,194.405828463,193.827063824,193.290181377,194.807772971,195.455891264,194.675035531,194.549665625,195.326076905,195.22626093,196.423156862,195.439660197,195.839469425,196.711794885,195.630719373,197.657745594,197.391391569,200.665091057	0	tan	0.04	308000,,
316964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.961426236,192.332331677,194.521583709,193.636087065,193.67577091,194.803607558,194.347814697,194.464270178,194.749711954,196.499023871,195.022932457,195.212191437,196.428859014,196.609057064,196.311677422,196.713206456,197.139605158,198.415827486,199.069257646,202.798340677	0	tan	0.04	308000,,
318311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.544511852,201.406388274,203.431097042,202.966694755,203.470398758,203.829771073,204.833838871,204.23472992,205.691582095,204.570793622,205.116573302,204.545634647,206.085327421,205.354935578,206.25331361,206.570914281,207.073898746,207.329053226,208.176302549,210.437558625	0	tan	0.04	308000,,
318230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.184371704,197.549315209,199.496186326,199.868065634,199.483395804,200.317991605,200.657227215,202.005264301,201.50787523,201.740161647,200.880419517,202.269544133,201.569356644,202.277909275,203.193158154,202.921501438,202.987034475,203.411455161,205.158608803,208.591117561	0	tan	0.04	308000,,
318607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.414646369,204.238197994,204.71902166,205.931544975,206.540736054,206.178606002,207.413358006,207.449833139,207.987938527,207.19256446,206.449850123,207.545498594,208.590377419,208.729408921,208.173062412,207.476593634,209.375589906,208.495575216,210.73408138,212.958229198	0	tan	0.04	308000,,
318762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.36484962,190.971174898,191.467628912,192.749863948,193.534072876,193.953702635,192.466013513,193.641285927,192.791600368,193.772816423,194.589464829,193.576300474,193.761739962,194.87009101,195.123214105,194.179368943,195.770194446,195.343530529,196.102725947,199.882414106	0	tan	0.04	308000,,
317793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.0210024,189.597932407,189.71398375,190.576318996,191.63565722,190.980260769,192.641164457,191.872590868,191.231519204,191.626182631,192.455168562,192.002027577,192.538166314,193.840078833,193.495869159,193.880176035,194.327260011,193.803446208,194.982015047,198.524043338	0	tan	0.04	308000,,
316749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.451811738,199.822450932,201.951649428,201.905181347,202.104836536,201.530752738,203.482752281,203.072413599,203.546467165,203.258039655,202.794867989,204.289041611,203.547383986,204.414848792,203.207301147,204.86923123,203.701539768,204.695892403,206.253478069,210.379926132	0	tan	0.04	308000,,
318747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.858250543,207.406317069,208.890066487,208.649309795,209.797432145,208.244108963,209.746242363,208.900648206,210.561197564,209.287822178,210.545494236,209.270291095,210.743008394,210.595759715,211.349847742,211.174365712,211.140797612,211.955381242,213.511360298,215.941063768	0	tan	0.04	308000,,
319673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.879023748,178.631453365,179.23546299,180.290348389,180.565520814,180.713215145,181.481121785,180.634099858,180.930858078,180.281640628,181.011707452,181.209171199,181.597371053,181.256035374,182.552686981,183.100816927,183.149075561,182.871569754,183.948277452,187.729365605	0	tan	0.04	308000,,
319025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.670378241,194.53892948,195.75982981,196.206695327,197.443324183,197.021367034,197.772907589,197.578958097,197.731689678,198.156420489,198.003326564,198.047257504,198.000164357,197.546968474,197.94456064,198.837507793,199.626201425,200.564332516,199.972778763,203.328218423	0	tan	0.04	308000,,
316053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.6938683,182.477331919,183.524998172,183.585699759,183.787979002,185.955190853,185.466261969,184.674291745,185.009707759,185.262870655,185.560313503,186.981322052,186.118245972,187.43338558,186.590436404,186.814634367,187.566999916,188.006410293,189.927501817,191.267498878	0	tan	0.04	308000,,
318112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.806976622,197.038894469,197.792567802,198.18987309,199.623285842,198.600398406,199.406192239,199.556721364,199.800693713,200.614647855,201.390539781,201.129967097,201.214108676,201.657111232,201.849668058,201.784164673,202.65511328,202.635602766,203.122641747,206.520645504	0	tan	0.04	308000,,
317076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.120040069,177.273722975,180.154470273,179.847954593,181.213901036,181.170086125,180.863760886,181.043657323,182.092763462,181.529284941,181.518146756,181.457109878,182.254755566,181.799765923,181.648696846,183.370857319,182.393364711,183.620897323,185.38494849,187.39172262	0	tan	0.04	308000,,
318941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.678905772,208.086760078,209.050320578,209.36830947,210.736644696,210.972740059,209.572480287,211.447213434,210.363883387,210.318330625,210.999094766,210.759601813,210.64028548,211.383362393,211.850647974,211.817335239,212.487665277,212.889188168,213.677787091,218.449085722	0	tan	0.04	308000,,
319509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.236580458,198.663530742,199.489236026,199.728461869,200.066868573,201.870488343,200.689478467,200.487120021,201.34724887,201.765108575,202.597207949,202.372231065,203.053864034,202.942383103,202.90815282,202.370403461,203.881941802,203.523084471,204.046418341,207.140402732	0	tan	0.04	308000,,
318529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.157633751,187.678316569,188.1383151,188.38104017,189.20329484,188.422055167,188.92464478,189.67487636,189.318950832,190.017970885,190.863716324,190.562733891,189.722021115,191.455468656,190.882994357,191.862821958,191.72934791,192.509336477,193.632321164,196.765719802	0	tan	0.04	308000,,
316285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.809817948,186.468050644,187.509683583,187.065058118,188.384200518,187.593055215,187.256865943,187.54330982,188.366279885,189.468055051,188.562782658,188.941392426,189.126685834,189.062496908,188.669088953,189.9439205,190.905131721,190.491116873,191.202482914,195.794960303	0	tan	0.04	308000,,
316858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.447269225,212.788956079,213.809511165,214.520292658,215.503748417,215.160584664,215.46294558,217.243736911,216.110113637,216.830851494,216.842580418,217.086860797,217.699571697,217.187203109,218.427049784,218.55211448,218.879898037,219.350838697,219.656848813,222.89172255	0	tan	0.04	308000,,
318238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.092743032,213.420179358,213.419892206,213.404251545,213.64375744,215.622882858,215.22843114,214.413801514,215.392651585,215.618720271,215.159881369,215.332009142,215.977956274,216.224593299,217.026295522,216.087812519,216.972070583,217.064706382,218.32132162,221.777846863	0	tan	0.04	308000,,
317053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.985494225,193.072565202,193.657462686,194.851384806,194.880572472,194.54625953,196.014947069,196.762773416,196.291533378,195.574989615,195.475325291,196.987323968,197.158891188,196.624289242,196.20311946,196.485403248,198.331424246,197.565082119,199.471593279,201.913695365	0	tan	0.04	308000,,
316622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.831023511,199.972610978,202.193782294,202.546058947,202.430387279,203.627197535,204.51700649,204.285901623,203.189197142,203.225464676,204.824959862,204.520101172,204.563372729,204.090312046,204.644901172,204.533477245,205.822197461,206.138704472,206.702844539,210.895826982	0	tan	0.04	308000,,
317250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.426112951,202.232144315,204.260305707,205.080659701,205.589880924,205.669490783,205.639673363,205.368900227,205.815708772,204.916250167,205.381840359,205.893204872,206.090212824,206.667251339,205.558089877,206.609920617,207.286397501,208.760746854,208.121452343,213.014609465	0	tan	0.04	308000,,
316687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.658187,197.743093603,198.327603102,199.07924901,199.335127145,199.06302433,200.229251153,198.948109236,199.384588358,200.60221532,199.388135174,200.309177576,200.584738979,200.761425584,201.120350951,200.904865356,201.542147303,202.546158874,203.114645775,206.062339883	0	tan	0.04	308000,,
317368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.832022502,200.573714256,201.396156892,202.835842679,202.969148138,202.617598934,203.583030769,202.293517051,202.296054838,203.640477634,203.63038861,203.331623104,204.172758093,203.446672683,203.46577267,204.894672472,203.985170511,204.54554421,205.652392275,209.535477095	0	tan	0.04	308000,,
317769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.39533847,195.620392833,196.82836719,197.460800484,197.278078476,197.196830375,198.707335788,198.552946809,197.285813041,198.497804236,198.627790379,199.281889115,197.851410186,199.151138253,199.828224022,198.790439094,199.644039844,200.95727556,201.89044368,203.839092692	0	tan	0.04	308000,,
319918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.263014272,189.827203225,190.433311151,191.441678169,190.764197483,192.712013756,191.28434202,191.695217707,192.217908996,192.31962451,193.369200432,192.646458603,193.346755665,193.572076673,194.031908096,193.316129689,194.448508638,195.083507172,196.193941629,199.692436317	0	tan	0.04	308000,,
316683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.575534246,212.263895213,214.129986902,214.816423003,215.264622179,214.348835455,214.566823648,214.525334556,215.513038475,215.877975127,216.644525894,216.684680735,216.057024908,215.614972378,216.944213866,215.841878165,217.797521203,218.126939421,219.528425881,222.007260129	0	tan	0.04	308000,,
316387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.296123951,207.685940446,209.974022262,210.574225977,209.712789718,209.281541865,211.203925471,211.179569505,209.868323101,211.130976051,210.886583509,211.321631119,211.864829511,211.406574864,211.21960334,211.308124298,213.139023114,212.216032506,215.154661182,218.245424139	0	tan	0.04	308000,,
318240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	0	tan	0.04	308000,,
319425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.514073088,193.486025751,194.289130061,194.021142653,194.001959736,195.079172609,195.604485014,196.137303949,195.947850426,196.015164789,195.746834461,195.666596272,195.661770532,196.623811692,196.101549409,197.188432351,197.145179887,198.117379717,198.601850894,201.882113382	0	tan	0.04	308000,,
317576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.631098575,183.069666086,182.806720595,184.219465551,185.064433706,184.259090537,186.146654402,184.749316415,186.264372475,184.983162945,186.20951977,186.066887768,187.020073067,187.034163267,187.19218604,186.823937602,187.444205763,188.245585858,189.551757356,192.009180096	0	tan	0.04	308000,,
319122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.332228754,187.229914229,188.717233602,188.358036423,188.694887687,188.879059703,189.741827351,189.178506524,189.761819876,189.283872727,190.356989809,191.208648641,190.841957783,191.086544435,190.314636033,191.415341426,192.408662131,192.636641083,192.701538788,195.933777169	0	tan	0.04	308000,,
318636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.987595133,187.22490261,187.9512576,188.431353887,189.351318178,188.549389373,188.702903158,190.119431898,189.668668331,189.373288336,190.779331756,189.902894416,190.187110946,190.832683164,189.900038961,190.526526726,191.263242707,192.755413342,192.364768183,197.031865783	0	tan	0.04	308000,,
317065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.513800555,195.125763495,196.207728656,198.129934011,198.136213956,198.201814716,198.443853492,199.1011306,198.602833176,198.220288799,198.854236957,198.572333971,199.944853748,199.117480551,199.48620202,199.860229244,200.81397783,201.410937249,202.691304625,205.753799695	0	tan	0.04	308000,,
316046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.417609839,197.067989835,196.49511837,197.308814924,198.900365004,199.395145904,197.940212197,198.33867534,200.032698693,199.483210266,199.782680464,200.354820211,200.125256054,200.848482861,199.359582652,201.161106243,199.967705665,200.524131308,203.009181724,204.969987044	0	tan	0.04	308000,,
317477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.347483607,198.831587004,199.359813927,199.363916967,200.945562063,201.103755541,200.457613442,201.266416372,201.032553259,202.01489196,202.05905915,201.548376487,201.574336019,201.546144509,201.907601636,202.424605249,201.713084045,202.798077165,204.877077549,207.261012083	0	tan	0.04	308000,,
318444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.499617178,204.92047846,205.992871157,206.06257478,205.599085917,207.257436584,207.141287738,206.548530928,206.473571467,207.19400868,208.157936155,207.338168563,208.169768501,208.145036394,207.318628368,207.433975004,209.244239238,210.070227735,210.239516975,213.670456455	0	tan	0.04	308000,,
316347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.498361843,205.531008759,207.162885145,206.395240049,208.182361371,207.151510607,207.063664286,208.1634757,209.245691022,208.086730033,208.788626425,209.650003802,207.919627571,208.335517496,208.860932116,208.797008446,209.078534606,209.863530418,212.221864743,214.214695506	0	tan	0.04	308000,,
318338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.233070744,202.992173934,205.36212398,205.809752428,205.36281164,206.534083153,206.84794234,206.474367776,205.920686508,207.844829992,206.486217111,207.936682104,207.479429682,207.999577778,207.712790008,207.587281793,208.422755679,209.920251972,209.360974303,212.238048198	0	tan	0.04	308000,,
316924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.497067413,203.497304749,204.3671231,204.992405913,206.178680695,205.659754391,206.912461003,206.602529886,207.257954167,207.300682684,206.878384532,207.789540374,207.584502933,206.407985996,206.902748851,208.699556494,209.152624609,208.384565031,209.301619422,212.357280692	0	tan	0.04	308000,,
319780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.768438621,186.046798782,188.083487496,186.702511706,188.715900401,189.26538662,189.428269225,188.291363483,188.650388233,189.675554938,188.697037358,189.905917404,190.281770165,190.237471785,189.131598679,190.195749453,191.576477965,190.342535994,192.075748351,195.93738976	0	tan	0.04	308000,,
316042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.361649526,201.82098177,202.837775746,203.45611515,204.820384852,205.641791489,204.827160186,205.019052706,206.101887669,205.436855699,204.815254997,206.429849086,206.129302699,205.649089326,206.00330429,206.570929144,206.367179634,208.468417745,209.535493041,210.903083023	0	tan	0.04	308000,,
318663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.609552418,191.279661836,191.907879805,191.954454167,192.564803605,193.078222826,193.742753863,193.106789262,193.810580057,195.114371107,195.124673846,193.745997069,193.880481752,194.826731471,195.967109766,194.570867276,195.280255842,196.124835709,197.845030987,199.76651827	0	tan	0.04	308000,,
319513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.111591181,212.241905102,213.95918604,214.553290151,214.701029565,215.265653897,216.065572481,216.051398666,215.576864281,216.122991523,214.874873272,216.890963095,216.925202412,216.539486197,216.517059069,217.058726037,217.799438512,217.796922515,218.216525443,221.844390659	0	tan	0.04	308000,,
319380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.809665662,192.754073944,194.306303132,194.490739069,195.778455132,194.400965772,195.339652094,196.315354699,196.05872386,194.930606739,196.74731362,195.395743978,195.967052438,197.154407557,196.876385992,196.658087734,197.605114495,198.291131439,199.569151854,202.534881232	0	tan	0.04	308000,,
316025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.92612699,213.31103908,214.299189169,213.501001011,214.220619732,214.74238943,214.380893085,216.066085828,215.905765613,214.635946694,216.732149808,215.646110514,216.619420782,215.855292605,215.838787832,216.262458012,216.557461774,217.361076485,219.819462206,222.431800519	0	tan	0.04	308000,,
319330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	0	tan	0.04	308000,,
