ID	X	Y	cluster	func	noise	original_trajectory,,
158531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1138989451,-13.3958000268,4.18181400306,17.4140041942,33.071914528,41.5147778002,45.2176913981,50.2543981948,55.7216855712,57.7229070389,61.0026078194,57.7371349577,56.5459464372,60.1089252756,58.8656394873,61.9493467267,68.3973207009,62.3843937473,67.4747273798,72.0990845921	0	hyperbolic	0.12	132000,,
157230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.325749097,-58.7872865686,-36.06165128,-15.1965989529,-6.62771957486,-3.40091559973,4.79405674865,8.1903488518,10.0171456501,16.294351088,20.9366872376,20.0871260015,20.5560014704,23.1931649658,25.8119895692,21.5613524166,25.9913332346,25.5913571288,25.5527962125,23.6003936729	0	hyperbolic	0.12	132000,,
156581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9891733386,31.2598547375,48.6324852585,62.4021239282,80.2201135816,80.0815181431,91.7956131644,97.2670894421,100.763177833,99.8397670502,98.9434529063,100.272254078,109.719315449,102.675784829,109.580639748,105.42062512,105.196009469,114.463787198,115.037960135,107.780660488	0	hyperbolic	0.12	132000,,
158118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.0042450112,28.3515324967,55.9489933776,72.0926085454,77.5422438776,87.0857901327,94.9620992062,91.4879501737,97.7035022799,106.142106217,105.032961713,109.515498127,107.819397612,106.050399832,114.233429971,111.826474903,114.848073871,117.271645135,118.640405792,117.241429337	0	hyperbolic	0.12	132000,,
157852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2175032024,81.0120319024,111.351850927,126.330970102,131.730917978,145.345137058,145.843671265,155.007280302,150.993844862,155.355925355,160.209506581,160.118874188,162.020841064,166.414124068,163.356197816,161.318031765,170.534566257,165.828864573,170.981370204,165.557971338	0	hyperbolic	0.12	132000,,
157541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.968740169,-80.5418611088,-58.3301837622,-42.6471173353,-25.5027999128,-23.4814105616,-20.749029033,-14.0374342267,-9.93311006125,-4.3459581152,-2.91444346719,-0.452390198154,-0.0905357162019,0.517117332779,5.86513002234,-1.15215729199,0.129244418007,3.06409731576,5.40966122458,2.76990073902	0	hyperbolic	0.12	132000,,
159080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.23188013875,46.8784583072,70.5952276627,90.0628833491,101.351170839,101.884709001,113.222145513,114.769133817,115.317778085,126.107280519,127.764390004,128.405568596,128.754585062,128.911485087,135.002630479,135.211544708,128.494293857,135.333761141,135.734362647,135.984833136	0	hyperbolic	0.12	132000,,
158602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.655275745,165.721571899,185.84696242,208.842344905,217.496703525,223.011548695,231.51647954,226.816156831,234.337126037,236.530747743,234.653545457,245.831844171,245.803343747,248.019805668,245.183448998,243.180933065,251.109980454,246.617154585,250.387675242,249.229097414	0	hyperbolic	0.12	132000,,
156392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8043139232,97.1918202409,127.215845017,135.829683223,151.404860864,157.890757962,163.929239751,164.70029339,167.889795229,167.888298942,171.220151337,171.977679316,175.595265388,177.448990931,176.563039001,180.09130923,181.896201311,178.464636228,181.449897248,185.857243145	0	hyperbolic	0.12	132000,,
156812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0181110776,19.313099422,42.8677445399,56.3155435018,67.4085575322,73.2107409859,83.5203954228,83.9854532649,85.9103389139,94.313858074,88.5083498782,93.1461579761,92.2027015561,97.4054881373,101.640259328,99.3572708194,103.407898066,99.3952611729,100.948399989,101.861886953	0	hyperbolic	0.12	132000,,
159715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	0	hyperbolic	0.12	132000,,
157639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7747224527,-50.9809274051,-18.9848936736,-9.16263603081,2.29043339883,11.8967774103,11.9777607907,23.9221437059,25.680724292,27.1186493471,23.490570572,32.9976631809,32.6067523291,27.1408106159,32.3120397746,29.4862618724,35.8733752684,38.2867207266,42.1697536772,39.7553981747	0	hyperbolic	0.12	132000,,
159977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	0	hyperbolic	0.12	132000,,
157734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.5387715282,84.296511093,110.257553133,126.12007271,126.908155768,139.982326212,145.612599732,153.191165883,150.74255202,154.361994921,160.510699098,153.415349986,158.292431364,162.670741408,167.764409035,166.072774177,161.808802555,168.453029121,166.597312357,163.812442236	0	hyperbolic	0.12	132000,,
158980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6254781294,144.092815024,171.957762134,180.00877009,193.759391807,199.844798959,210.99271214,209.447192544,215.059785309,215.592028023,223.428971072,224.019102539,225.412623863,227.862114307,224.623183081,230.067312354,228.725655579,224.402339796,227.116506942,224.423083874	0	hyperbolic	0.12	132000,,
158297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.952280164,-81.7622997711,-62.6981783628,-43.303226615,-29.3172954408,-26.958454338,-19.4752395637,-12.5974373807,-9.63598717303,-6.69373706808,-6.65508164331,-11.3484637279,-4.38153426966,-2.11285613476,-2.85288550068,2.09490303487,0.645441306607,-3.48927386576,3.55537940382,-0.776385196196	0	hyperbolic	0.12	132000,,
156882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5065580228,34.1139641328,59.6328334364,77.3393312168,88.7499573669,87.3529117847,93.0438629114,104.707529987,110.086829469,109.754225412,108.728218975,107.848784067,112.192261058,120.189906449,116.667392775,118.152511381,115.493338967,118.187794466,117.993616539,122.25277775	0	hyperbolic	0.12	132000,,
156354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.5443106155,150.585004169,174.285924572,184.783176876,196.876622431,200.904071076,208.744543689,208.812679835,220.146666759,217.13688349,224.153515622,222.172514086,222.973956368,227.812098255,228.237647842,226.473476813,228.849890126,234.151281047,227.16159925,229.732287784	0	hyperbolic	0.12	132000,,
157739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7493777149,110.361818976,133.07752977,144.113873141,153.314736896,166.576932089,171.01846704,172.895047832,174.544444443,182.404004493,179.496955539,185.082167409,188.979975469,185.903717013,191.671444938,189.854463472,188.025582729,191.806444279,193.378710969,188.241317487	0	hyperbolic	0.12	132000,,
157406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	0	hyperbolic	0.12	132000,,
159866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1991212949,126.7985018,148.796501606,164.650826494,172.133483489,174.177619472,188.546380656,187.599190942,188.646351791,197.985568203,193.485970937,198.725970691,202.286934141,197.924641527,205.839190477,207.952632863,201.100960747,209.80004754,206.91414259,202.810092214	0	hyperbolic	0.12	132000,,
156522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.638675917,-80.3072962679,-51.5057075794,-41.7959304069,-25.012803841,-22.4104165914,-11.6218313239,-7.30535048349,-8.66541983717,-3.38666530263,0.223753145264,2.59467883369,4.60293982821,6.37458225062,0.322470408217,4.7901832641,6.73267165121,7.94214169537,5.78099449716,4.5488222646	0	hyperbolic	0.12	132000,,
159189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9950450419,27.105374055,55.3756497613,70.8352824393,77.2537902435,86.6564497187,87.9223760256,91.9275050123,96.7027223488,96.8886466248,99.8581145712,102.393167184,102.220666899,105.748259943,105.256778725,107.974574828,106.218743284,108.814564727,113.606453949,111.040366094	0	hyperbolic	0.12	132000,,
156497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7773080809,1.74094353582,34.0698396454,46.0365569861,53.4494495191,58.698388343,61.725248204,67.0930822442,70.1521084593,76.1578368939,81.3285985285,80.1230297577,83.3142359077,89.1364867845,87.6676332036,81.9109415897,82.9263974328,83.5982910159,89.8427313252,85.5629424582	0	hyperbolic	0.12	132000,,
159442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.46491843041,49.4504328566,69.0038380397,89.0458376719,104.044962993,111.379404921,112.73796648,115.365389808,121.196654251,120.968578939,124.92070897,122.263003016,123.550858054,132.713149343,135.39577897,134.929857474,136.892862039,130.568601608,136.735262502,131.586541378	0	hyperbolic	0.12	132000,,
156463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3190120488,123.887800004,141.439687911,157.407139812,166.711415491,174.207949827,187.701328303,192.020754828,189.201827891,194.912557507,199.856950977,198.761465491,200.900537739,196.036203814,197.607055795,198.486863738,199.616989891,201.866951895,201.479663333,201.156941045	0	hyperbolic	0.12	132000,,
159757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7423283352,13.1240665326,38.8762018834,44.4614885615,63.4611090954,65.0795766917,76.1695835517,77.8425230237,81.4058420244,86.6069369765,86.9884784143,85.7604337573,83.4834213724,94.2294440113,89.0101933943,96.1974380495,88.7046138594,92.8540576486,93.6803073542,93.7854601458	0	hyperbolic	0.12	132000,,
156855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6771271592,88.1909959669,109.476588068,126.90809537,133.725359364,147.067151033,149.658028535,157.780270291,160.719366299,164.209652783,163.206434089,163.997675033,161.725210541,171.100416844,165.311053638,173.394828381,174.251677142,175.810442533,168.452910467,171.951790018	0	hyperbolic	0.12	132000,,
158978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	0	hyperbolic	0.12	132000,,
158702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.063124085,-87.3547024905,-62.6771459254,-45.7308166661,-31.605617105,-21.4513563902,-25.9637461572,-19.4362450592,-17.509536985,-9.43294309951,-12.0166340368,-2.60220204454,-0.203003018721,0.94486016194,-2.43351115646,-0.829855710543,1.90347561524,-2.35878422308,-2.44990784144,2.9681052966	0	hyperbolic	0.12	132000,,
156921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3128400727,135.840002251,163.029847155,177.936046809,190.379292208,193.021267982,204.407936488,209.481661975,207.609864081,209.168400795,210.107315541,217.009904588,219.770669835,216.253854645,215.572703417,216.577250816,227.327129813,224.081971767,225.020721139,228.217514523	0	hyperbolic	0.12	132000,,
158245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	0	hyperbolic	0.12	132000,,
157020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3255252441,88.7520003092,114.45254156,131.253084037,141.644140851,148.57733424,156.165241802,154.619792943,157.003803355,164.291666637,166.874183586,164.464591897,169.822558556,173.573838927,174.377769069,172.025176197,169.288616371,177.051552818,170.206898588,179.772133765	0	hyperbolic	0.12	132000,,
159155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3436465522,110.894263163,136.975769299,152.547330827,158.915021188,169.279578749,176.988146583,182.124200985,186.583832614,189.146291998,192.898263639,187.176455919,188.25388772,194.283834589,199.209203008,197.18451769,195.902467412,193.078464685,199.687722716,195.866535003	0	hyperbolic	0.12	132000,,
156847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	0	hyperbolic	0.12	132000,,
158035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4418746865,40.907386412,59.1819150708,72.1809000061,88.4005356374,95.2559541944,100.870268067,102.95909522,105.152778214,111.722993806,109.399799567,109.092320435,112.045634661,111.804418143,120.735364192,116.976374421,122.641852787,124.550172312,124.554263609,118.974293799	0	hyperbolic	0.12	132000,,
158908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.295286765,-59.3170424539,-35.9856989626,-19.3379142415,-5.96220366111,-2.3596336216,7.3490239025,8.20412142468,17.5230712046,14.549773023,20.7188216516,19.3009225045,16.3820224498,22.6599185881,21.2613574638,22.9844891866,27.9648744247,26.8972936056,24.6771944646,27.0831039166	0	hyperbolic	0.12	132000,,
158351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.811225964,178.394209021,207.803267593,226.153115004,229.962579524,236.748615273,241.186933104,249.235310544,254.570140012,250.370924731,258.406266322,257.073674831,261.971734912,262.45448298,260.311784333,263.928172819,266.005310552,267.593620886,272.0146899,268.842217765	0	hyperbolic	0.12	132000,,
156307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6248813,-7.67805474808,9.32205363499,25.1201516903,35.8413181566,46.4010619271,50.1151643267,52.2119382126,60.9246878625,62.0605961322,60.5517089034,68.450272495,66.5246210942,67.8211256786,67.6811776831,71.8784667964,74.9945698064,71.4910927846,75.1054464917,74.9644829617	0	hyperbolic	0.12	132000,,
157485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5516635189,39.0626319159,59.7637524442,71.7694811637,87.7498573217,89.7139449701,98.8060319686,104.320906477,102.727853882,106.720653873,108.314315012,114.629146358,117.230461174,119.442868335,120.884736946,119.281342454,121.412507567,123.059844984,125.192126971,122.635925114	0	hyperbolic	0.12	132000,,
159498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4881420377,-29.7380056709,-8.34829335376,6.57298141277,18.3523720483,24.1367975608,36.1265710335,40.0862160326,38.5325179571,39.7360595012,39.9556079482,46.3901071024,46.1465205375,47.5266960878,47.1335330598,47.849667334,51.7799771733,57.7820603571,52.8665749192,54.3242179631	0	hyperbolic	0.12	132000,,
156374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	0	hyperbolic	0.12	132000,,
156902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.13830939148,59.0838341827,85.5348189572,100.770342899,111.905382474,113.052759907,124.700411562,130.07414547,128.184501668,133.029194837,135.429890359,137.936595387,143.206161722,144.471728513,137.141889828,146.58010094,138.771703459,147.791530318,150.457073307,151.199170368	0	hyperbolic	0.12	132000,,
157732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.8491869255,-51.8261980487,-27.122653555,-11.1089408674,-0.0180050483969,4.6892034059,10.4765304907,10.0106501228,18.2748110917,16.4924424543,24.7420565895,24.2850827861,30.7927804602,30.1102349764,29.3165576753,32.4823489605,35.4060970193,31.6565355334,27.8722006592,33.8937116943	0	hyperbolic	0.12	132000,,
157543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.870785556,156.702107543,181.395280186,197.578009521,214.359100695,214.742568842,219.720127881,224.166235024,227.014191715,227.834488899,240.062300605,241.550017449,236.21197941,240.526095775,237.741375955,237.161357368,242.194915855,244.036780474,242.533720112,244.439237119	0	hyperbolic	0.12	132000,,
158165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	0	hyperbolic	0.12	132000,,
156938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	0	hyperbolic	0.12	132000,,
158171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1270126411,113.336866225,143.842761812,154.795742194,168.954154104,171.885114649,177.030129462,179.704482434,184.808495339,188.966798543,191.478611074,193.969641786,198.322202444,190.342964853,193.973270152,196.158939098,202.982138741,201.51539777,202.365608524,196.350378991	0	hyperbolic	0.12	132000,,
156319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	0	hyperbolic	0.12	132000,,
