ID	X	Y	cluster	func	noise	original_trajectory,,
164481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6714857934,109.989679056,128.914911683,146.59755538,151.529815422,159.405122739,169.081773862,167.278776115,176.763891999,183.53994292,179.556462561,177.663033606,181.876316733,182.51891608,189.930826337,186.653681274,196.418181681,192.164651514,185.418219582,196.704663203	0	hyperbolic	0.16	132000,,
165277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.01525752366,46.3190216428,69.2908408748,92.2147379471,98.2434414371,107.107752145,101.765191469,110.786811934,111.354039358,121.754637818,117.310092558,118.497420208,130.489475964,130.6400486,120.444515063,126.584363456,135.387107859,132.853643175,131.499929572,129.587310232	0	hyperbolic	0.16	132000,,
164309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.23013429185,50.8679956056,76.6442313165,82.6764582863,90.4434666685,103.69659618,106.373763624,115.03265781,118.61757303,116.865560122,117.487025295,115.601085188,118.280478711,127.012289437,132.557148618,125.365164947,125.396989134,128.125877204,125.305843072,129.114367975	0	hyperbolic	0.16	132000,,
164687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.8150171156,-46.1052317638,-25.6373235964,-3.09818202236,5.99435777829,13.4114245527,20.8732851812,26.1540328672,26.1233706657,26.4210777584,25.3940057233,30.5947462044,36.0006092127,29.233505601,30.5816397841,37.8111603726,32.1287878812,33.5958275853,36.399776349,45.8617903265	0	hyperbolic	0.16	132000,,
165535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0167916584,151.864264557,182.624851643,191.623772222,202.67956247,205.081216336,212.518610967,212.494808129,224.611341905,225.358794918,223.964570549,229.217315165,228.249513068,225.26655064,236.350087916,237.61977155,231.348376541,240.001721574,239.797775647,243.056560545	0	hyperbolic	0.16	132000,,
166640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2626691822,74.9311663454,92.8521355214,110.475526361,113.43444392,125.542749296,131.371398068,131.683547568,138.158150549,142.779816375,139.378720192,151.929890232,141.105963296,148.928353708,147.172282191,157.222835735,157.615272835,159.92195867,159.465286028,154.851991144	0	hyperbolic	0.16	132000,,
166005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9833700922,82.355669428,99.7845660489,125.152802861,125.89702147,142.039004889,144.42543715,150.770120812,143.353225075,147.222596728,146.994427152,160.885337646,150.528564887,151.445004727,153.892517306,165.759585127,167.986765596,156.356452961,161.050248426,168.581098303	0	hyperbolic	0.16	132000,,
167250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.531773154,190.832638487,204.73414017,224.086306978,233.248617021,240.920284487,253.105651723,255.64715535,249.004760477,263.519849405,263.278459367,263.441949821,259.103917054,269.052346318,262.469730314,272.540011077,269.934414941,274.489876056,273.811095939,265.39049928	0	hyperbolic	0.16	132000,,
166624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.055876748,-82.9371243744,-52.433334586,-47.7000655639,-36.3110980701,-22.4275142359,-25.3882045504,-18.3243495079,-19.1088784235,-13.7880118119,-3.31980480576,-14.0883040673,-4.27159002663,-0.0502640602607,-7.43030243459,-1.03522442079,-5.81944564207,6.81381931976,2.0938089804,-2.0161771558	0	hyperbolic	0.16	132000,,
164273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.64814233802,50.8653389538,72.0355228738,79.8315667609,87.7121620313,98.290429458,104.594694553,113.241977387,118.418778131,118.361471585,114.80024375,117.451519097,119.701587216,118.813410356,121.435761568,126.888636847,123.802310433,128.295723308,123.419131948,125.248000762	0	hyperbolic	0.16	132000,,
167194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0221267803,86.485125456,112.256980363,125.714976099,133.832739863,135.681103954,149.612190683,144.931710664,157.118391401,158.984031948,154.976865271,160.41668503,156.467838361,166.069158509,169.015849391,168.325893687,169.490610247,166.06851075,163.688049807,165.787842686	0	hyperbolic	0.16	132000,,
166662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1939335625,143.893149619,161.623588919,176.766890861,189.5889436,200.533057924,207.179178768,203.500194266,212.481322114,213.679059911,221.733602465,223.364975558,227.178870661,228.922531771,226.090796013,227.106632556,223.636370384,226.293569003,221.897606318,229.718730582	0	hyperbolic	0.16	132000,,
165019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6329971248,146.582114361,181.169160488,194.374010599,197.909758198,212.905800473,209.030593719,214.87334982,223.836210168,221.212707422,231.774375656,227.300181956,227.117649882,226.989393398,225.509221562,239.142076079,234.124305627,239.461501858,235.577796344,242.36215657	0	hyperbolic	0.16	132000,,
167079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.073779455,87.4519189617,108.978520863,122.781851356,130.494699127,137.769199717,147.658235135,149.215272514,156.118932862,164.042797766,164.961403722,157.211705861,170.835222506,161.716541673,167.5563725,162.340971009,170.171361827,165.287838293,170.723453697,175.730380327	0	hyperbolic	0.16	132000,,
165158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0021379778,111.212087599,132.113511068,150.137988509,156.558045895,163.031557008,168.862071486,171.426552423,187.577816868,190.986386005,192.263072317,195.008044585,186.230077379,196.740314392,194.146710562,200.413192052,188.251488687,199.89326158,198.330223499,201.842697959	0	hyperbolic	0.16	132000,,
166660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.336376247,-49.3157401386,-18.5056575293,-1.87626262497,2.07865419553,9.23676198656,23.1620772383,13.842604293,24.1279054444,29.9793280836,25.1772783131,24.2964429637,30.9152179515,40.5259932761,31.908479844,33.5964853877,38.9222214723,42.2186947056,38.3937981378,35.5221864323	0	hyperbolic	0.16	132000,,
166230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9088271409,61.720740615,82.0346740664,99.9825945471,117.628190413,121.191858173,123.781802331,126.349453713,135.658548093,142.47638137,139.435564661,135.27941561,144.821466203,146.179129905,144.644044652,145.444150561,142.677033882,150.093548047,150.59286802,155.27585384	0	hyperbolic	0.16	132000,,
165970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4777518108,143.473432378,168.804941964,179.278885027,189.944799703,197.706576328,197.92424588,200.862654028,204.334139969,213.080975581,216.813716557,213.458488511,223.282315865,225.947952091,218.298618489,226.535550777,225.156005663,226.989560315,220.417168953,227.998315873	0	hyperbolic	0.16	132000,,
167249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.797340677,156.72271452,179.183086956,195.084163177,206.748177792,215.387930188,218.503905241,214.4769476,215.933410582,230.726757873,223.421882397,233.752519304,229.924523152,238.850892698,235.087305276,241.416234275,234.110994801,236.351145845,241.768524544,232.848223353	0	hyperbolic	0.16	132000,,
166389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.4513577998,87.1571094899,106.150362757,127.50103717,137.196785753,143.517766355,142.809916894,153.169992377,151.293009431,163.344218366,166.04534124,167.648796469,160.680371692,162.605932801,171.192887113,175.305528329,172.506670805,166.625197978,169.228465085,171.032657846	0	hyperbolic	0.16	132000,,
165387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.604905839,151.368501112,184.219870413,199.978019819,210.073093188,214.920537784,214.990105082,219.198011964,226.670790587,234.119350641,231.290088175,230.498976708,230.305889534,232.821957928,244.576151304,240.113205044,239.122117881,245.186016656,246.471865846,239.244273896	0	hyperbolic	0.16	132000,,
167604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7105222404,3.3576557106,27.1035375041,37.4796524429,52.1221885799,55.8511895683,59.3337660617,60.7017487185,67.5797364872,65.9975865561,75.3405538495,76.833624361,77.359078289,73.8306431496,76.0999821113,76.8318358085,84.0625543556,80.6024260357,90.2584546477,83.1762895632	0	hyperbolic	0.16	132000,,
167174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.450782509,-67.9797701622,-44.7201253046,-31.3115422006,-12.8680554722,-12.5616544916,-4.15783200732,-8.88561929526,-5.97880321248,-0.160247350801,-0.116376227545,7.77372419451,12.0216616641,4.50572762579,8.76088905157,11.4147126432,15.1992386353,10.7046366934,19.3615702241,9.67453457754	0	hyperbolic	0.16	132000,,
164575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2107116171,-7.35014363379,21.993468066,35.1149969981,40.1316359512,55.1802218857,58.9545736876,55.8847255638,55.9136144278,60.0220679778,59.373300188,61.7814587529,75.4076802992,72.2467570975,69.537227517,70.95170527,76.2684243803,72.7258114451,75.1167763451,72.6338897861	0	hyperbolic	0.16	132000,,
165133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.2148099818,9.13958935103,34.2685057457,44.7178332061,49.8901532872,54.5107292822,71.7576750479,67.8339129378,66.1374929017,76.595505464,79.1660348969,84.7269290473,84.6870385128,88.4718882882,80.4720398001,88.5713524554,93.1490257294,90.8171433588,81.7097730821,90.9419702479	0	hyperbolic	0.16	132000,,
164982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9914215105,7.80880459793,42.8713788754,59.6011193196,69.4092932037,68.7157528499,81.35359552,79.331855902,80.8188633956,85.0644027465,90.5537015572,84.6243921062,95.2871712416,96.9380325463,89.2744815677,98.6418349478,94.3680557575,93.7468588538,95.3539871743,96.8721075165	0	hyperbolic	0.16	132000,,
167200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.3343007598,2.93959696414,19.4732796968,41.0260026302,44.7337774012,55.7691803594,61.8442718329,66.7679829882,72.4040556562,72.1552307218,77.2022190542,80.3145290098,72.5800285876,75.7234178764,74.3749938505,76.7904158332,79.1804085353,86.5759398306,90.4202193028,88.2948674824	0	hyperbolic	0.16	132000,,
164433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8089405451,106.997802161,127.046657022,137.717080738,146.535538985,157.662484278,168.551156224,171.665055077,175.085779019,174.211468564,175.246321788,177.177693237,177.963096541,180.763516869,179.725565587,177.819773403,191.685547536,187.4202324,187.698786952,182.817591458	0	hyperbolic	0.16	132000,,
165801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.3938764793,-39.2114211591,-13.1593681985,4.34462889207,6.67480995869,12.8038392043,23.9798388675,31.1594344037,36.8666975297,28.5536082823,42.3735608809,45.1161736164,37.6233467147,45.4077311287,39.9365078481,47.9267533329,40.0038516198,40.9503773749,47.2299340809,45.2817004638	0	hyperbolic	0.16	132000,,
166691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5017216602,-37.2952261647,-9.18529094299,11.0514497136,13.1321942874,24.6378139683,23.310785759,26.642978862,41.434565265,35.5861136204,45.931620916,40.9034889803,41.6401890045,48.9812019468,48.2061130092,42.1218797413,42.3211470008,54.0586644918,46.6285632841,48.0889844308	0	hyperbolic	0.16	132000,,
165022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.028675041,56.9753966062,89.0325224605,102.197149448,108.985407111,116.718348739,114.704785991,119.924701934,121.569540366,125.778035933,139.139073445,127.96815421,135.667708354,138.539594453,135.465328934,147.03357949,147.500596572,140.973755584,139.20112871,146.763165387	0	hyperbolic	0.16	132000,,
164065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2655932044,23.6772909126,53.2121850058,66.2744872099,84.504271206,89.5084434124,98.455865707,88.9239003631,104.536126191,96.2126198444,103.568866002,109.813566037,110.043211014,108.459745631,105.683608307,110.525913539,116.912706396,112.052079552,120.887390141,109.400985071	0	hyperbolic	0.16	132000,,
165805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	0	hyperbolic	0.16	132000,,
164380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	0	hyperbolic	0.16	132000,,
164760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3912960651,151.769460419,173.65028647,181.940573166,191.750031562,207.47789786,213.592088745,216.089763974,221.874007825,213.199602342,214.530435131,217.757126484,219.115549506,230.063406545,224.428806978,233.057763512,234.268225809,226.985188284,234.416517709,237.954265332	0	hyperbolic	0.16	132000,,
165091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	0	hyperbolic	0.16	132000,,
165921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.683300022,-45.6435340084,-28.3797076079,-11.9166802925,5.44679177869,10.2240714925,16.692235672,21.3632858139,14.0354163994,19.2482227057,31.7418463446,32.6996675547,23.0215838769,24.3069881045,24.8824581513,32.8120400036,35.9997641315,34.1883754579,38.8614349069,29.5354966888	0	hyperbolic	0.16	132000,,
166069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8123557193,35.4218832212,65.9962403067,77.7307399515,90.1713158425,93.8020123355,92.1511745981,102.524585514,101.642413159,113.593874969,105.653720462,104.96251857,113.803729393,112.943370141,120.420368051,119.830860278,119.012668928,119.025923942,117.351936422,123.184537538	0	hyperbolic	0.16	132000,,
166296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.631949584,-63.4766800938,-44.1181678139,-20.8183239979,-8.730911711,-5.06075133358,4.30134870925,3.66536301294,11.6632708917,13.8238894089,12.7129327236,13.3122284276,17.4931956105,14.0889315131,9.95818581909,10.6977470833,12.2552092555,19.5261064592,24.4464150027,18.5675329983	0	hyperbolic	0.16	132000,,
167135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.0420583468,-29.518587011,-8.77331474088,3.86285005457,19.5699954227,27.6592085198,36.4803557506,35.3042333903,34.4028220082,44.4623771135,48.4017203205,54.4380247005,47.8229775984,57.4864542183,46.8771919112,59.7667038919,49.4598805951,61.2548968869,49.953651923,51.7646590142	0	hyperbolic	0.16	132000,,
165226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.99899795,19.7266899948,36.6197022601,58.1156128473,59.9193859018,76.8422918653,77.0412216308,75.3047373159,89.4914158354,84.8713138278,92.1500758671,84.4607274626,91.7033584249,94.1328256965,101.642182229,97.1378788125,96.4026809268,104.404279229,97.021172853,97.3209298867	0	hyperbolic	0.16	132000,,
165159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.612530051,-73.7246703052,-53.0177446566,-30.2474957828,-24.688409994,-7.66256374253,-14.0644993689,-1.39737800526,4.53193413722,7.99600442847,6.78764550243,4.31004178178,10.6189301198,14.2631350549,16.2548001781,13.2188690475,8.47896717304,15.1533628038,12.6740382837,19.1738766091	0	hyperbolic	0.16	132000,,
167981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.628552431,119.723290933,145.154030426,156.816391897,166.775871736,183.643927498,188.086911837,181.642763431,193.035473192,189.725972497,198.69006121,191.459489043,202.272163514,199.698287049,207.927427187,208.671046891,208.242787626,198.10185279,204.236492477,208.760348369	0	hyperbolic	0.16	132000,,
167086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3683006016,-0.552474627618,29.5189740509,46.3001065297,52.0438638123,63.0448470018,67.7301880156,67.080896371,73.6269256092,72.4918610509,72.5717322168,84.442105459,77.3471814544,86.9436552237,76.4600296737,88.1309517067,84.6981175178,79.6350575823,79.2728096238,85.4064318189	0	hyperbolic	0.16	132000,,
165265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.89814624,78.2403567999,110.980971017,127.663519657,135.861748959,143.263498825,138.992692525,144.429790708,149.043413441,158.804558088,154.295709939,154.722310965,159.556429672,163.344101542,165.113523166,160.592482122,158.184255714,163.092744297,163.353391213,167.279870004	0	hyperbolic	0.16	132000,,
165053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.211456829,153.877741332,169.588503537,189.585992167,197.518464571,207.930844343,215.10726562,215.012669042,214.167223439,219.345868348,228.765093756,224.667787216,235.103302356,232.312681931,232.412375516,232.262336249,236.423374428,229.499736924,237.379257208,241.347775213	0	hyperbolic	0.16	132000,,
165225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8870434222,143.98149949,169.774381761,183.345241719,193.83368636,198.856845702,205.079153259,213.2718545,210.488013555,220.739945038,214.838204369,229.512932959,228.585473401,220.547347624,220.674589089,230.564900746,232.843571241,236.0814687,231.588151149,234.969910954	0	hyperbolic	0.16	132000,,
167519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4579099264,92.4699313633,126.767874448,130.910684499,145.869667375,147.452481945,160.218394276,161.2403639,164.853158307,166.739371992,166.973479751,171.570514914,180.07618308,180.007426026,183.145953269,174.099054952,176.661807917,186.787653793,182.443628167,182.172481305	0	hyperbolic	0.16	132000,,
164959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	0	hyperbolic	0.16	132000,,
164209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3355047135,113.778273458,142.599046513,153.516407473,168.339082422,161.996092754,173.542006492,178.998471239,187.800226606,188.164363051,182.441380938,191.152694837,187.830264689,185.465714078,186.27853449,195.728061242,192.263210407,198.132813634,198.999704173,200.48867064	0	hyperbolic	0.16	132000,,
