ID	X	Y	cluster	func	noise	original_trajectory,,
165917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3114173184,131.430993558,159.526665336,182.073989498,188.616509142,198.162016157,197.308847336,208.316103869,211.683994291,208.701108237,207.007188682,210.369882308,210.30631234,222.099831746,215.284727678,213.476619849,218.108408147,214.317733943,228.405846265,217.031288237	0	hyperbolic	0.16	132000,,
165178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6178318299,7.53863149462,36.9582812842,43.9062859744,54.2315842329,71.8979101936,67.5416254399,74.5115713631,82.4520119369,88.026701754,88.347081857,92.1653289001,89.6654444102,95.5343947925,85.8107960633,96.1118698314,90.6676928949,99.2123308586,88.4102905821,89.1732765197	0	hyperbolic	0.16	132000,,
164161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2752905319,144.931438392,161.638209478,185.24392591,184.114419966,191.910734364,205.347818049,201.896578739,213.499394136,218.821515989,212.613111381,212.4142934,222.530325235,216.598480211,218.531772231,224.04247493,221.657806356,221.521332016,224.450070693,230.738968242	0	hyperbolic	0.16	132000,,
166698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.17283966015,52.0996805439,73.7529194387,88.7638758052,97.2576029582,109.819930187,113.434187739,108.134876278,117.676718328,121.913758826,116.069191494,127.064641959,118.82401875,132.596436315,126.270033158,126.582196199,127.366757561,131.250704998,133.042825534,135.584706807	0	hyperbolic	0.16	132000,,
164453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.384089633,-69.6089132626,-53.6193778819,-29.0908910457,-15.7683216312,-19.9076276166,-7.35929852857,-3.29489617273,-5.22366347115,1.60266515464,7.25595355796,4.21880682048,3.47258440344,11.4519305948,9.78809311289,10.4564539946,4.82717900795,13.2122886568,10.5655997879,9.68937706514	0	hyperbolic	0.16	132000,,
165242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.989305759,7.04333125106,35.8795467522,45.6922279321,60.4422429984,71.3010668525,69.2970277983,78.8659434864,78.7497928668,78.4216161548,89.7287889048,83.2002923468,90.3256660103,87.507786423,87.9316639325,84.4118551963,92.8844038341,87.4389645812,97.3346542595,93.0696223772	0	hyperbolic	0.16	132000,,
164710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1495354064,-31.8215580796,-5.8832379428,3.31004892363,10.0778551388,26.7616629586,26.8492436903,30.2464675785,27.0293662777,34.6366976028,36.7507381278,45.0264853128,37.901203161,48.3973603774,43.649078869,41.4639290764,41.3580153738,48.0962467714,43.8448634869,47.4966177369	0	hyperbolic	0.16	132000,,
166076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5517736576,15.3731426739,51.2722701133,54.5396279628,69.6777215374,73.9560561337,89.8850532903,83.5126513863,84.573358026,90.2885057872,93.0702715606,91.798476554,101.656092692,106.217890109,106.779830486,108.679349333,109.458616146,102.568404405,106.335486786,113.255631372	0	hyperbolic	0.16	132000,,
167981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.628552431,119.723290933,145.154030426,156.816391897,166.775871736,183.643927498,188.086911837,181.642763431,193.035473192,189.725972497,198.69006121,191.459489043,202.272163514,199.698287049,207.927427187,208.671046891,208.242787626,198.10185279,204.236492477,208.760348369	0	hyperbolic	0.16	132000,,
165100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8393572448,83.1061663051,106.638181848,114.860094281,128.81140787,137.492893588,135.490242856,145.458312194,153.671582299,156.099098821,145.885029699,154.620046847,153.442218376,154.353849946,160.59424165,165.7763383,153.984887494,162.437922935,163.59532369,167.59914785	0	hyperbolic	0.16	132000,,
165310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3796023679,95.4206901428,122.748618266,143.209578569,148.750883609,157.48694193,163.331976213,161.536197875,162.292821187,174.229820158,170.99308432,178.712291144,178.075711582,174.676480823,183.051503062,175.593542789,182.872950413,179.35805148,178.995540437,189.508673778	0	hyperbolic	0.16	132000,,
164812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.986435589,161.237280158,178.758155355,196.349153664,202.748955734,215.811790862,228.315900829,228.159895621,228.031271219,234.901096892,235.180996974,233.15115645,242.632205216,238.367509019,246.633071186,245.598246281,237.568345756,244.879919744,247.65641469,247.775163737	0	hyperbolic	0.16	132000,,
166907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5549316847,8.86949375219,21.8324720902,48.8517831744,52.2262784033,60.3519341138,71.5269579672,70.3739617238,70.5583787627,71.0092939286,75.1776142251,82.5120046549,86.4226832378,88.52193847,91.391090646,83.895840343,92.8914733693,93.546735754,88.7845259542,89.3657572816	0	hyperbolic	0.16	132000,,
166554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.776432567,-39.8521009908,-15.3269763116,-0.179639012626,5.31954136703,12.4379294577,17.9366605753,24.8558921229,32.0758649404,38.5929957693,39.7495722147,29.8758337259,33.3005186905,42.4967353208,39.8207429377,40.789681719,37.6334958516,41.6419909988,42.7674146028,50.4197335889	0	hyperbolic	0.16	132000,,
166203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7402889845,12.6575839407,27.5859120514,46.5698928201,54.8264787658,63.2443489313,67.8399331944,76.226478502,73.1926075141,82.1289876892,85.8999964594,87.6924564665,88.8791863872,90.3950297357,94.2753610831,85.5832320259,95.5916240682,92.3678784152,98.8846017691,88.6204217481	0	hyperbolic	0.16	132000,,
167672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8024265211,-41.3658565474,-4.5146108015,3.7935395895,8.6347698618,18.8353391754,30.6940927104,27.3074159778,40.7002233854,42.9006608747,38.2962864741,43.2395357327,46.3059168215,39.0919265421,52.1041101443,46.1612220398,48.3569823067,47.7873629196,43.5940646858,47.8081902956	0	hyperbolic	0.16	132000,,
165394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6078674957,108.657192642,133.481373859,148.281769072,156.834508909,161.841322576,172.663819947,177.647083862,178.79971642,181.508895302,183.420571075,185.97409816,188.126996458,186.8067995,196.165538415,187.870309448,192.998627226,193.924283374,198.538877998,201.338220478	0	hyperbolic	0.16	132000,,
164885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1612529408,76.4399100117,98.6613796434,108.99057431,126.399165933,132.538244395,129.010221295,133.965408247,140.198061402,152.302447913,144.699396758,155.130473835,153.734865477,150.841282459,157.0763761,156.218464671,154.936045655,151.363596444,162.957142147,154.778193154	0	hyperbolic	0.16	132000,,
167096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.991517982,111.456622131,143.349519264,147.706252632,163.195330383,164.976167109,181.018041912,174.954641762,185.00731115,192.823366085,183.067215992,188.375767231,195.061786162,191.437935368,201.250676266,190.620697719,195.662427156,204.073201291,194.893171764,199.975752962	0	hyperbolic	0.16	132000,,
166565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6063944512,20.9474758226,42.6475181233,60.7864178929,66.3469735328,79.2876651206,85.3331141538,82.9999447734,89.5904181314,91.0406348923,98.7024205778,89.8635177799,103.446021253,92.5429721042,95.7686839752,98.8038246766,104.906475003,99.3274367651,97.9372856597,110.821334663	0	hyperbolic	0.16	132000,,
165399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.405463533,4.12775067216,20.2023840366,38.0620968054,51.8932889549,56.5317609992,63.0961564422,64.1216109288,75.6307890081,80.6018980824,78.2546460716,79.1037538781,83.4366564286,76.7622785451,88.0775388712,81.3794674781,88.9409247672,91.6594444598,85.0605023374,91.2899482032	0	hyperbolic	0.16	132000,,
167342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.448517264,184.575936477,201.68129536,213.751737042,233.245304703,236.416017948,248.599240301,248.283093465,244.039560828,256.716896154,249.173625607,255.927003951,257.114181353,263.860629989,261.256106721,265.615400422,257.765823352,267.565222816,265.122676013,262.683050653	0	hyperbolic	0.16	132000,,
166224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8819571131,109.353310035,135.696629523,155.8767788,159.992784192,167.927478923,173.920722536,181.875279831,185.631198721,187.121109002,181.582146698,181.987298,193.989605755,185.885102902,183.746007781,186.600740096,194.932806485,186.395206079,195.900540294,196.056245507	0	hyperbolic	0.16	132000,,
164844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.268101165,159.754817142,187.159992098,190.071672638,204.321063925,214.060171902,215.332449756,225.243710095,230.165885462,224.020410126,229.122733478,234.881740441,238.569258113,241.494830899,236.611728396,240.309415234,234.946222646,247.131962498,237.788321292,245.035623473	0	hyperbolic	0.16	132000,,
164424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4134102152,51.4824836423,76.5966680861,95.3669894222,108.755485455,110.86060441,123.683075819,125.465388571,132.2327215,134.228357904,126.221239247,133.136102289,135.747694013,137.359226444,143.622622253,138.45681942,136.972103844,147.834014717,142.477307926,147.36174604	0	hyperbolic	0.16	132000,,
165412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0695787492,143.88574149,160.719655203,181.794737654,184.218059299,195.893175143,201.50601265,202.931897489,205.699907433,205.706533227,206.619386648,216.388993487,221.070489925,211.884946726,214.216784606,224.864065352,226.899414306,221.417999384,221.046481268,228.518839529	0	hyperbolic	0.16	132000,,
165898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.842531843,10.942860261,34.429513383,51.9079194983,63.2813711831,66.6347590035,77.5756197334,74.4753893652,85.0135971234,92.2109519022,85.2162870939,95.9355868714,98.705223576,100.147718971,100.795441181,90.52227528,104.281849064,97.4673776215,99.6489917945,102.7276189	0	hyperbolic	0.16	132000,,
167946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.661388991,80.6862981208,98.9579033011,115.116992554,124.48627247,138.003643081,134.154967108,138.423595174,149.390244421,153.227324587,154.506914132,156.650626865,160.393677929,158.091444891,160.19706863,163.531679424,155.837311004,165.049990656,159.349845568,168.389761198	0	hyperbolic	0.16	132000,,
165017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.226713306,165.707141387,194.841326591,207.738264299,215.842243417,215.356296625,231.496690657,232.38773539,231.499662181,239.999272435,237.546027801,241.872704909,248.238602635,247.700573601,240.644269524,241.455187421,246.092452817,249.450334996,255.019758565,252.358914758	0	hyperbolic	0.16	132000,,
164278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4472188979,76.1873737294,98.5412579263,108.066375253,123.074928772,132.258117664,131.438561039,134.102688916,145.615859613,140.91663848,140.444277483,152.41175426,148.719519084,157.920522575,156.197979737,156.924902685,153.531585837,157.138330253,158.522419318,152.673500924	0	hyperbolic	0.16	132000,,
165650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.887440225,178.343207686,195.791120937,218.833461496,224.7479486,235.761200351,233.243634226,237.22521849,240.115729527,253.773031023,243.977911763,248.06234918,259.922848004,258.261789072,251.367880034,257.589782228,255.74808563,256.874162231,266.399961908,260.611949314	0	hyperbolic	0.16	132000,,
167882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	0	hyperbolic	0.16	132000,,
166971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4099555858,-45.3323460041,-19.0293070381,-6.68330055252,4.92103977758,11.4324222706,13.7296291903,16.7863814475,19.6184145323,18.5568171817,20.5021609214,30.1442906161,22.1305597193,26.1920021575,32.8007933931,38.2587091709,35.3942234021,39.351329905,37.3628529161,35.913947086	0	hyperbolic	0.16	132000,,
164033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3352962959,-12.171633577,12.8472028433,32.8727665199,39.5284743372,53.9476123934,53.0561260474,58.0692718473,64.2869700743,65.8631602838,64.4586627855,73.0986016173,73.5158186604,77.9599258046,80.2644746609,73.6015912741,75.2864242304,77.1183561693,78.3052769734,80.2288405303	0	hyperbolic	0.16	132000,,
167836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8011044382,70.0329456027,91.6376313987,104.883038828,115.343179692,123.316740404,132.821673196,135.04492735,137.912251483,142.291892154,148.101006766,138.409327116,139.510462809,140.816475445,145.37375099,155.475350494,149.895811135,150.694205235,157.460496741,156.121181527	0	hyperbolic	0.16	132000,,
166919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.046776216,158.592539742,184.950424885,192.263352565,199.449391994,217.964424769,213.016733048,218.959372061,225.599195475,229.62881732,232.511596597,233.546390325,239.328477101,230.586036078,235.774726176,232.225299312,235.033001039,245.555079923,238.315941257,244.927112675	0	hyperbolic	0.16	132000,,
166951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8187731332,8.96438093507,34.9764404124,46.3478735728,59.2006883205,69.0543453725,73.4392611499,75.6450478126,81.0814829037,87.461502311,82.2149064808,83.6863068176,85.3070362512,97.4890606968,94.0772222973,93.35534397,99.6701873083,100.044345781,97.9365990116,100.398549143	0	hyperbolic	0.16	132000,,
167921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5179652223,-1.96550088094,19.5446584692,38.4916136687,49.4553210507,45.0828609962,56.6219857853,62.849878986,58.5800372355,67.926578612,73.9667658689,72.7329158219,68.323905012,75.5246752559,69.5666580872,79.8299778911,74.9892463343,74.7019834397,72.9657504882,76.8316028895	0	hyperbolic	0.16	132000,,
165253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.156585439,181.665782693,204.141225779,219.451137028,225.288351164,231.950532649,234.389814209,251.144577424,250.524948422,247.452250574,254.262149794,249.829110031,250.70040911,252.866004292,262.186329398,265.949221658,261.732360987,259.298531036,263.529882951,258.409407106	0	hyperbolic	0.16	132000,,
167325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.089186182,-72.4709706781,-54.2396884366,-32.4650715065,-31.950519661,-19.3268242381,-13.7323476339,-4.91106125842,-8.91425949141,0.786329739798,1.69392040663,6.32838871091,3.23505674875,9.25898296526,-2.00428548198,9.02420591359,2.41677091408,2.43719737451,11.9928686345,7.94589546974	0	hyperbolic	0.16	132000,,
165607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9625347119,124.677718856,152.478581683,167.934334864,177.603920673,182.894734397,183.866572455,193.028656215,196.534351588,197.404478382,202.44353219,206.304015321,199.60212004,204.118295572,204.488026356,205.544592181,204.027348121,201.335630181,202.284722244,206.155341623	0	hyperbolic	0.16	132000,,
165935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	0	hyperbolic	0.16	132000,,
166639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.64070484,169.441401863,198.594557651,205.58537169,224.43897017,225.028750107,226.467215958,235.909695501,236.290227799,244.174959716,249.336432543,248.500168352,242.657547014,244.800490595,256.690461384,255.141056865,257.133012339,250.581368361,254.876293819,261.560205326	0	hyperbolic	0.16	132000,,
166060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1064633052,-31.7970910825,0.0123494994883,8.75228622149,15.2302505795,23.7863463661,25.7093105884,43.3822091944,39.6162419199,47.9871109549,50.5338735099,48.9053322012,51.7758522615,56.6726856997,46.9921459649,49.0822533711,48.3005596874,56.7040462942,52.0245257192,58.6842566058	0	hyperbolic	0.16	132000,,
164790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4027337977,-13.6400348802,7.58521772818,25.031139446,28.6871426093,38.6858646437,49.9911661186,47.6378978861,48.9863770239,48.9895827616,55.9804364951,62.6382660628,61.3325968672,66.9675679919,58.8427669067,69.7913578758,64.6759373261,70.0669105877,63.442961587,60.8664539881	0	hyperbolic	0.16	132000,,
164645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.43328055,165.351191713,190.191223626,208.604306344,207.058466649,220.097383704,226.313619554,229.908047709,228.699907832,241.460144906,237.230041257,239.410087763,244.152005438,244.792459675,238.248482114,240.664639816,247.626266919,253.16921142,242.670251243,246.533541037	0	hyperbolic	0.16	132000,,
167383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8617668794,-52.3047295333,-23.1679268859,-4.49803580555,-4.82504362091,6.07543459641,6.67505632176,14.0783420915,16.2002820933,25.2745800586,31.7769515012,21.3719651277,31.7793164992,34.4120845451,25.6576980387,28.4355512358,30.218357212,40.7240553721,37.3607637935,40.5751393961	0	hyperbolic	0.16	132000,,
164766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0934134452,97.4370075083,123.760489766,134.363597567,143.613710243,162.450707577,159.571361805,169.116462346,168.585203728,174.573806971,176.242782524,176.472222824,184.003130961,186.050210825,183.468638741,188.038164939,182.015553905,180.372568961,181.636591105,179.298253002	0	hyperbolic	0.16	132000,,
164632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.860637982,171.465391055,196.144237552,206.97445624,222.373063768,221.427788648,229.198409568,235.586320423,239.237003342,248.14024481,246.257987565,246.663731155,253.299379994,252.122558522,244.770023727,244.043718402,256.720740064,251.871086579,258.601212902,253.111425524	0	hyperbolic	0.16	132000,,
165777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.8562626705,153.426553418,185.38066429,197.243728204,204.707927659,216.18334933,219.22587141,221.93939455,221.829876448,229.905020879,228.783231318,227.537515372,232.206019187,239.864732554,238.671075484,234.356727198,231.340812164,233.099286219,236.706148105,247.039643535	0	hyperbolic	0.16	132000,,
