ID	X	Y	cluster	func	noise	original_trajectory,,
174726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0403948718,72.4351458807,94.2294664681,115.036723739,115.01595967,117.906919177,138.409267012,129.890595929,142.579957292,146.723611392,145.229693599,149.610147683,152.242030157,148.114345217,142.751521619,156.927152287,159.043008113,156.304105644,151.770190547,161.11844899	0	hyperbolic	0.2	132000,,
175286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9696148527,36.0309019951,61.5914565,72.9311133037,90.3826809611,94.9296988398,105.672049665,100.47042002,102.369049183,111.151102774,106.47346712,113.14634065,115.563968184,116.329530843,121.016514411,114.316196906,112.610796901,127.054608778,127.737231661,129.837917785	0	hyperbolic	0.2	132000,,
173968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4690205061,133.612175953,166.854700928,173.797319554,183.938143705,186.218317861,188.444031366,196.962391484,201.833401954,203.762787848,201.017302504,205.810697716,217.449376551,215.01771792,222.670158794,207.377253605,219.992325192,224.007118561,210.291810507,216.474535793	0	hyperbolic	0.2	132000,,
173785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.087313199,-79.3164997181,-37.3938201025,-28.1814847678,-19.471798322,-8.117132504,-4.87657650545,-4.78204643354,-5.16133366499,7.36521744339,10.9463335227,4.44651629424,0.985433997166,5.62799651905,11.6144890696,17.2347141443,18.0795846828,15.8734241503,17.386445153,10.7179320017	0	hyperbolic	0.2	132000,,
172114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.450434362,-60.2231413148,-42.3226588765,-24.0681115843,-10.3460436718,0.198127409659,4.68235005881,4.15617614191,-0.618397117029,15.2082644731,19.6210569122,8.92055976033,18.5454946485,12.2786091379,19.7846518748,12.467223982,20.2397394874,24.0206219514,25.1306977647,28.8454858202	0	hyperbolic	0.2	132000,,
174399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4929456628,-29.6697506335,-13.8161923853,2.86309868237,7.69947394093,19.3623901384,30.2201528805,27.007044516,37.3558836628,28.8198166672,40.5713025389,42.3786625232,48.6976603041,39.5613928377,38.0779028832,36.1797253575,46.3439382079,50.2349946864,49.9316821862,45.1551574019	0	hyperbolic	0.2	132000,,
175254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84556540124,59.6820667661,92.1607337844,102.592186722,107.955140514,112.740462079,127.616162198,128.438694567,125.975912157,127.716183754,139.908486553,135.607459824,130.48484364,135.912088747,140.598955838,136.453878526,136.954161419,148.451785078,145.104361961,149.904467553	0	hyperbolic	0.2	132000,,
172581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.733888990812,49.1550735756,62.2807682361,82.5906982279,95.1360823378,104.782559344,105.28037123,107.005861543,113.757079313,110.242892851,119.126254117,117.819228891,123.249830041,133.888596579,129.40152705,127.737015306,121.184692481,131.933211621,134.727228979,132.061009514	0	hyperbolic	0.2	132000,,
174122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.95158806,-79.3104660662,-55.9052041244,-47.0112056868,-31.2567867761,-20.6611502746,-18.4389591261,-20.164676377,-6.59374959329,-15.2600697655,-13.0378341712,-5.40776077354,-1.95504246696,-7.14017660977,-8.28925356672,-5.73328875663,5.23777327543,6.94321249423,-7.10319373328,0.97791310239	0	hyperbolic	0.2	132000,,
175720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1264243932,-18.7013674153,1.26986858032,20.295738524,38.1545696826,42.2846909588,46.610572251,53.783990082,52.3568834002,44.8354079756,51.6064277937,60.5008522078,56.0418391294,61.8711021186,63.7912422038,65.1148183041,63.5095920403,73.0304653909,72.753269455,66.5635865032	0	hyperbolic	0.2	132000,,
172460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.42509402769,50.1341294673,61.4326333192,87.6080788513,93.8102651725,106.631657405,106.854229916,109.194448945,122.986883937,110.538212567,118.940888231,118.931017187,128.870559575,128.813701245,130.893578276,130.97393222,135.398913261,127.589957364,124.799351104,134.93764596	0	hyperbolic	0.2	132000,,
173917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7122278394,-11.51538647,2.94664890136,20.5016937155,38.4876022033,46.6133960923,53.7536314837,54.209514737,56.8383577754,65.3604807759,58.6590361535,66.5315054551,66.5189880026,63.0924221518,72.7783566313,72.7176397149,64.7103883102,75.2615091371,63.8287866783,70.9230008748	0	hyperbolic	0.2	132000,,
172288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5354585598,117.22500233,139.225893514,147.504768259,173.554891479,174.371635164,185.288394945,180.935187015,179.538420198,193.672900851,195.725094564,194.457548873,190.402385679,197.267527944,194.721234691,200.0513465,199.373644429,207.131511861,198.305123044,209.671479296	0	hyperbolic	0.2	132000,,
175763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.825790264,178.119121244,205.262651248,224.596798318,225.096562981,236.132858937,244.872940284,238.145968018,244.0375048,259.552852676,258.075800012,262.930351657,254.371455408,263.541206334,266.636868131,266.920830223,255.535714635,258.99288488,256.476366049,265.123774043	0	hyperbolic	0.2	132000,,
175145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6139301193,78.8522406397,104.674177632,123.22688989,137.532867233,144.522929479,137.639606292,155.655956776,144.213965595,152.359059045,164.11618181,168.029049291,161.830558237,166.106303844,163.097697274,162.878928935,162.097655262,161.338368589,167.616726245,175.753272119	0	hyperbolic	0.2	132000,,
174061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.31067965084,41.3445872589,81.2709106139,89.2844916546,102.069400248,109.990473878,113.383925166,120.339440288,115.564635584,125.595004846,117.232160724,122.617687326,124.4043179,136.661609123,125.452392736,137.00295237,137.461750597,135.666149893,137.003137518,127.556504195	0	hyperbolic	0.2	132000,,
174310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.220220969,179.847323229,195.112377441,222.351648621,218.824654035,235.453532106,233.789804983,247.857669707,247.190692176,243.221584252,246.086476181,257.207981103,250.887502312,258.568658985,261.539025842,250.008177834,264.44908944,252.207715682,266.926567902,256.715439211	0	hyperbolic	0.2	132000,,
173400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4700547981,90.6294428121,117.295328491,130.528535491,144.957851383,148.10953087,151.497345503,157.196643786,156.031716855,160.765045971,165.505629975,173.360434765,163.520691584,173.690662156,178.229942486,182.340214134,183.073236822,167.812721647,180.970659953,168.784292302	0	hyperbolic	0.2	132000,,
174828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3100724272,110.502224767,134.500461981,147.70565169,163.481165988,176.732304438,184.472193859,175.47382778,178.481639995,187.085359471,183.00634509,188.784426216,189.887976716,201.888526116,199.989069055,190.089485959,203.508673024,204.82114845,202.611827455,198.998090767	0	hyperbolic	0.2	132000,,
172359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.204180258,-63.8368646728,-37.0184364096,-36.2062041916,-14.0734364608,-8.35323068605,-11.1861351626,-7.03002871128,2.60292175935,5.3167113765,3.66323269121,9.43680361527,18.2359225409,16.695251635,10.7675296298,14.0104227495,8.70513485962,13.3451499267,13.8622720924,12.4661319531	0	hyperbolic	0.2	132000,,
173650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2046616925,-19.2492376138,6.89819199057,25.9738303352,40.2987048331,37.7158211479,56.7241895711,50.7580378146,51.7281469732,54.6937978742,59.1546586066,61.599165191,66.6117598284,70.3717925565,63.6913278847,67.2852872055,68.1025355995,64.7695914371,79.1393669353,69.9816749705	0	hyperbolic	0.2	132000,,
172694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6974649568,95.5859959609,111.510957079,138.616269721,137.56343238,145.737629702,158.026463371,153.741796471,164.856222693,170.698741264,161.592259598,164.029186555,165.934696839,166.04949156,177.398101578,167.855630253,167.947466462,181.639149587,184.549301002,170.51395542	0	hyperbolic	0.2	132000,,
174659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.7886477249,-4.34593070171,11.6197279691,19.0163490307,45.7334829371,39.2069591575,52.1757988034,55.8465332524,58.3595745946,64.6020183495,59.8711207511,55.536180295,64.6631727969,60.9241584681,69.2727858373,75.8841520456,76.3426479291,70.1792744291,67.2152402984,72.2938216509	0	hyperbolic	0.2	132000,,
173174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.898771889,-68.9493880118,-40.7193998218,-26.775919537,-11.6628714604,-20.4510097106,-0.71374914593,-5.47068559628,-1.49593835495,4.80065067478,9.75396862235,4.15830270014,11.4704360775,10.5488644743,17.6488190329,13.9319592391,18.1098002617,19.5603977771,23.2333116424,14.525248683	0	hyperbolic	0.2	132000,,
172182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.065948685,-72.5641362176,-50.8163577801,-30.2354596698,-26.0222038685,-13.5340466094,-0.538524180091,-5.87997599884,1.50809213893,6.80380627162,14.4948954288,8.47525207027,11.3770875788,5.62484857054,18.998102385,8.00550428029,12.5327366737,22.1864061108,11.9731272106,9.27374023355	0	hyperbolic	0.2	132000,,
174955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.198774918,-54.1101785544,-38.4850865867,-28.4175299617,-6.96295033608,-6.02332214935,-6.05681551519,7.83061206307,12.9930158937,12.324738392,7.78068666105,12.3276164232,21.2523787162,14.2415306522,19.7918128639,15.8349597395,22.7415859003,25.9631323977,20.3899017234,24.7617716628	0	hyperbolic	0.2	132000,,
172840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9646187899,-8.80620742946,23.2997033052,23.8042298389,39.9277532486,56.0753658523,54.9422653672,67.2938236683,67.4728411726,64.8534213723,68.6521761637,68.7085510478,63.5100484503,71.1018237791,66.9270722804,75.3755839968,83.9249636085,84.3204185536,74.8207760366,69.9583570049	0	hyperbolic	0.2	132000,,
175619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.43864236384,59.2458237832,91.2073852804,99.1311146702,106.491296189,117.857315467,127.542896325,126.428686094,136.800957099,142.916030779,132.933892358,147.601267908,144.80108519,148.131627937,145.281195327,145.018900209,140.546590355,142.578559672,142.929501753,149.756996301	0	hyperbolic	0.2	132000,,
172028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.971703091,-71.154958869,-32.618224419,-20.9988299437,-14.188685432,-8.90645041878,4.06152736343,0.802596348567,-1.58884555753,9.56304505489,9.23314053101,6.2823674396,5.49227497354,23.5329979081,15.9984773245,21.9859986285,24.7437526286,22.2836643812,19.8345371859,23.3407343412	0	hyperbolic	0.2	132000,,
173611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2177963466,-37.4139618299,-3.11802842254,2.91510499162,16.7088382508,25.7336596392,26.4292819338,22.3540621678,34.2128890002,30.534928064,37.9108074458,42.7415307976,40.021256904,44.0472526269,39.9886181837,49.6729031858,41.1117907377,47.279304024,44.6251416047,54.6747358339	0	hyperbolic	0.2	132000,,
173206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5566510936,-0.216867178115,26.4641314381,41.1923367951,55.4216212848,66.1096236842,71.8669881136,80.1510799943,75.4329762085,82.123528763,74.8086895279,82.1319850793,93.7238729072,84.7463685236,90.0061910285,83.8183292459,82.4241290786,91.9864896166,85.554824362,100.279225399	0	hyperbolic	0.2	132000,,
173365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3562093861,120.570062535,156.959472354,160.006269179,167.651253795,187.985371194,188.975159474,191.302514555,202.945732078,196.923934222,196.491735378,199.961638709,209.451560731,208.40612074,198.479201452,209.067806141,213.878705526,211.474596355,203.405336697,216.674958544	0	hyperbolic	0.2	132000,,
174185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.358539741,165.773127717,186.104457676,208.388468326,208.263401469,219.191550126,224.367063158,223.068629471,236.213920522,232.005669404,230.320638036,232.093731812,242.142328127,242.30296832,236.44697688,248.895491835,238.607429268,238.332939891,249.474342543,252.572847815	0	hyperbolic	0.2	132000,,
172055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7541466802,5.03982857424,36.874677054,53.1739349434,59.8441893141,62.6313151259,71.5329122494,77.007652297,76.8346032447,93.8748391809,80.4623505353,89.5326051769,88.2343142508,87.4575408387,92.109237498,97.3229446065,99.915659269,105.843251927,95.3412334129,94.6984482979	0	hyperbolic	0.2	132000,,
173405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8222653858,142.667184542,164.624936411,190.849078264,193.117541787,201.849052081,208.614904236,208.427773821,215.645774653,224.567539887,220.039327304,229.09395485,228.094658008,222.577859206,233.614674764,222.775145932,223.857566652,232.725960395,228.173059511,229.384558581	0	hyperbolic	0.2	132000,,
172706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.118646361,-60.8815110748,-40.4212359459,-19.2708977476,-22.257955302,-3.97869226134,6.65528369556,-5.71278479726,4.05564770539,10.1670036458,11.2074945033,10.0058704939,13.6193455165,16.5493247044,13.111130503,24.0676171106,18.1960563208,24.382691815,12.7093148567,19.1434112406	0	hyperbolic	0.2	132000,,
173900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.61654747078,45.9333757472,70.0200605764,84.7472398882,92.5963325911,106.385753001,106.292510334,120.034272228,123.684724317,126.895145891,131.006851525,128.604662554,126.162363431,123.468607859,125.894298798,134.518178847,140.944993456,127.831568459,132.775351805,135.437198841	0	hyperbolic	0.2	132000,,
173030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9517914271,63.552329234,92.6196126237,111.502071013,115.764728304,122.633501944,130.957424132,133.982733287,143.366228059,141.621189659,138.113887457,148.683864341,152.900871633,141.025295625,154.190832159,152.257389103,151.067934886,148.123389901,149.971430542,156.370666214	0	hyperbolic	0.2	132000,,
172179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.664187288,-58.6683506266,-36.7419166844,-20.2064203873,-1.80144430849,9.53790744896,12.3809391843,4.96603567714,8.95158373452,9.09855525099,23.0496327804,20.6318645287,19.2570930281,22.8880139973,28.9655421427,18.3698840436,33.7928882992,21.1712827085,26.3507992015,33.2140647636	0	hyperbolic	0.2	132000,,
175939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.6741642538,-2.84540768623,16.6826737519,38.1508389344,34.2910197903,55.0734386866,61.3617671264,54.6230062421,64.0285680121,67.1862406739,57.9479306856,66.8865494476,62.3040054088,77.5371381105,68.6953843943,65.3554669048,81.0010225785,80.0065116053,80.5701565752,81.4541818557	0	hyperbolic	0.2	132000,,
175202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1190072949,107.195825951,135.558298274,147.989691768,163.767737097,169.676718355,159.993263533,164.890922909,172.484515932,180.709843793,183.220032181,186.54779963,188.695038594,191.780510079,184.749356863,182.992976701,190.823294707,195.638138373,185.341555471,196.1092433	0	hyperbolic	0.2	132000,,
172640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7666548214,140.838190895,164.914345323,176.210324986,193.269165557,201.129054651,194.661538478,205.883991058,216.095555206,210.272393684,204.678871987,221.09272653,213.719398315,223.043818969,226.524329313,215.824369115,225.610577791,225.733506491,225.467921721,220.312863188	0	hyperbolic	0.2	132000,,
173711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1740965958,62.0703406647,77.9668342421,104.657592983,114.928263333,110.522725978,128.239397573,119.396823968,124.895678465,132.329772169,127.737931229,134.860556582,133.648967144,139.967942514,144.564655757,134.684216844,139.827103673,136.501113611,137.825225092,143.319280667	0	hyperbolic	0.2	132000,,
173353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3671195807,-35.6241920667,-10.1845990553,-6.49690351272,-0.364287465274,19.790756563,24.4132990245,29.5475345888,21.51551347,25.6281709684,37.8091795008,25.1148395114,29.4107638861,38.2675678504,33.3952870835,30.9698599169,44.8533465848,32.2651911214,49.8221170761,45.5672165274	0	hyperbolic	0.2	132000,,
172954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.579453701,-60.9509490244,-48.4916004838,-33.4703934062,-8.16370275731,-15.590674047,-4.19340014178,1.57778864311,7.88491572726,-0.374215615658,2.04861187852,14.4204785107,21.4610047438,18.9939630166,23.1610213161,10.9414764052,23.7722794989,12.9995677135,18.2272101714,24.4641621131	0	hyperbolic	0.2	132000,,
172566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.9020931575,151.044918091,168.326811204,192.436947712,200.60850579,206.266040854,204.205265875,213.983698428,212.514020321,216.392277445,217.134874538,229.062146263,218.048034321,221.48926703,227.251846088,222.181424527,232.847604994,235.187017667,232.24174227,225.586175678	0	hyperbolic	0.2	132000,,
172304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9662631342,-25.5029344148,12.5089271151,13.9520884133,35.4422437494,40.6310658437,47.614408403,52.0548728093,46.416416969,52.1113477907,61.0391406798,51.4573421104,60.8017098138,56.9735532814,63.4843354063,57.2030310698,55.065273781,55.2755934419,68.8517535088,72.7568685882	0	hyperbolic	0.2	132000,,
172948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8146066094,32.6094062696,49.0810142795,65.5356525299,81.2814761942,83.5453756722,83.924020612,103.097849776,91.1854390561,109.962792047,100.51767282,99.2848345341,111.779332663,102.981525546,113.958192365,108.448929253,107.924655962,105.757532454,113.034117893,117.061949774	0	hyperbolic	0.2	132000,,
175036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.150233559,151.224350369,175.014842722,198.054473421,196.175416874,208.342716656,216.426611721,212.696778388,214.310460074,219.107792783,220.886643014,220.942815851,238.908440202,227.128285674,240.739733087,231.419455724,232.284407695,230.242153867,238.525613802,231.540884131	0	hyperbolic	0.2	132000,,
