ID	X	Y	cluster	func	noise	original_trajectory,,
164544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.325754023,-71.4119678964,-47.639576166,-32.0785968199,-21.6515861181,-12.5987011067,-10.8462675419,-13.272566173,2.58145590734,2.9161455726,0.533563844256,4.49865291393,-0.811590038535,11.5888128061,6.79988468106,3.43658102546,6.39300687486,9.92399678003,9.03118731371,4.95388476042	0	hyperbolic	0.16	132000,,
166690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7242660677,18.6441019901,36.9557858683,48.5399334925,60.7058056469,74.1963380494,80.7590566421,86.5283619551,80.2835123814,80.8838649012,90.5486453158,95.8236774706,93.8252628689,93.0676457261,97.2571878721,94.381962954,97.1127369804,94.0270529671,95.6852047999,105.024022655	0	hyperbolic	0.16	132000,,
167073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.25271846,-67.7906556765,-43.2569889315,-34.839708579,-25.9391612858,-13.3999245267,-6.3748787569,-10.954555857,-6.1617209586,1.77368289135,-2.51794570587,4.49045070429,5.14304586668,-0.294006417266,10.3696266873,5.05723242803,7.10837378285,6.75808734892,8.84857085225,13.2263694501	0	hyperbolic	0.16	132000,,
167124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.2051540195,-12.2111905285,14.6477148963,32.6009150986,49.1189921608,46.1129472542,53.9443417597,57.4376770479,68.5250236283,63.5002423956,62.8786405383,69.2538540253,67.4869255832,77.3547288925,80.0866325438,83.922828737,83.3556746398,80.7764221043,81.9199472881,84.0329408948	0	hyperbolic	0.16	132000,,
167120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	0	hyperbolic	0.16	132000,,
164300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8108710002,118.581018999,138.084211848,150.258359435,166.770333956,171.302827666,183.059350882,181.47480358,189.409516324,181.017391447,185.141726258,197.955772973,192.507403038,195.946133044,194.348673927,200.920598257,192.767578713,201.302370147,205.870760377,198.125289079	0	hyperbolic	0.16	132000,,
166668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3578823219,5.30680170864,27.3043333221,47.7535594092,61.8646903228,62.4180610193,71.5543905615,70.3177036654,75.2685588576,86.7713141805,77.7944526931,92.7462569597,85.2956676025,86.5067855885,92.9024641382,91.0282782982,88.4517337323,96.785823499,88.3880307393,92.4089193675	0	hyperbolic	0.16	132000,,
165214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6740411409,22.1880455625,57.9047243553,70.6697665255,80.0956898851,79.0340510469,89.9167631331,92.0949071009,95.6243995231,105.923092635,104.717237788,107.752070028,110.255391525,108.078932585,114.037630592,115.128735107,106.808875668,111.344730594,107.925606087,109.118798539	0	hyperbolic	0.16	132000,,
167304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.077773983,174.978825688,201.193599588,221.913904794,233.302153097,229.405388781,245.834437715,241.689547281,245.222645915,250.438865595,259.692053548,260.088280756,263.155211601,256.577104892,255.13549158,255.220641267,263.569261758,258.724997152,264.967195332,268.276040581	0	hyperbolic	0.16	132000,,
165826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.189163342,-65.196128971,-39.241816262,-22.4583788812,-8.97624195083,-11.8192496986,5.34703824517,5.93953869777,11.6332148851,6.53237374684,18.0260087008,12.8894116831,10.2874881612,12.1435468861,12.6448558686,14.1344136803,13.4620292673,26.0577865961,16.7108292292,15.3693933999	0	hyperbolic	0.16	132000,,
167860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3151948619,16.3570595046,44.9263839192,67.9513403337,78.5445848992,79.499971015,90.9956473447,88.9204733721,92.6465403748,89.5358903508,95.0389364993,93.3651286764,97.1071838731,97.2954614348,97.2882897105,108.492547473,105.622700301,112.06905786,108.43635484,110.156483291	0	hyperbolic	0.16	132000,,
164409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6025014937,87.7977562104,106.323148837,125.989095877,130.433863303,140.970565601,145.911398934,150.596331567,152.723402622,153.850707725,168.884988976,160.857215034,159.324823388,170.695176722,172.60788376,175.78015568,169.930147458,166.295258079,172.265657427,178.610636785	0	hyperbolic	0.16	132000,,
167425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.907729819,155.030544201,183.136743724,188.969555538,198.700721996,212.492688254,220.598804874,223.842100057,227.406206458,219.813667417,230.381471031,234.368696138,230.340193342,227.374186021,239.868393479,238.086534319,228.974650403,229.564389943,236.620552167,243.050366777	0	hyperbolic	0.16	132000,,
164583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1654257467,-11.6212014604,13.4631773219,35.9695988947,41.3878895495,51.1462822881,60.6328176795,55.3421286034,60.0244069828,60.4022172468,70.3432850214,64.9386204002,68.8091090451,75.176558016,80.8691219713,73.1900250695,82.0171835515,75.3039232632,78.61239889,76.381212571	0	hyperbolic	0.16	132000,,
167753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.0860426717,-26.2955918566,-1.03294347818,13.7510401563,24.8231852014,41.5497861693,37.6121559558,42.7538185372,42.4256658929,52.2372432326,54.746073042,54.7926048512,62.7787697306,53.3549808656,54.6907506725,67.4953626161,65.0260508745,63.8333790924,60.503119168,66.3547833798	0	hyperbolic	0.16	132000,,
167804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.75326628,-54.8247543085,-25.3206083543,-15.6818808925,1.74947076073,4.07528969999,6.93024102623,15.4892739009,17.0843017895,21.0176387454,21.1622235216,25.4663689658,29.5171516305,25.2905092442,28.2473035774,36.5065168712,38.5609542901,29.5333067277,28.1179564784,40.0011651089	0	hyperbolic	0.16	132000,,
167498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	0	hyperbolic	0.16	132000,,
164113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.975166137,134.011047695,160.836877741,170.621176764,183.570486649,187.651262554,198.617626626,203.08853457,203.666676261,207.981605338,216.38661215,207.525817101,220.104035077,219.479356805,217.983295876,218.20722114,222.878088958,219.214653497,224.985612105,217.733798142	0	hyperbolic	0.16	132000,,
165766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.28587146,-71.441109102,-45.6267467478,-22.9326885213,-24.2638043913,-7.22182369334,-6.90441811737,4.12467001836,0.140237338346,-0.874481407886,4.4916626063,13.3721625548,12.7839589005,16.8933392106,9.97990975065,11.0859876826,17.2057113392,13.4074380091,21.5522660023,19.8017662297	0	hyperbolic	0.16	132000,,
165258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9247625515,-42.0275494276,-21.4149788444,-5.18376382518,2.85186589418,10.1489417116,12.5827091974,28.5594048601,24.0296628319,34.530506089,29.0962915524,26.129506848,34.6127831778,30.8964049606,39.4495720382,36.4006371366,36.8532708534,35.0312499882,45.4316134278,37.3553980561	0	hyperbolic	0.16	132000,,
167186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	0	hyperbolic	0.16	132000,,
167280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3423161467,83.3686358612,108.745356162,118.953256976,134.478407433,135.342780661,141.114916571,153.662854434,151.580579249,155.07852142,163.082410592,160.904585992,161.221073472,167.082343859,167.271488301,159.106689668,168.686484157,159.203702815,161.227268961,171.209184757	0	hyperbolic	0.16	132000,,
165786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.31663233,183.956927786,206.265991124,223.006350323,224.695180907,243.072664603,238.652444455,244.830032644,249.604563672,259.466596876,260.507354223,262.521045511,257.740658672,261.162778961,259.626808818,269.112392266,258.029407216,272.223849243,265.420482238,272.656157357	0	hyperbolic	0.16	132000,,
165579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.606610223,85.4415069898,115.988377627,132.071838953,144.830173401,140.077288374,151.439139921,160.683381631,151.143979471,166.928242996,163.314100391,162.286491301,166.189694799,172.284359981,163.967548251,175.23161117,165.02195903,167.337591693,176.40315756,177.336943525	0	hyperbolic	0.16	132000,,
165644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.940993545,66.0585041285,80.8099884103,96.1088243975,106.22913824,125.175557718,129.64085173,125.488496821,132.654021002,135.491768091,134.327225495,143.997743791,142.122218788,141.800127644,138.977571602,139.669003049,147.666869987,149.201609813,153.909476847,150.495476463	0	hyperbolic	0.16	132000,,
165226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.99899795,19.7266899948,36.6197022601,58.1156128473,59.9193859018,76.8422918653,77.0412216308,75.3047373159,89.4914158354,84.8713138278,92.1500758671,84.4607274626,91.7033584249,94.1328256965,101.642182229,97.1378788125,96.4026809268,104.404279229,97.021172853,97.3209298867	0	hyperbolic	0.16	132000,,
166615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.305155052,-85.4805255715,-57.8579802065,-41.5410273387,-36.2603966597,-25.6428847366,-16.5364044333,-13.8522924402,-18.8480258882,-11.7739800459,-12.0758654194,-7.9056018682,-5.56937099266,-7.42878501551,-0.334169375776,0.0423586693764,4.73008822803,-0.707417765657,-1.22162430097,2.42930886542	0	hyperbolic	0.16	132000,,
165462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5072266123,98.7461400685,116.03575606,127.128809517,140.464452045,152.719453089,156.585183926,159.744222794,167.954931603,167.177117519,163.980968072,176.132038156,174.000612309,174.622463884,170.561310406,169.230825607,171.565341011,177.475764204,180.091026971,181.477465403	0	hyperbolic	0.16	132000,,
165474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0598615209,142.047441806,166.170196411,185.737886494,201.814099929,201.916753859,214.350159633,207.730433594,208.922128409,213.197478753,221.766532446,223.301882997,219.270711221,229.716236282,224.664800047,221.994111821,228.096290682,235.948723402,232.804790064,233.324168473	0	hyperbolic	0.16	132000,,
167661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.019362482,169.636560821,193.193353222,210.179202608,213.117855702,228.92637051,225.562429466,233.638390472,230.809522794,240.862149586,239.035423542,240.164291663,242.276115651,251.615415889,252.396201689,251.865557624,244.38240147,248.069789395,247.316979024,248.740749986	0	hyperbolic	0.16	132000,,
167290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.409663199,144.46142793,165.858322262,189.711499069,193.701010258,208.50497983,206.127425072,208.803217256,221.264275167,214.978470445,221.089006929,222.795891839,228.363538205,223.430556789,221.005485232,224.863188044,226.687736904,237.721599521,227.177516806,229.469399276	0	hyperbolic	0.16	132000,,
164034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0536093408,9.66698036852,26.3146033914,42.9579364323,62.3569007667,64.6677396067,73.5246469718,71.7837766519,80.7364813901,84.043701458,86.4012048663,78.4091353125,86.0901953609,82.6069383465,92.856675847,83.5710229337,96.3294437176,98.8953470945,91.6721998294,87.1284169052	0	hyperbolic	0.16	132000,,
165977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7880823914,105.722998454,127.762041556,140.710782901,148.119445037,162.720274313,168.517337449,161.594126626,164.44152364,166.81247064,169.370163034,176.059653597,175.068123162,185.351050486,179.002299935,178.044288549,182.010101352,178.500996103,182.061158707,192.510001079	0	hyperbolic	0.16	132000,,
164653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.8523755143,156.054561609,185.960458156,193.120972933,213.110989642,218.647421152,216.480956036,221.645591767,220.954284289,234.372874936,238.412539838,227.234390616,233.132026763,231.836085184,232.895178077,238.851319096,244.933101644,240.301784297,239.73624867,243.270686275	0	hyperbolic	0.16	132000,,
164495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	0	hyperbolic	0.16	132000,,
164467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	0	hyperbolic	0.16	132000,,
164565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8781909912,21.9938666228,58.5953630114,73.8401666251,78.5724814086,89.2357111034,85.5219838695,88.8512087636,94.5829041925,98.5624501863,103.189737199,103.809095398,111.200233931,107.721432988,113.222594591,103.350737148,105.56516903,112.015651134,116.228938849,112.770323036	0	hyperbolic	0.16	132000,,
166220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7265963076,132.456637624,154.318467914,172.070157778,182.798679214,188.834562785,199.21557704,200.070495096,199.465770306,201.6863448,202.296761629,208.647169777,216.40097164,213.803445064,208.285711734,217.927200334,220.226219505,214.202603486,215.470600011,220.73526963	0	hyperbolic	0.16	132000,,
164484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.838195405,161.900327808,184.484239083,207.647185905,212.601256376,225.372439964,231.663775939,234.367535685,238.755754695,245.056318815,234.92284583,239.807828426,247.210747557,250.734947325,249.454864246,252.497104429,242.79449948,256.407138914,244.949815814,244.622100965	0	hyperbolic	0.16	132000,,
166776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.444744777,-53.6639118383,-37.767731513,-9.53040749682,-10.5110430925,2.68097240204,6.85381089631,10.9993560836,18.3388441614,13.7579914976,25.6298398942,15.8946220493,27.4767166806,21.8412993685,18.8564695761,25.9303378314,26.0482481051,24.209476131,26.1402508378,32.3830505621	0	hyperbolic	0.16	132000,,
165716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8782305419,103.130044156,131.461464679,149.830929288,155.790320556,163.844045552,175.030626004,173.427040562,171.11311978,179.409099137,188.273348998,185.525855207,191.385929386,187.418332011,188.728875897,184.145982598,191.665840671,192.187371095,197.627289315,192.110135362	0	hyperbolic	0.16	132000,,
166652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9901690722,96.9751080955,129.811932366,139.020275828,147.112762054,159.622618685,170.454999663,162.398448285,172.787016354,180.198380922,171.330193878,176.101795473,175.675792275,188.331669812,184.76382896,182.990604431,187.079127553,181.684981216,187.050940991,181.931277952	0	hyperbolic	0.16	132000,,
165527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.988840858,-67.9714541628,-46.4034993665,-24.3036568059,-22.5874941009,-8.29322345546,-7.27031473093,2.22827152839,0.152768717886,10.5288439321,14.011793413,12.2317288277,16.3863374219,8.82768723356,8.66246334362,15.0978227289,10.677159392,22.6935962399,17.6163746609,14.191628881	0	hyperbolic	0.16	132000,,
