ID	X	Y	cluster	func	noise	original_trajectory,,
174456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6034646629,-9.96486435305,11.218730956,33.8115471139,45.495411516,45.0476894219,51.9949771459,48.8310959492,62.7091272471,66.7598598074,69.2426894277,66.2157859552,63.9731063386,66.1648713108,66.0719315581,62.9717767259,71.6813117311,75.8287767935,65.3214204481,67.989210719	2	hyperbolic	0.2	132000,,
175692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3664192564,32.1003573148,47.3948132444,67.305230728,80.1990182274,82.1217471576,93.6563059491,93.13116494,94.8424750977,96.247638567,96.9620965153,112.379832162,116.887312198,101.650210045,117.958626436,105.71881141,105.389289274,114.808715731,110.11801414,116.629835502	2	hyperbolic	0.2	132000,,
173854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.600088129,161.064092034,187.77176483,205.994283142,208.466533861,222.602235004,224.094201568,227.533606446,225.832456576,225.893049698,241.556914299,240.19346948,244.221305365,239.472448156,243.699072589,239.900661139,246.575533172,246.095851462,248.602547171,244.864440088	2	hyperbolic	0.2	132000,,
173269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.988352409458,58.5517752681,78.1174936447,92.9737784001,113.625922906,120.169358,119.884170989,129.149529482,121.887810363,132.352113631,128.495451765,132.813781004,135.210430269,142.373445811,132.310106336,129.547638628,142.713858335,135.524812989,145.625134123,142.610254248	2	hyperbolic	0.2	132000,,
173886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.327146038,141.112673809,172.062455757,195.947297716,202.088609756,203.344151583,219.232860821,214.75160625,215.039247511,221.626059375,227.446959592,233.488144632,232.614688577,223.954978675,231.718602984,233.5700906,228.163395468,229.739736308,240.405129288,241.187045503	2	hyperbolic	0.2	132000,,
175991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2737262555,105.98116685,136.892321172,155.94597318,168.330723739,178.612835711,177.65221192,171.899023958,176.157513435,183.911974114,186.8354381,190.455442023,197.870122832,195.303484932,190.605019833,196.988434557,193.215961816,203.847554101,199.257025714,201.466025991	2	hyperbolic	0.2	132000,,
175223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.723888556,-70.929382576,-58.5932222141,-40.6381864919,-31.3994471713,-22.1212871574,-7.01792751595,-14.1691746417,-12.4264789322,1.6357404464,-9.56114511164,-6.51239999167,-2.46728023527,10.7327915921,10.6811577699,8.72094529711,6.54692064352,10.3923594162,4.07828977441,0.950574388961	2	hyperbolic	0.2	132000,,
175326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.245817789,-60.8763227406,-39.3723302881,-22.5344548233,-11.1248287539,-11.6514784009,1.57017878719,7.91358223995,3.68086520827,14.9493046101,18.7559686027,23.6418345445,10.5832995546,10.6485692034,26.4665511139,13.8607140972,21.7316443498,16.614994667,22.3055945609,31.7606972089	2	hyperbolic	0.2	132000,,
175312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9928751881,-9.3451113891,17.7277632473,30.8599791757,47.0718935082,57.2284266118,62.99592998,71.2449365924,62.5122487886,63.5452785171,64.5758507977,69.6659298787,76.7869653381,75.0402414648,71.9746378587,78.3378707518,84.7696194846,82.8528106285,74.0568505406,79.0262367547	2	hyperbolic	0.2	132000,,
175598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7330337879,87.6708364246,101.727818154,131.506540669,141.865644269,136.123044875,141.172432405,157.954388421,160.87648487,150.532434694,153.824077118,165.881998523,160.917544984,166.764125931,174.329514727,169.711157886,172.627190315,168.097568091,169.985664755,179.201766627	2	hyperbolic	0.2	132000,,
173688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.16284096,79.1390177843,106.635913972,130.399998338,136.312504006,136.644891005,143.016036348,152.097282077,159.826469951,157.592748386,152.376407777,153.467483118,161.44445682,165.755974688,169.546619823,159.164231485,169.081925296,164.585367865,168.700442103,176.950554452	2	hyperbolic	0.2	132000,,
175767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5661215705,148.88349795,170.132181088,177.80790234,188.634634142,204.044549615,207.7074016,207.769068553,212.582872765,221.259002931,213.854346094,220.95117088,223.487049239,227.106362683,217.530204519,223.163935096,228.660369439,233.800821959,233.929010715,231.448635973	2	hyperbolic	0.2	132000,,
174181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.012850992,144.184460302,174.96731568,192.991618469,199.43652229,200.330784145,219.397303366,211.697052738,224.225841094,217.174465839,231.715140836,231.932624025,230.062655621,226.372851775,232.544095562,232.796239796,231.452263165,230.087157384,240.038879995,231.301633908	2	hyperbolic	0.2	132000,,
173096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1669229339,74.6639304062,93.2748912028,118.420024672,123.502382015,123.983621727,125.823658808,141.072986407,136.281968169,149.156431231,140.710135095,140.288467973,152.428235736,151.737089063,148.100411083,150.80525943,157.618506274,159.855578981,152.836872012,162.418519568	2	hyperbolic	0.2	132000,,
175291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3844658621,89.2022748785,118.902586941,137.372222491,136.201047257,148.789290688,161.51709338,162.239615258,154.755043434,168.888408686,174.333174987,175.05964958,173.529360404,170.09305697,173.25530614,182.582651127,171.57414358,176.543269382,171.444514871,185.767424073	2	hyperbolic	0.2	132000,,
175353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8759623351,9.13620029536,32.8664014046,60.5152780581,61.0788370241,76.2841513107,77.5976452931,78.5918124699,83.4568864888,85.3464549795,93.3121427243,89.8023046963,103.516343999,87.9536580612,98.3492786153,107.071237582,95.6985630782,98.4868289277,99.8795327527,95.6996563256	2	hyperbolic	0.2	132000,,
174402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.920025991,-58.0526464598,-34.5531652474,-12.6635610026,0.731342580038,6.06471934366,1.30096175751,6.18570716814,16.1610482315,20.3103821833,16.8631503079,18.6225169515,18.0533486733,15.9772410085,25.4685800644,18.5441703297,30.2683277243,30.1321969959,19.0756149314,23.0599980807	2	hyperbolic	0.2	132000,,
172310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.1834612957,-47.2832209242,-23.3906559179,-15.8444795342,-3.52444092315,0.708996264714,6.44676740241,12.0537036035,17.8839101143,18.0740541515,13.7063676159,30.7419556021,23.4655448001,19.7081688573,26.3229284799,32.0950118539,36.9157782969,38.6816483868,29.1110307916,34.6850848477	2	hyperbolic	0.2	132000,,
172694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6974649568,95.5859959609,111.510957079,138.616269721,137.56343238,145.737629702,158.026463371,153.741796471,164.856222693,170.698741264,161.592259598,164.029186555,165.934696839,166.04949156,177.398101578,167.855630253,167.947466462,181.639149587,184.549301002,170.51395542	2	hyperbolic	0.2	132000,,
174789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4250711827,107.507257366,132.249880907,143.813574468,160.232726385,161.485657478,165.489693614,167.978831529,177.798079708,177.128532528,189.193022273,178.122805409,194.252076395,193.425940744,189.650888396,187.679017556,192.558614116,184.115961571,191.103830403,198.836196755	2	hyperbolic	0.2	132000,,
174338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.057512577,160.809071443,174.201336319,199.387087935,205.493707016,219.232877294,223.183090686,228.124387967,227.027975265,222.865256473,227.527953015,234.071122156,227.833532945,238.868890938,234.696639634,243.409112986,243.616596454,238.283805443,232.066505568,247.450264024	2	hyperbolic	0.2	132000,,
172784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3881591503,132.415365565,148.131647235,166.082385571,175.973370466,185.543072288,196.845329809,188.734024377,205.414435329,192.342603702,204.330709605,195.27138617,205.863144259,204.76157017,205.416380073,207.543642926,210.908785217,203.7398253,206.116797361,210.68811616	2	hyperbolic	0.2	132000,,
173978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.460069156,-68.6619821215,-42.250086673,-40.2153054726,-18.9976969603,-12.2683118088,-16.4627540433,-4.48902785984,0.564669887392,-9.97466644044,1.70915242405,8.50399805471,1.10258604411,7.09572191891,7.34332702714,6.96546946423,15.1900114692,7.56351264748,18.0334085553,14.9124923437	2	hyperbolic	0.2	132000,,
172741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4282527595,12.3374151687,37.481326718,56.7694019754,68.6406492295,71.34572572,80.3354311099,80.3768207689,74.9255580299,79.1340219454,93.5126921046,85.4294064132,98.6361237961,90.6339653703,89.2356439021,99.9529324427,103.266705403,98.269593591,91.7542671917,96.1524192554	2	hyperbolic	0.2	132000,,
172613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.5567763588,-21.5763061605,6.2548104676,21.1927268251,36.2663215195,42.7537545622,47.1959416717,54.1064907918,43.3986531959,49.2546631349,61.9990587732,56.1261288861,53.8697093515,60.5775228545,67.9140359676,67.7025526533,59.9565005621,70.0110952388,62.2614038742,60.4311354382	2	hyperbolic	0.2	132000,,
173955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.334163663,160.219821399,171.675193342,185.67347752,194.943740051,209.921985001,214.680834173,221.98847476,218.310143441,228.266808307,235.474683572,222.751307003,239.104537264,235.030494768,237.515753224,226.60410641,232.916843381,237.473610344,230.331865631,236.932271277	2	hyperbolic	0.2	132000,,
