ID	X	Y	cluster	func	noise	original_trajectory,,
319199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.571593379,189.194709685,190.137323517,189.987496317,191.007095751,190.942040641,192.165762776,191.736460072,191.964834271,191.33638769,191.298847218,192.529423358,192.814455023,192.610428996,191.777011532,193.690883502,193.979759746,194.579979422,195.542083523,198.116849804	0	tan	0.04	308000,,
316272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.075686845,194.774974695,194.717872697,196.905763661,196.221105919,197.376697231,197.679443111,197.06198861,196.81178491,196.312539461,196.578420821,198.586078849,198.300756993,197.357579382,197.43059309,198.894254964,198.373214316,199.111524631,201.238850413,202.841120192	0	tan	0.04	308000,,
318663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.609552418,191.279661836,191.907879805,191.954454167,192.564803605,193.078222826,193.742753863,193.106789262,193.810580057,195.114371107,195.124673846,193.745997069,193.880481752,194.826731471,195.967109766,194.570867276,195.280255842,196.124835709,197.845030987,199.76651827	0	tan	0.04	308000,,
317340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.955083282,204.641082794,204.609879965,205.574194235,205.888122433,205.941118126,206.298557017,207.619939995,207.871835311,208.044296623,208.10488839,206.999727898,207.153032225,207.771959565,207.904047432,207.601070163,208.421624773,209.374250401,209.714471837,213.656199802	0	tan	0.04	308000,,
319169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.877309429,190.879095624,193.34370607,193.997996145,194.003097992,194.173000104,194.07196846,194.635317368,195.468251201,193.757318937,195.633573426,195.865232741,194.602073654,194.677400064,194.978340169,196.668975676,195.936784074,195.894788943,198.937418312,200.714103419	0	tan	0.04	308000,,
316437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.464845364,177.673961622,179.840484253,178.67900367,180.506920819,180.696256763,180.976885007,180.050712786,180.087837274,181.741973015,181.008528734,181.119839817,181.358822597,181.455445471,181.980123723,182.873186808,183.515727955,183.801811284,183.393353488,186.455612793	0	tan	0.04	308000,,
318959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.683798368,188.988115613,191.40973131,190.724290399,192.034545573,192.864146872,192.489977083,191.817989939,192.560851347,192.595324136,192.622507035,192.203588625,193.800162153,193.798642693,194.35267238,194.224726858,194.044971313,194.622438813,196.547988332,198.489221691	0	tan	0.04	308000,,
318921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.224844947,216.091847137,217.519728885,218.420523104,218.660193775,217.912396214,218.973590539,218.966721404,218.577461912,220.240694074,220.012556664,219.809977796,220.704214792,221.080768791,220.279270344,220.995675811,221.747535443,221.862831143,223.40570541,225.467406556	0	tan	0.04	308000,,
319160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.723287903,185.583353411,187.545407923,187.310296562,188.565787081,188.796202413,188.728202448,189.323641014,188.375493265,188.35567939,189.508051828,188.876957475,189.052285771,189.771291216,189.753677804,190.567823686,189.994815653,190.574533528,192.978736318,194.670617191	0	tan	0.04	308000,,
319544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.120237252,216.460653168,216.80245267,217.854431905,218.873795385,218.198691574,219.721171953,219.902838273,219.428270609,218.695801421,219.593385854,219.637765569,219.181571992,219.337704842,221.423731051,221.667277051,220.772514217,221.298151743,222.358484884,226.82341479	0	tan	0.04	308000,,
318518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	0	tan	0.04	308000,,
317409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.675865341,215.410878623,217.637215884,217.276229944,217.411157581,217.832990938,219.481631212,218.387476757,219.958747897,220.24534669,220.168589355,218.99541484,220.612366247,219.829794671,220.084175885,221.311069361,221.215880083,220.997389312,221.677940952,226.534970468	0	tan	0.04	308000,,
319872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.121683383,191.659728293,192.797575333,194.405828463,193.827063824,193.290181377,194.807772971,195.455891264,194.675035531,194.549665625,195.326076905,195.22626093,196.423156862,195.439660197,195.839469425,196.711794885,195.630719373,197.657745594,197.391391569,200.665091057	0	tan	0.04	308000,,
318367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.338750799,213.493871243,214.222910623,215.009370073,215.247118988,214.643329708,215.081456606,216.39871059,216.107865186,216.371706312,216.784974349,215.996696674,216.401765633,215.864491004,216.433101633,216.616242144,216.958657361,218.49372607,219.382747574,221.298758574	0	tan	0.04	308000,,
316699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.335774951,204.992443699,204.726694532,206.247317183,207.123730277,205.967928355,206.954973029,206.947092015,207.883580277,207.813621966,207.816368517,207.979870283,208.540642129,207.169513463,207.357946648,207.945769739,208.279892293,209.015456357,210.186987623,213.12268178	0	tan	0.04	308000,,
319822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.340660239,198.509440146,200.414444696,200.028388518,201.674837854,200.357383273,200.981960643,200.680150836,202.648697692,201.068224982,202.634900473,202.767042111,203.234723856,202.681035978,202.503458311,202.951197319,204.022969036,204.516116747,205.561525271,208.215668657	0	tan	0.04	308000,,
317546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.78555437,197.063645257,198.056033743,197.507415443,199.120279973,197.86837141,198.957677643,200.115650588,199.299928257,199.58271385,199.602820856,198.943857241,199.639588515,200.02533481,199.518574018,199.761471135,201.838380874,201.951184037,202.313787041,205.439974104	0	tan	0.04	308000,,
319071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.792505377,190.446015941,191.366293155,192.565825215,192.117062321,192.426497432,193.354594514,193.702963479,193.645024887,193.004093488,192.956341246,194.368103179,194.863458747,193.433643516,194.935719321,193.914481153,195.933097621,196.557846965,196.492687726,199.21502684	0	tan	0.04	308000,,
316859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.387689556,201.305072931,204.272621147,203.82728554,204.595079596,205.370810039,204.270994881,204.80178806,205.400160495,204.527890762,205.68704653,204.902946597,206.383267277,206.254440367,206.145425198,206.665066804,206.071917127,208.06411383,209.271706278,212.538380301	0	tan	0.04	308000,,
318477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.99125216,188.155512371,189.797116659,189.00302451,190.461108591,190.713050368,191.020446605,191.304383355,190.545009233,191.583405125,190.56645454,192.203764341,191.177969862,192.242875881,192.032488897,192.904439079,193.377397144,193.674859275,194.656007742,198.07416708	0	tan	0.04	308000,,
316486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.742346227,185.980435564,187.18765973,186.471023991,188.348065978,186.881465264,188.974525071,188.750543125,188.300847189,188.727848376,189.463253301,189.061073623,188.662307385,188.900245656,189.704247164,189.508611909,189.391203061,190.175110009,192.35511975,194.995896895	0	tan	0.04	308000,,
317464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	0	tan	0.04	308000,,
316683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.575534246,212.263895213,214.129986902,214.816423003,215.264622179,214.348835455,214.566823648,214.525334556,215.513038475,215.877975127,216.644525894,216.684680735,216.057024908,215.614972378,216.944213866,215.841878165,217.797521203,218.126939421,219.528425881,222.007260129	0	tan	0.04	308000,,
316934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.76261346,192.388329123,193.900015603,195.011204613,195.22565528,194.910639414,195.86630455,196.847704787,195.95639418,196.885837353,195.750079076,196.770197112,197.395069459,196.98926292,197.77165079,198.395512834,198.39461514,198.677977524,200.482182451,202.397939785	0	tan	0.04	308000,,
318272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.115081647,195.842923995,196.220730692,197.076934223,196.664769392,197.68919385,198.937233711,198.771335263,198.31105311,199.607001951,199.474225267,198.990751995,198.347879647,199.041537626,200.255516954,199.674016615,199.598618751,200.0048432,201.001525094,204.951079587	0	tan	0.04	308000,,
318140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.06310975,190.210447484,190.159928877,190.686006122,191.494663872,191.356621158,192.253519942,192.726059572,192.249319053,192.937983014,193.17012728,193.365196752,192.554091448,193.637952568,193.734611897,194.318945049,194.429342448,194.714071165,195.126131166,199.112493891	0	tan	0.04	308000,,
316179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698236444,194.504065582,195.651539393,197.210724208,196.858314141,197.028701118,197.959395507,197.878294057,197.825281385,197.959785863,198.619454157,198.822609445,198.258390283,199.703492608,198.907975251,198.649963231,199.154431495,199.849174721,201.206084271,205.560614934	0	tan	0.04	308000,,
316009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.759346635,203.654168195,206.116385961,206.191467394,206.681067248,207.16532949,207.558950279,206.178528527,206.411013123,207.869496035,206.982426399,207.011482192,208.588035641,207.960974001,208.528748875,207.708240237,208.287610043,209.289319294,210.295758325,213.072630635	0	tan	0.04	308000,,
316237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.702157625,214.978302141,217.322933784,216.183481681,217.219024442,216.786638656,218.086398489,218.047863197,218.40033547,219.265803732,218.084732234,218.107812995,218.050238499,218.275284904,219.275950427,218.587613929,220.160894534,221.421439241,222.04621368,225.332624077	0	tan	0.04	308000,,
319939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.038713142,189.177931236,188.913262349,189.32620837,189.826949533,190.049958102,190.049340708,190.864222145,190.325823962,190.472883387,191.5685088,191.331412849,192.54463443,192.119444659,191.864604336,191.932415631,192.877013014,192.784181186,194.338692539,198.129702744	0	tan	0.04	308000,,
317164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.57747679,196.335147773,198.23426293,197.625223107,197.90423338,198.774809936,200.238997068,199.331835108,199.087055422,200.450276463,200.878107569,199.529074448,200.791180812,199.728947449,201.471942761,201.527327635,201.646150521,201.493883046,203.953431346,207.017024283	0	tan	0.04	308000,,
318425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.838717249,200.884488374,202.031988999,203.015000481,202.70696687,204.576895947,203.487108087,203.402319931,203.404651562,205.115926574,204.844554588,204.001963743,205.355701171,204.246229266,205.62414424,205.277125692,206.804009971,207.607218805,207.864558717,210.013229272	0	tan	0.04	308000,,
317960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.035701991,184.664997068,186.326484345,186.153442495,186.201217335,188.058590211,186.458943312,187.756772163,188.631789345,188.456150088,187.813096918,188.173532077,188.048486858,189.109424211,188.387546149,188.756169775,190.318213346,190.169063292,190.845715165,193.844706803	0	tan	0.04	308000,,
318452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.408627942,181.869519603,182.288309472,182.464978764,183.744631416,182.757734584,183.90209217,184.223572915,184.422693202,183.077232364,185.078725399,184.411253076,183.737518084,183.838128689,184.055472992,184.901445558,185.343659308,186.058483757,188.165017754,191.037031322	0	tan	0.04	308000,,
316584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.237246015,180.017265031,181.065665594,181.230831261,181.772381742,182.673986107,182.606133705,184.12553156,184.123302455,184.438555425,183.029922372,184.571529443,184.198749748,183.790037602,184.96673409,184.35559941,186.023337192,185.797472537,187.408872016,189.663661789	0	tan	0.04	308000,,
319635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.080831808,191.438353687,193.568984057,193.854558312,194.003214996,194.887386774,194.070135569,194.240881032,194.532608943,195.948151115,196.152552962,196.664566419,196.153669764,196.683604308,195.997695666,197.273337867,197.256572817,198.172569933,198.149570836,202.356549252	0	tan	0.04	308000,,
319498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.185143726,193.42772088,194.131833986,194.904318136,194.86982878,196.003905967,196.425658054,196.254697848,195.892479899,195.429475371,196.017927057,195.922290749,195.871579965,196.062974671,197.884718763,196.321640425,196.840128984,197.825761938,198.955893231,203.176929438	0	tan	0.04	308000,,
318026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.742130871,211.315088475,211.313784873,213.748827789,213.741445272,213.602017263,213.565262164,213.914946783,214.666669618,215.106360863,215.269090237,214.6271868,215.344445485,215.46730097,214.061766693,215.610967303,215.366283674,217.238371084,216.822658127,220.679516609	0	tan	0.04	308000,,
319682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.180091009,213.026285901,214.996902762,215.858092924,215.053383438,216.959967764,216.084876823,216.01027926,215.925448457,216.747101596,217.070997211,216.981592903,218.199442706,218.237128743,217.486251947,218.118649923,217.788706219,219.292183525,219.77007942,222.55826503	0	tan	0.04	308000,,
316773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.476395237,189.991396987,191.406476638,192.023729821,192.520507158,193.716160353,193.883855601,193.35389203,193.703419256,194.639413812,193.753424467,194.664540873,194.857785159,194.385213908,195.342526207,195.307470689,194.901319716,195.645290653,196.716749317,199.448606347	0	tan	0.04	308000,,
319272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.890225769,191.829187632,192.416626948,192.297284029,193.973011943,193.67949348,194.204771461,194.762092556,194.535061917,195.476094274,193.965016884,195.449927176,195.928281066,194.533154118,195.49694635,195.039169898,195.360889157,197.65416786,197.899079893,200.199933133	0	tan	0.04	308000,,
317977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.88462434,205.714697028,205.131484275,205.736590865,206.433251333,206.612878489,206.693561217,208.3775716,207.543196148,208.121251783,208.678105772,207.592733573,208.333467116,207.875099045,208.667535492,209.248118652,208.859730844,210.29443721,210.738438912,214.497897014	0	tan	0.04	308000,,
316052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.505006002,205.888272619,207.117257306,206.202479686,207.260519253,206.727072266,208.160201234,208.313656185,208.32844204,208.831788225,208.073832201,208.692763862,209.354648341,208.278888403,209.324785502,208.974261852,210.254812194,210.701921171,211.478659909,214.907834007	0	tan	0.04	308000,,
317972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.112044874,183.206957699,184.411160597,185.308065798,184.247529387,185.91176208,185.671498933,185.229411252,185.338758252,185.434454388,185.816556208,186.788636221,185.685945564,186.120313431,187.29936579,188.305470869,187.500056676,188.162892647,190.390430914,193.071862246	0	tan	0.04	308000,,
319479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.769930736,206.571364934,207.015621169,208.036631435,208.613476669,209.995216582,209.921977403,209.874452754,209.817102779,209.025469062,209.507189319,210.716678814,210.246659972,211.407919409,210.14554319,210.577260147,211.081985235,211.317475044,212.766178006,216.126772736	0	tan	0.04	308000,,
318867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.546025923,195.566009811,197.17121073,197.272158985,197.572473339,198.112391367,197.921446006,198.63671359,200.037814768,200.217313175,199.32229527,199.464917364,200.65842729,200.508285967,200.009433547,201.485285166,201.3180566,201.889756844,203.01313753,204.826081893	0	tan	0.04	308000,,
318490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.974809836,198.742570736,199.233106953,200.29507428,200.701792144,200.993982492,200.432551983,200.996880197,201.330337475,202.537624386,201.614554806,201.399504257,202.505274863,202.107358298,203.084921344,203.727846089,204.15465236,203.807425824,204.325376593,208.487113796	0	tan	0.04	308000,,
316823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.450797736,181.006886774,181.514399167,181.626447171,181.94194491,182.398141565,183.194677256,183.366250761,182.500109604,184.217168323,183.886317992,182.966978017,183.107736911,184.113275979,183.561226694,184.950322869,186.029086378,184.926621666,186.543670238,189.241205964	0	tan	0.04	308000,,
316393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	0	tan	0.04	308000,,
319854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.717707179,181.398580833,183.346896923,182.871747984,183.180119226,184.633270959,183.596173265,185.114571798,184.640374613,184.202096319,185.328592443,185.558885283,184.61705803,185.160227942,185.455613779,186.685672245,186.820598325,186.294485913,188.871818005,190.53115027	0	tan	0.04	308000,,
316294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.655867923,188.219582588,188.139708685,188.473956906,190.071072774,189.054994619,191.07118312,190.537789824,191.173800869,190.136737813,191.35556458,191.427439299,191.459250114,191.557008398,191.393821874,192.319804188,192.108371209,192.922757939,194.882031006,197.882635794	0	tan	0.04	308000,,
319928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.985575341,214.494369704,216.854734392,217.723603094,217.95980506,218.227058047,217.561115653,218.33832085,217.274196096,217.408013418,218.923528376,218.901189409,218.60359037,219.070924129,219.031567499,219.716704341,219.068020352,219.577940712,221.395607569,224.057950212	0	tan	0.04	308000,,
