ID	X	Y	cluster	func	noise	original_trajectory,,
319953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.046927759,182.623312203,183.731349897,184.353093979,185.165349107,184.475520494,185.782481137,185.875923835,185.458682696,186.865009061,186.79155446,185.556316743,185.848151114,186.302480989,187.460887144,187.332010406,188.274115313,188.200843423,189.652268328,192.563004773	0	tan	0.04	308000,,
319729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.918099781,183.440900607,185.395018366,185.791562205,184.984137613,186.739628658,186.385477239,186.452529914,187.425575461,186.900480167,186.170618154,186.499365138,187.450530372,187.919269676,186.53222536,187.386084977,188.480115656,189.436099857,190.225945701,193.960310351	0	tan	0.04	308000,,
318033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.552289879,208.411337291,208.725769658,210.952252358,210.394056944,211.934916451,210.303392105,211.304182799,210.657475017,212.530966567,211.839175204,212.246213399,212.834272233,211.495758453,212.653198085,213.641789397,213.114087128,212.90282529,215.089539469,217.717450392	0	tan	0.04	308000,,
319784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.877222153,194.602981709,196.39378618,195.19135269,197.075860975,197.343201285,197.218514638,196.318224348,197.316591155,198.154734135,198.007051768,196.893152155,197.877996366,197.789234717,198.872853868,198.804606826,199.657798873,198.874113956,200.33584438,203.085490025	0	tan	0.04	308000,,
319438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.136219086,194.775383709,194.989969497,196.402631828,196.787410317,196.435044618,196.344368476,197.679393248,197.094286769,197.265907941,198.252063191,197.591036816,197.089547178,198.242542745,197.618909845,197.529963638,199.676110269,199.028428766,200.136158317,203.476268129	0	tan	0.04	308000,,
318853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.776885118,198.290208967,199.599799602,201.649507922,201.378722577,201.792601599,202.047165039,202.491460731,202.686442252,201.161814513,202.451101219,203.010872695,203.268679468,202.273627038,203.20536005,202.395882466,203.442885239,204.624078957,205.364969312,208.012057863	0	tan	0.04	308000,,
318716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.918295925,212.227014565,214.231145114,214.376113808,214.901242137,215.433673343,216.515290016,215.978722005,215.714615529,216.639410274,216.673982877,215.587263382,215.803200489,216.180017042,216.572267127,217.615024697,217.298361474,217.944819062,219.395288132,223.560611921	0	tan	0.04	308000,,
316954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.822328627,203.822527523,205.397592475,204.858567901,206.961521916,205.650947315,206.667920127,206.856023703,207.359508629,206.83188433,206.855323654,207.2188169,207.935074292,206.695699129,207.904791952,207.964856555,208.613470702,209.497770588,209.730120517,213.411025983	0	tan	0.04	308000,,
318439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.012860223,194.125100653,194.947119125,194.22805914,194.708748934,196.343255652,196.101820387,195.44893755,195.419888383,195.496263946,196.906035025,196.136567005,196.99053132,196.28731789,197.726779874,197.435445469,197.344328632,198.649428006,200.157573171,203.495178511	0	tan	0.04	308000,,
317650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.242947706,195.98862527,198.407953499,198.938043003,197.922626833,198.169162699,199.79991307,199.416292029,199.51434671,199.290612579,198.894416894,199.259458234,200.111947495,200.370855255,199.573798368,201.249173087,202.131548435,202.541935936,202.273658948,205.84845735	0	tan	0.04	308000,,
316928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.455272558,216.478541092,216.456023531,217.97523838,218.430339366,218.186911259,218.063258244,217.848061503,217.970838328,218.662765284,219.132636761,219.174440874,219.729832152,218.6014147,218.551454833,219.714116328,220.244122236,221.763978294,221.486257092,225.947553671	0	tan	0.04	308000,,
316045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.280444226,200.285531862,200.185995539,200.318164757,201.37273341,201.561839294,202.076781186,201.410818505,201.907773333,203.00343783,202.176730798,203.30973062,203.68156929,203.844343341,202.99276495,203.992561169,203.453064829,204.24481965,205.654082685,209.764115533	0	tan	0.04	308000,,
318688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.180741195,178.350976443,179.70767208,178.92973461,179.181526896,180.201857804,181.570786118,181.331441344,181.62815226,180.507896751,180.8404542,181.575028356,182.227373756,182.718653612,181.423029106,182.872538338,181.705084296,182.279012926,183.876223179,186.894454576	0	tan	0.04	308000,,
317907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.409133574,217.254503611,217.068388014,218.464255705,218.529032153,219.075679952,218.35966842,219.896755105,219.698020075,219.757999967,219.216308432,220.159185663,220.621037801,219.348010125,220.231627221,220.698528537,221.710792563,222.256347467,223.352950097,225.555202255	0	tan	0.04	308000,,
317943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.364873448,181.264268386,182.542308775,183.597904068,183.474127175,183.576563795,185.206129445,184.041220912,183.817218005,185.47408211,184.183598726,185.990117177,185.123339545,186.235320076,186.177887389,185.244334174,186.143555672,186.198260374,188.333695688,191.179871678	0	tan	0.04	308000,,
316414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.142699401,188.832331187,189.895488012,191.900383339,192.356549444,192.350989396,192.042626078,191.699831351,192.303014285,192.608406219,192.513572804,192.563163933,192.107441402,193.970595831,193.655048489,193.775367829,194.518891866,193.986584829,196.362186183,199.832764825	0	tan	0.04	308000,,
318056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.041406377,180.314321329,181.581056732,180.918931026,182.202997584,181.206181936,182.349570633,182.745804477,183.447042949,181.658656633,183.493220817,183.434218844,183.508900142,182.690494699,182.741115942,184.697921506,184.338409246,184.59254543,185.771380924,190.031872876	0	tan	0.04	308000,,
319410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.308659572,185.154289878,186.094718399,186.870340506,186.263532007,187.306328068,187.849616559,187.631007394,187.841201557,187.571321526,187.486259301,187.893462591,188.371288575,188.099409744,189.488367802,189.710580869,189.804579559,190.562775134,190.531488219,194.728557378	0	tan	0.04	308000,,
319193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.581962852,194.586734563,196.464961734,196.956643426,196.778093013,196.966048847,197.277646886,197.477998275,197.103615009,196.8357117,197.593857165,197.013048284,198.604740331,198.984333103,199.141896293,199.482752849,198.430048547,198.895383816,200.92981524,203.692052039	0	tan	0.04	308000,,
318499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.282174118,191.895480466,192.028249501,193.504515328,193.234425233,193.345615613,194.950972842,194.44625063,195.227595749,194.17872666,195.066537497,196.120282474,195.347405301,194.667411241,195.055860613,196.361085657,195.400714307,197.472679294,197.977298128,200.563240998	0	tan	0.04	308000,,
319208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.283129602,191.466470766,192.23592302,192.682616252,193.806233772,193.235784686,193.650430181,194.918502883,194.816120312,195.111210868,194.963786137,194.877249316,195.009775297,194.457739321,195.086179256,196.188186091,195.985033975,197.247697445,198.341017827,201.114832724	0	tan	0.04	308000,,
319882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.132766642,215.809860472,217.760994449,217.693212718,217.118478388,217.32393138,219.408167589,219.049070933,218.326684232,219.052406788,219.446431091,219.225499143,218.487416344,219.465000787,219.067234847,220.304395983,219.740399755,222.018834872,222.264612749,224.31092128	0	tan	0.04	308000,,
318460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.902529435,199.464380733,200.954404237,202.602807355,201.610814192,202.228947506,203.573663033,202.914836053,203.428500111,202.341587894,204.207266415,202.667475717,203.836458223,203.921913332,204.481942557,203.848161849,205.691213863,206.057184152,205.90825632,208.90481941	0	tan	0.04	308000,,
319881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.427452562,181.520095985,182.734083338,183.814832792,183.00746081,184.148054786,184.62818623,184.758068947,184.634005067,184.768508372,184.878174575,184.215000382,185.284370869,185.584987698,185.419182388,185.304481265,185.267420336,185.936975524,188.12546423,189.970883601	0	tan	0.04	308000,,
318689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.717893591,210.089027154,211.145914927,212.479877408,212.547638745,212.908854,212.573558762,213.940070279,214.572708516,214.19346255,213.793138792,213.640552328,215.115818898,215.378147283,214.794648386,214.614743235,215.64877113,216.801577426,217.057878341,220.943908717	0	tan	0.04	308000,,
319525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.413989541,216.824933318,217.272992938,218.21633454,218.2390763,218.793048582,218.507385297,217.807155373,219.118122049,218.140682056,218.908517209,219.600180722,219.47764158,218.919973691,220.000938364,220.115241851,220.847254009,221.126601151,222.632939587,225.550976792	0	tan	0.04	308000,,
319355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.192042439,186.172735635,187.640039113,188.233035071,186.752699026,187.524495648,187.285036996,188.59844635,187.54924251,188.794054645,187.850501678,189.623635651,189.594479878,189.546389158,188.777832815,190.289382117,190.222133384,190.04983016,191.501027353,195.03481364	0	tan	0.04	308000,,
317856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.457391987,192.433224289,193.913484824,195.504304896,195.066893781,195.679562028,195.693620287,196.231234455,195.947370955,196.443172644,196.348410507,197.045864861,195.845312943,196.016332926,196.834987481,196.746303722,198.143485743,198.622520503,199.226003648,202.009338604	0	tan	0.04	308000,,
316301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.176533316,188.177382629,190.063955822,191.112928912,190.814522598,190.240091071,191.638614533,191.764257197,192.119758873,191.52842282,192.915166223,193.032289343,192.71917921,193.392803073,192.837581238,193.984478626,192.412917736,193.032192447,194.174739067,197.717628703	0	tan	0.04	308000,,
317642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.130279173,181.905150061,183.856004789,185.021052161,183.901960881,184.843799036,185.691952106,185.658321823,186.275053935,186.289977102,186.297631829,185.169723942,185.832346564,187.252255691,186.192331125,187.742808965,186.546346299,188.182008789,188.182780014,192.543919001	0	tan	0.04	308000,,
318196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.216102757,197.119733367,197.096191474,197.657212368,198.246168757,198.683118272,198.733439163,199.837932035,200.275570679,200.12175208,199.843671279,199.938862629,200.639311363,200.007804328,201.039957784,201.610800875,201.462212432,201.227183358,202.274978251,206.069286923	0	tan	0.04	308000,,
317765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.727251261,192.718492722,194.104084739,193.22824943,194.98669024,195.519290109,195.61288358,195.411090893,194.695563765,196.366536741,195.875399657,196.624842089,195.964280463,197.085014986,197.312262298,196.331486989,197.174274796,198.493554758,199.001758101,201.719732876	0	tan	0.04	308000,,
318470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.577364619,206.933810633,209.269221502,209.554066879,210.668008951,210.672804545,210.628210486,209.918813627,209.765742606,210.07595487,210.715994207,210.937234373,210.533894965,211.001840856,211.568377245,212.046611525,211.751471057,212.204680204,214.742915982,217.005875238	0	tan	0.04	308000,,
316432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.071246222,199.299503655,201.650886045,202.216733965,201.967574803,201.622293304,202.107413521,202.21978374,203.16128707,203.181810825,203.215238883,204.032480237,203.078630891,202.944697756,204.556881676,204.826340391,204.729338176,206.201264612,205.393804009,210.480461457	0	tan	0.04	308000,,
319120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.673749766,194.443708587,195.728719286,197.060581186,197.155112906,196.876157679,197.467644598,197.045892031,197.027166328,197.71578213,197.785578645,198.464724605,197.940164952,198.654592544,199.659594751,199.159922513,199.50519948,200.20905241,201.156135429,204.465312767	0	tan	0.04	308000,,
316299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.862888662,189.752845606,190.917883153,192.34825711,191.77335692,193.595820251,193.490060857,193.39254838,193.231811016,193.059099707,194.340420886,195.058910763,194.344540698,193.819197961,194.187791796,194.164520363,194.620458519,195.492284845,197.175761976,200.268124976	0	tan	0.04	308000,,
318018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.884482208,188.04826063,188.402489643,189.231852644,190.580023851,190.960618441,190.906760848,189.918018896,190.596343959,191.207994235,190.771702278,191.031186139,192.646580455,192.031693961,192.097856547,192.079473491,193.108974897,192.551461676,195.248278562,198.152085635	0	tan	0.04	308000,,
318501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.097864756,215.571234345,218.391818168,217.252155883,218.260290688,218.476380633,219.769930701,218.151322579,219.185627552,219.589700664,220.48152261,219.707463586,220.153884375,220.450078845,221.068663798,220.077744181,220.404286464,222.499611193,222.128000954,225.409306866	0	tan	0.04	308000,,
319311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.506851001,188.805917148,191.410728655,190.214913306,190.71916707,191.100263165,191.950249476,192.668721042,193.35474669,192.541430662,192.486391736,193.541162831,193.78096978,193.294065689,192.604654006,193.189837112,193.637407943,193.893430787,195.804360294,198.597343465	0	tan	0.04	308000,,
317574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.049025365,211.85942636,213.478831418,214.077692954,214.711928657,213.549639046,215.296765243,214.997023085,215.807093728,215.561990077,214.273203183,216.181305008,214.616130659,215.865285611,216.885815917,216.903913556,216.64638553,218.030332407,217.642522102,221.348640984	0	tan	0.04	308000,,
319220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.113989499,181.195330056,183.434026324,182.843435762,184.872362198,183.990280442,183.971193043,184.992218487,185.118532501,184.134432483,184.897465414,185.46636598,184.908802043,185.614667789,185.674243542,185.134950471,187.200180717,186.988369136,187.767051594,190.675649402	0	tan	0.04	308000,,
319069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.242869276,184.984897113,187.231760219,187.973026015,187.040485538,187.798007801,188.514286187,188.330592697,188.030695474,189.174216489,188.682620431,188.75464365,189.935866629,189.124211026,189.338467319,190.743088055,190.038129039,190.919153536,191.643548587,195.214741838	0	tan	0.04	308000,,
317356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.220862173,192.933087823,192.746232975,194.506700782,195.412384825,194.48751143,196.194315458,194.894741935,195.300462218,194.957324887,195.856285909,195.951483051,195.644520604,195.703612146,196.7956229,196.309361681,196.79742434,198.534207334,199.694550557,202.85464806	0	tan	0.04	308000,,
316744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.863269899,196.328313529,198.512743254,199.293995738,199.650700715,200.098127681,200.044052189,199.633781863,200.402322973,199.496567961,200.404410384,200.336419615,200.415089059,200.663545242,201.366317869,201.126477844,201.124691336,202.95025499,202.917287132,206.50005017	0	tan	0.04	308000,,
318399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.507257562,194.583894519,196.605069854,196.825635741,197.699895198,197.385480421,196.821378396,197.260782563,198.362871826,197.549238535,198.696109458,197.613130957,198.458548717,197.79628503,198.593652002,198.423707147,199.400198448,199.614830786,200.190892315,204.241106694	0	tan	0.04	308000,,
317033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.510066891,213.008426186,214.395982422,216.043039516,215.987640426,215.692041416,215.510947623,216.979769084,217.168449584,217.063138077,216.445932457,216.341141489,216.4581933,218.541843589,217.909590222,218.504343233,218.0566708,218.956912555,220.52586815,222.984213819	0	tan	0.04	308000,,
319520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.842001992,198.438829404,200.078385902,200.618067246,200.420184512,200.950261534,200.830325452,201.370863548,202.715362811,201.508909035,203.349772529,203.114976491,202.010757997,203.019513275,202.435377273,203.802125907,203.06616715,203.472257269,205.265939611,208.678285203	0	tan	0.04	308000,,
