ID	X	Y	cluster	func	noise	original_trajectory,,
342784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.025491259,195.177201815,200.000988754,198.418764409,197.945155333,198.21842347,197.556689058,201.48910711,198.649980908,196.351824209,198.033280645,196.882944134,200.017796551,200.286025381,200.417446109,202.794877873,198.981436533,203.47649342,199.217916786,204.863153075	0	tan	0.16	308000,,
340305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.648217769,181.529881641,182.942397601,183.016838451,180.493030237,184.375117318,182.260179095,185.469515457,177.696998225,182.855244231,180.475707555,183.454816604,183.527685674,185.452894408,181.830859567,185.500294613,180.695388757,186.961727827,185.29753088,191.503026811	0	tan	0.16	308000,,
340366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.691524708,205.409287866,208.576948598,203.739972324,205.326227503,203.51516505,203.869191302,204.930289494,209.845297537,210.707806466,207.572447415,209.605563079,208.939734811,205.228081483,208.858995988,208.064125521,209.862544719,208.941504083,207.616432506,214.366870948	0	tan	0.16	308000,,
340747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.06500869,192.512257852,194.027144877,195.609015154,193.455121489,194.918253161,193.110601729,198.308848024,199.737698209,198.716588957,193.864358348,200.328350168,196.7525101,201.079107456,198.475875614,200.540280811,196.689836264,196.651265497,202.44593183,207.078744083	0	tan	0.16	308000,,
342640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.925273106,215.377155273,212.705103152,215.490911459,217.740223291,214.832795905,218.952173304,219.287252765,214.583508261,212.793284096,214.893821973,213.094800793,217.388846794,215.315155233,215.891379401,213.73674507,216.822597216,213.820491798,219.197934712,222.281153384	0	tan	0.16	308000,,
343185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.620215488,207.230506902,215.226742704,208.477349065,211.276093466,211.433924029,212.674783561,211.058931634,216.774825721,216.204336904,213.071751135,211.44407972,211.988641976,214.909089847,213.910615687,212.595759813,213.144941225,212.617710949,215.589497705,215.865548697	0	tan	0.16	308000,,
340838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.649557514,191.832479256,188.585236623,190.497806848,187.692675778,190.487899792,193.86503879,187.560693403,187.624399891,190.820249297,188.466248091,191.425621694,191.568656653,189.339838295,193.995345348,190.479905979,195.597236673,197.27803756,193.364544294,198.190576338	0	tan	0.16	308000,,
342017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.236586634,217.765564042,212.020697514,216.526282397,215.278630947,217.128780979,215.082272025,215.089550131,218.204612688,215.439508133,214.848770467,214.387839614,220.278802724,217.892361597,220.498622592,214.079838186,216.961582059,220.344152483,218.79107561,222.871624733	0	tan	0.16	308000,,
343162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.58981949,210.102419547,207.793337517,211.981644372,212.284880889,210.460536454,209.7646453,213.503804524,209.816213015,212.204880583,215.638956562,212.54419628,212.075725742,216.200604807,210.863473975,210.413216552,217.58411736,211.886102347,217.687256243,215.682389055	0	tan	0.16	308000,,
342065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.706230173,210.77476999,212.939947913,208.752921978,209.659520362,209.585969417,213.314510787,211.950709233,212.169952918,216.202251713,214.368071485,209.710807842,210.047971659,214.279913884,211.780240277,210.375889539,216.185208915,214.256900457,212.443312085,218.402950863	0	tan	0.16	308000,,
340303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.515637218,184.23344577,181.798376264,182.00380182,184.86692563,186.485775245,190.332839647,189.941709943,191.110341425,185.569776568,187.601403151,185.102846347,189.427600184,184.805842665,191.780892906,192.09777096,190.372392783,192.810361523,186.744900338,195.075804744	0	tan	0.16	308000,,
343645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.72667988,196.637742382,204.040539319,203.394796163,201.79327278,205.310415426,202.558943268,206.697840466,200.56644475,201.178667224,206.198163416,200.194117933,205.68894977,205.62498794,204.080781122,205.199330484,202.392666734,203.716451792,206.341486575,212.460349349	0	tan	0.16	308000,,
341674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.016540342,196.05578003,200.363953067,199.102237847,200.263867144,201.165631095,201.708050828,194.99737849,196.973330182,196.686917153,200.97179985,199.128564911,197.791817439,200.032874161,200.350326157,204.168441212,199.915774231,199.499596248,205.405821055,207.866521611	0	tan	0.16	308000,,
342661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.987008502,194.601313425,191.568437353,195.182388569,189.045714854,191.329467606,193.602256681,191.971204008,196.628372097,192.328280645,191.824635281,191.577027011,195.089967959,192.929252858,195.390796401,194.361129826,192.04359149,191.938580132,200.925033703,199.294534226	0	tan	0.16	308000,,
341555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	0	tan	0.16	308000,,
340378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.895799783,197.783475991,200.342275028,203.108065495,200.995636483,205.654332643,206.959221002,205.704911389,203.643828923,203.492459528,202.809797372,202.442953945,202.73954068,201.135123394,203.150619266,204.310668839,204.948349835,206.332208253,208.231948313,209.557425249	0	tan	0.16	308000,,
343487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.628822547,190.304237044,191.223591611,191.217557295,187.364383742,188.406757123,193.330904026,188.158707953,194.179848391,189.175002881,195.622341974,192.413707334,194.935596293,194.529420926,190.928697099,189.327241586,195.165101948,195.689751549,196.661132813,197.145399869	0	tan	0.16	308000,,
340530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.479030912,180.744185208,188.758563806,184.068512174,190.193017058,189.397748974,189.532399823,190.812625533,188.447929979,190.752313881,187.796652402,189.332519244,190.613610483,185.238981954,187.749573591,189.141297709,192.414198034,190.834086513,189.437288146,197.770797655	0	tan	0.16	308000,,
342224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.561392822,200.883031798,205.550376191,204.96798894,209.426800849,204.855321135,203.4362041,206.589961062,203.38188948,206.239798479,210.390870025,204.552301426,210.568397823,209.240725653,207.746102057,206.500284047,208.723025714,206.32402903,211.223194087,215.98392355	0	tan	0.16	308000,,
341614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.466987305,205.173691948,210.287567109,204.624998024,203.726927756,209.926755365,209.770017024,204.62003241,209.773188372,210.209140404,205.396517688,207.487147042,205.561116937,211.10445733,207.530312849,208.938633488,207.228017992,214.349237862,213.259608008,210.819424976	2	tan	0.16	308000,,
342018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.769161482,213.777160819,214.277817407,218.764497188,219.318376673,221.155594964,214.952102168,216.470429001,216.122543023,219.18853055,219.189939442,218.846991525,220.964920565,222.319429029,215.890320056,216.11639913,223.318004546,219.05396631,221.857169277,224.792596102	0	tan	0.16	308000,,
342324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.530195576,195.381497051,192.785792596,199.462188034,200.435077306,195.510575418,200.337101505,201.686071721,195.064490738,194.738772143,201.790718507,200.76890182,195.840246864,203.068834251,196.18576453,198.373409367,202.43501531,198.809713253,198.120983716,205.173612271	0	tan	0.16	308000,,
341598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.648027211,209.397534461,213.396006686,215.639145044,211.574494945,215.929355693,219.15890999,217.976733504,215.644319682,220.030899547,216.033498341,219.670108091,217.474390419,213.080602908,220.061222425,220.954236236,216.85288807,221.094112076,218.029983342,219.852788184	0	tan	0.16	308000,,
341871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.30849983,198.915721616,204.393045204,200.612494837,204.259956132,201.5284192,207.038294865,200.870524926,207.330481835,205.188946231,203.272988994,201.040747746,201.135163601,209.021075693,204.107776161,205.094003923,203.496896137,207.565605677,209.337624935,213.543528997	0	tan	0.16	308000,,
341343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.058016086,186.497544306,190.253288084,188.137952729,184.108746512,190.253505887,184.915448088,189.234884784,190.335073338,188.659280197,190.817106155,185.266272639,186.092613702,185.782299072,191.326992691,187.9511717,191.641972534,188.225117009,189.20033145,193.165047732	0	tan	0.16	308000,,
340302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.739811169,194.929235827,198.500634043,200.291183503,202.53120967,201.805062242,200.554881197,202.635366027,198.367676137,204.012914039,202.047368011,203.473803282,202.863618874,203.052936388,203.231876107,205.602926271,199.329091001,205.489597842,201.838515254,205.981325033	0	tan	0.16	308000,,
341576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.503371527,198.714845339,198.626180444,200.889425082,202.809072581,203.307450055,203.487238053,200.649148247,206.267296083,199.702010984,199.335483112,205.838261433,203.44988695,202.345638008,200.867172058,203.785711906,206.590170291,205.807344674,202.450694773,207.994404674	0	tan	0.16	308000,,
343161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.577387083,212.214085858,217.179285375,214.384302204,214.852319386,218.223840939,220.984633692,221.221509121,215.947843651,217.227710129,219.029552536,217.241089648,219.207573841,221.792299924,218.535637561,219.206795315,222.500210809,218.838316966,216.847249496,222.577130022	0	tan	0.16	308000,,
340220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.450633846,181.3912669,182.366071876,188.233859196,187.363447419,185.961551329,189.61541539,185.589200834,187.253278855,186.951913396,192.016848108,185.553294886,184.909684728,187.212678726,191.83535615,192.860726267,186.44713929,189.501247721,192.771518699,198.406818482	0	tan	0.16	308000,,
342746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.856354958,205.871042765,205.171709077,208.910893144,208.25651981,210.067910097,206.449158174,207.665681778,207.063779747,208.14568373,207.696220234,210.380955767,211.875633008,212.117048224,208.968360954,207.892586293,211.026522723,211.796630936,208.240384633,213.856527086	0	tan	0.16	308000,,
340820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.30711943,187.882909257,183.795300717,188.486663837,189.027393722,186.550706879,184.681746862,189.910163372,190.703178323,189.053920398,189.021600415,186.111969443,184.808697521,192.014953132,189.200082735,191.371080621,189.66570334,192.851900451,194.541054124,191.477005158	0	tan	0.16	308000,,
341040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.21503102,206.342072888,201.455486735,205.045974816,205.152164072,203.243691228,206.205096598,206.165966114,207.396555118,204.517315581,202.505212922,209.499079111,209.443607292,205.627402282,204.034529965,203.496237151,204.165609564,211.308558911,208.381018515,212.471783589	0	tan	0.16	308000,,
341417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.327010117,180.486322913,186.564193347,182.089818374,184.759735285,180.970241402,181.604331312,185.355295649,183.550221475,186.483902519,188.638546031,184.061623592,182.603905931,182.553518535,186.698975478,186.31183068,186.733787624,190.928599072,188.774235421,194.021608173	0	tan	0.16	308000,,
340287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.308853839,175.123943775,181.387441466,182.742652328,183.344020316,179.584314393,180.226562491,179.205894256,181.836947907,184.093071413,185.470075868,184.181554341,181.98571762,181.413893861,183.04700829,186.45525179,186.61184107,182.279230677,183.446920809,189.967662682	0	tan	0.16	308000,,
342618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.18437727,190.098851182,199.013437644,199.730789644,193.057333195,199.153723592,197.617194812,198.922196553,194.94278809,197.863042817,199.715658836,198.225010612,193.609117862,200.454107882,197.718696721,197.299450037,202.086980435,201.470937685,202.455851946,201.003809242	0	tan	0.16	308000,,
341812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.081837822,189.169734544,191.822490532,197.463960564,193.050364983,195.211792041,196.350245996,194.312035316,191.980734062,192.822454251,197.235445174,197.169038582,193.068030657,196.306816119,199.545595912,196.668654989,196.332290818,194.982131589,194.984022346,205.916471379	0	tan	0.16	308000,,
340152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.332496408,210.768116574,209.643231242,205.179839302,209.542194028,206.408520729,210.206775296,213.552987811,210.486310548,211.473618835,213.333060331,213.56271515,208.065706875,207.760469879,214.017195572,210.676504403,208.689387642,211.53443293,214.266610783,219.074498389	0	tan	0.16	308000,,
342529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.272333243,205.572785325,210.987913376,210.867463659,211.911891411,207.152010671,207.017954442,211.509972524,214.761208486,211.106112284,211.443486141,213.590741113,208.155283524,208.556958202,209.062086047,216.392234876,215.006072139,210.943743933,212.709792679,220.896584932	0	tan	0.16	308000,,
341784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.967469338,217.075845515,213.101160402,217.262977453,219.615005055,216.853361646,221.00756915,216.516380317,214.623773498,218.504711496,220.08489714,215.954154873,221.123248203,215.852791744,218.038665793,219.926929515,221.980497112,223.69256558,220.140409072,226.181743649	0	tan	0.16	308000,,
342094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.401754549,185.140931602,182.037361716,182.25266904,182.989738867,184.387061577,188.784172524,183.349200077,184.465227671,188.368328992,183.471907261,187.332399499,183.118243248,190.478681921,187.369683662,184.696746817,188.522539753,190.168424316,188.789039417,193.989252228	0	tan	0.16	308000,,
341256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.029606525,172.956165756,176.447893494,178.745748842,180.797412834,177.358088714,180.074240469,175.956757264,180.119894682,181.921474613,180.469710126,177.804277383,180.985421882,179.907058495,184.557691398,180.354467814,182.603684204,185.745642239,182.502671512,186.65006981	0	tan	0.16	308000,,
341445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.788397587,205.66790521,208.294970331,204.732315107,207.705105622,202.925579808,204.631503207,204.453505447,209.6277226,203.390432715,211.106775043,206.213803793,207.198842368,206.053207317,206.717038929,205.881152392,208.52808687,212.197096331,213.757460859,214.185456541	0	tan	0.16	308000,,
342604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.860273934,207.929189541,204.609846223,204.469474287,207.116215934,209.351841862,209.194474562,212.571918702,209.118931709,205.525308902,205.543075138,208.08869273,212.783800454,213.408051351,211.364225065,206.392014269,214.225768811,212.453598273,211.143137079,213.562075677	0	tan	0.16	308000,,
343340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.833140058,198.910939298,198.045373562,197.523640646,198.994392071,201.795960654,203.897734952,201.2443807,200.083135254,205.6384344,205.52159992,206.16704405,205.90964377,206.055835457,200.858105192,205.628746189,207.343952943,205.352391124,203.073612743,209.712512527	0	tan	0.16	308000,,
342505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.436052623,199.458668694,201.677901372,198.023933556,200.853309958,203.098593629,198.049303725,198.740752103,198.193167948,196.826020696,197.482672388,203.202711854,197.699845372,200.88155974,203.212382399,204.110670125,205.212527149,202.191553031,203.480280067,202.972091063	0	tan	0.16	308000,,
340379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.432191691,211.215696454,214.663850123,211.182184861,208.563028552,212.161743972,213.20212052,210.781765364,213.821046788,210.83943818,216.458903405,213.298070293,213.254871138,215.376995376,210.995101559,217.435313985,216.843961256,217.31264406,215.073679866,219.861927505	0	tan	0.16	308000,,
341794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.347152949,188.184318197,188.830324373,187.493962579,187.648464444,185.815967747,187.543374743,189.962368667,191.34042086,192.195464577,188.598378793,191.443074071,187.562320709,188.069746533,189.640967552,192.535018353,191.443103251,192.993854743,189.284506888,194.680619448	0	tan	0.16	308000,,
341685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.862694163,211.911177561,215.540600067,212.357181614,212.053839504,210.210408643,214.158280847,217.245132413,215.168881622,215.764099016,213.813862629,215.903312786,216.272380923,217.901327161,218.464489295,217.801520447,217.70910484,213.247233053,221.14506304,220.534859592	0	tan	0.16	308000,,
342299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	0	tan	0.16	308000,,
342391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.750873349,189.409624764,193.598299429,191.4267475,190.731088357,188.892974089,192.16923696,192.179162909,193.173449382,194.357738264,193.613862129,193.880490202,190.262126022,195.015308861,191.598607274,191.857550114,193.936898524,197.046943624,195.093200887,194.701249791	0	tan	0.16	308000,,
343165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.985049755,204.712498195,204.745662633,211.516014046,206.122739187,208.449930018,206.504110599,208.789071786,208.961592767,211.025236019,206.685822835,206.709447165,207.79114243,207.664019919,213.304408523,207.633806098,212.0009832,215.743504489,210.43556142,217.466248582	0	tan	0.16	308000,,
342890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.81486929,185.347667648,181.158003908,184.093292822,183.984729478,183.184538392,186.162391776,187.828385267,187.797058324,182.655527021,187.609371509,187.553732819,182.063231272,188.63962496,190.248609464,186.669489869,183.731748202,184.077673365,186.898830282,188.75150296	0	tan	0.16	308000,,
340608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.566658116,186.116545852,192.879226679,190.23746944,187.392623653,193.598652305,195.437750621,188.283560789,189.528728423,194.962202065,193.638215391,190.449895866,194.958155987,194.186647462,191.748461265,190.143638825,195.876612094,190.354516946,192.298454085,196.359139014	2	tan	0.16	308000,,
341913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.246625627,209.144726767,211.620751032,215.240705819,211.625165987,212.069136355,213.266299287,215.760833277,216.597073116,219.224436641,219.424458062,213.683142729,219.804102987,218.454317307,219.137894811,214.437916553,219.305927434,217.635425187,219.96819443,225.853763339	0	tan	0.16	308000,,
