ID	X	Y	cluster	func	noise	original_trajectory,,
318516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.543008182,202.564318891,203.991686317,204.670566918,203.395231586,204.281611713,205.586372525,204.245143442,205.681419502,204.55930216,206.008946912,206.423059392,206.037449667,205.369094026,206.237375499,205.506762054,206.391334934,207.830631847,208.702528526,212.231913048	0	tan	0.04	308000,,
319340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.238534301,212.198444498,214.423844099,214.45479387,215.065350544,215.284004751,216.085042885,214.952396641,216.0284722,216.049912153,215.725884109,216.143087328,216.745650616,216.051356471,216.225123068,216.930225164,217.810986006,218.470739179,219.450919697,223.16310651	0	tan	0.04	308000,,
317143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.910845612,207.179367806,207.713536461,208.506567289,210.48078246,209.318240163,210.483803968,210.266129375,209.776855095,210.659386669,211.174419464,211.797801055,211.130771789,211.750139816,212.274005967,211.171064749,211.597325382,212.87419132,214.394314267,216.165088978	0	tan	0.04	308000,,
316149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.113845865,196.324534357,196.716687725,198.098616544,197.193111444,198.438165652,197.944141154,198.129661271,199.360627784,198.682044621,198.863544826,198.617454519,200.211920933,200.043980375,200.007814312,200.279631578,199.961085011,200.26408184,202.611305309,206.02451878	0	tan	0.04	308000,,
316258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.363025327,191.230721045,192.50737065,193.274873362,193.534999438,192.22462725,192.714442798,192.979136239,194.128006174,193.583580544,194.765303477,194.380745307,193.532728953,194.387682181,195.545214654,195.792812023,195.45702028,195.963443588,197.471308336,199.342904872	0	tan	0.04	308000,,
319893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.649023539,177.0521494,179.126081826,179.801569994,179.204756072,180.059982861,180.75264499,181.603438087,181.449930654,180.458549378,180.914428959,180.976491486,180.854200325,180.767033879,181.969342098,182.69295839,182.343962838,182.522510692,184.059880752,186.656957485	0	tan	0.04	308000,,
317189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.945092743,188.174197788,189.97722931,189.094858939,190.842698678,190.87814277,191.260636836,190.978896862,190.834974059,191.556414658,191.70488882,192.083068845,192.529512571,192.946581309,191.648248175,193.129130369,193.732053088,194.222960678,193.947718843,198.68400287	0	tan	0.04	308000,,
316114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.927376362,196.99622912,198.062856956,198.066555367,197.862956797,199.251230502,198.848015428,198.309540453,200.335160701,200.073759516,198.689778117,199.879734624,200.598851963,200.431595463,200.714125294,201.222726109,201.745771428,202.168690049,203.33325189,206.919665133	0	tan	0.04	308000,,
318096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.961134755,187.913161721,189.314646317,190.002839474,190.220886774,189.54517176,189.796272592,190.015087876,190.633623424,190.65887115,190.008107652,190.94168537,190.359929715,191.891691617,190.741639097,192.595639539,191.589415058,193.290782222,194.026351739,197.320321725	0	tan	0.04	308000,,
318411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.007106963,179.606401476,180.944945065,181.368886976,181.049612539,181.20071845,181.552039447,182.71475487,182.060609569,183.022330272,182.085755764,182.496873718,182.831894275,182.661062532,183.343615615,183.694587173,183.410648691,184.127127446,186.218513178,188.255499636	0	tan	0.04	308000,,
317994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.986491757,205.93781367,207.278289753,208.099456192,208.686147202,207.804513883,208.008363563,207.976935777,208.93542631,208.480031941,208.633203455,209.179054646,209.615750462,209.239348425,209.096005079,209.259082675,211.054776053,212.061176944,212.02267313,215.348900102	0	tan	0.04	308000,,
318164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.787249685,211.850637512,213.053368801,213.427580692,214.97032812,214.375100657,214.37801669,215.150250388,214.529359593,215.622394111,216.203564411,215.941268225,215.022785297,216.775178734,216.084661148,216.721301624,217.485550163,217.284815642,219.311505671,221.516147726	0	tan	0.04	308000,,
317471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.074627688,181.300946508,181.832505901,183.229630193,182.681779311,182.705247786,184.619021236,183.051700896,184.655409466,184.779440154,185.448696045,185.131369418,185.14807833,184.570721657,185.839205172,185.286850704,186.804020305,186.61664254,188.314497316,190.521367764	0	tan	0.04	308000,,
316768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.117954346,195.17676309,196.559440905,197.304214793,196.46019703,196.664464059,198.149498701,198.428365757,197.129509765,198.058565313,199.244207251,197.654881268,198.277132198,199.704737912,199.830331948,198.717062548,200.173113287,200.429600102,202.365063311,205.599389712	0	tan	0.04	308000,,
317850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.774455922,191.551775543,190.735440583,192.120467064,191.956893652,192.569304011,192.803408854,193.588181723,193.258606349,193.921960629,193.630378187,194.687314064,193.398842134,195.091345982,194.24225039,194.009139961,194.292868674,195.115129371,196.45441491,200.769482369	0	tan	0.04	308000,,
316726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.965735432,183.205899556,185.170387662,185.258119897,186.037639133,187.050352693,186.096576029,186.956706456,186.398911282,187.988524714,187.415612779,186.35513566,187.763973043,187.744433422,188.322833321,188.601998947,189.247162597,188.479031437,190.243869917,193.988012274	0	tan	0.04	308000,,
316885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	0	tan	0.04	308000,,
317138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.209464551,206.95236117,206.884745891,208.287168347,208.056677111,209.089895217,209.485794314,210.153821904,210.285590048,210.288243439,209.054224298,209.580647251,210.119272983,210.548445457,210.369283058,210.659981768,211.814973734,211.377009766,212.541828431,216.106356238	0	tan	0.04	308000,,
316787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.364876243,203.280762493,204.024506412,205.393276294,205.649707608,206.110432803,205.989806656,206.261921694,206.718047235,206.000478343,205.62849649,207.679671316,206.498075996,207.147920186,206.738850857,207.292537295,207.7469269,208.480769546,208.877418276,212.203554502	0	tan	0.04	308000,,
317068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.968207464,190.12858753,191.162998065,192.310714496,193.398333103,193.148087876,193.206758333,192.899383313,192.977656148,193.307930559,194.441308574,193.177561702,193.288727951,193.634518654,194.000119297,194.950794278,195.755677621,196.488491501,197.673891108,199.881527362	0	tan	0.04	308000,,
319535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.068603025,205.785946654,206.512181484,207.090598329,206.798027149,206.651794495,207.876275949,207.431235257,207.69648588,208.169757243,207.217588115,209.365612998,208.034352529,208.350817002,208.428599304,209.946738109,210.461316854,211.134541933,210.54254714,214.918937777	0	tan	0.04	308000,,
316913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.90658187,201.87909349,202.7460722,203.634255432,204.762129753,204.448808124,205.311128003,203.730950746,204.052500095,204.925202513,205.884104761,205.456784178,204.498204269,205.540144048,206.238469558,206.544084168,206.765512889,206.210092173,207.37219758,210.413389918	0	tan	0.04	308000,,
318663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.609552418,191.279661836,191.907879805,191.954454167,192.564803605,193.078222826,193.742753863,193.106789262,193.810580057,195.114371107,195.124673846,193.745997069,193.880481752,194.826731471,195.967109766,194.570867276,195.280255842,196.124835709,197.845030987,199.76651827	0	tan	0.04	308000,,
318038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.2930255,207.485822013,208.405058132,207.533267311,208.988694216,210.009266357,209.01281202,210.514550888,209.879035515,210.007674965,210.822215946,209.350042564,209.324067823,211.394915154,211.182340069,210.775533958,212.163348648,211.121845308,213.364203263,215.467949815	0	tan	0.04	308000,,
317366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.246449464,214.242001625,213.784439472,214.607438573,216.096384618,216.708399027,216.118943855,216.123358471,216.565731486,217.076129773,216.926916833,217.253228639,217.379676113,217.720890851,216.765999743,218.766081249,219.059849174,219.162675761,220.081298638,223.807249197	0	tan	0.04	308000,,
319876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.539611609,176.733298537,178.552294375,177.699444876,179.404613335,179.461979133,178.696247346,179.957622399,179.931902767,178.978701454,180.645631326,180.441070949,179.868161422,179.917141765,180.088744258,180.293518947,181.76273885,181.081027847,183.020741723,185.954174779	0	tan	0.04	308000,,
319808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.417671716,179.235124283,179.988414866,181.893363518,181.93869215,182.510882697,181.392662127,181.314633688,182.648551494,183.197858265,182.814355503,182.946477965,182.128268619,183.826798406,182.316982646,184.084556362,183.786605051,183.688009368,184.930308801,188.333427484	0	tan	0.04	308000,,
318051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.143605269,178.538990995,180.81389244,181.294193946,181.004824991,181.338207396,182.639509226,182.674006217,182.535785046,181.492198393,182.604352309,183.601967157,183.618842092,183.369324192,183.240905406,182.662411651,183.44976357,184.650024158,185.400206008,189.631323445	0	tan	0.04	308000,,
318811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.319436453,193.019064152,192.55038056,193.390626032,193.920599588,195.560176917,194.66563181,194.697011922,194.961251342,195.281354419,196.242789709,195.771053269,196.868653065,197.073298634,196.552555982,197.19987347,197.476256534,197.856851523,198.388166818,202.75534579	0	tan	0.04	308000,,
316155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.846055083,203.564802041,203.463356092,204.484617566,203.987992002,205.607341506,204.648595446,206.355072549,205.429928227,205.202369023,204.989994885,206.922431865,206.09127058,207.342360222,206.579095661,206.174380865,207.480543625,207.660409075,208.441064371,211.979468151	0	tan	0.04	308000,,
317962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.818068776,212.180817347,213.214022167,213.218076167,214.889454594,214.056486104,215.19610769,215.374205204,214.859220525,214.705294316,215.472478482,214.92106362,216.488955251,216.280873248,215.977659786,215.328197397,217.619552175,216.682828223,218.15246092,221.764726539	0	tan	0.04	308000,,
319319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.350143393,213.540114093,215.430916987,215.523388703,216.296737471,217.083299727,215.552949816,216.521698232,216.187326783,216.734452803,217.637039958,217.79571259,217.102681227,218.064843805,216.814088693,218.232051251,217.9545636,218.347039718,220.346465649,224.127711521	0	tan	0.04	308000,,
319563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.629233699,207.78675725,208.0490983,207.634301537,208.414241388,208.393368962,208.9352746,209.876057355,209.359808328,210.084437524,209.580491887,210.801047752,210.052644848,211.458309529,210.63814523,210.58440962,211.767821904,211.873423176,212.892839964,216.703394213	0	tan	0.04	308000,,
318455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.012324458,208.435562716,209.50085154,210.122197706,209.720022857,209.923176186,209.506806353,211.450825565,210.436937187,210.693896919,210.651572843,210.500233402,210.470031441,210.548824194,211.033948135,211.777438155,212.142919507,213.426740831,213.359899866,217.546049479	0	tan	0.04	308000,,
317600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.563752079,179.561091072,179.830498188,181.149680202,182.028681094,181.914825828,180.822012749,181.626472961,181.178507916,182.511305326,181.78674454,182.248901526,182.121260406,181.887480498,183.143593179,183.970817196,184.012074044,185.131476244,186.152855498,188.374942939	0	tan	0.04	308000,,
319471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.532065914,181.540434005,181.007334901,181.567364476,182.589857668,182.554972669,183.39702401,182.716420682,184.665246456,184.834124559,183.694618744,183.528979187,183.734854891,185.409243367,185.037289549,185.829988353,185.496693703,185.603131333,187.576658964,190.360709727	0	tan	0.04	308000,,
319926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.361916559,180.97403717,182.57685169,183.55930863,184.226028053,183.792715812,185.046697137,184.975386646,183.961986854,184.890182641,184.640864838,184.530170281,185.187675393,186.016511149,184.905919852,185.498525207,185.221436426,186.79704043,188.072016803,191.194019428	0	tan	0.04	308000,,
317307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.856937573,191.048881736,192.654724256,194.275436271,193.596821841,193.893361045,194.840014085,194.830563365,195.451760974,194.602314441,195.231080876,194.562791076,195.314699188,195.254215902,194.668302672,195.102555124,195.478813763,196.98895781,197.893765891,201.180411328	0	tan	0.04	308000,,
319693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.119061873,212.599877608,214.687182369,214.764413008,215.493073776,214.567550118,215.525160046,216.24421134,216.397205412,215.7928833,216.465362767,216.746538906,215.580756447,216.073084782,217.360354899,216.487565267,216.806032664,218.237644686,219.060672128,221.484760341	0	tan	0.04	308000,,
