ID	X	Y	cluster	func	noise	original_trajectory,,
165358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7330086001,125.878370206,155.072329133,170.913882537,182.919611336,191.822911133,197.782152734,197.105442423,202.722120199,208.07843446,210.100951048,206.177970637,216.056390899,215.933163022,212.2704153,210.43402908,209.366710152,218.091643673,221.175765251,218.066431571	0	hyperbolic	0.16	132000,,
165003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7863846169,78.7087289869,108.529193045,124.817132617,126.786505081,135.030631892,141.445706439,151.446914346,148.199480241,155.294485421,157.791452213,158.982387542,161.98060598,165.675826465,168.029142874,168.590806598,162.673922652,168.435893211,168.66747369,167.132424426	0	hyperbolic	0.16	132000,,
164495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	0	hyperbolic	0.16	132000,,
165118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7562612138,15.8804688925,42.6372077115,49.5953338499,67.4492607317,70.4251789581,71.1838745168,77.6544041115,80.2675991618,78.77493726,91.8107647298,94.3191470336,93.8061244745,94.5027185541,99.7739447689,88.3259029068,89.1349456591,92.7510716573,95.9588608087,92.808624636	0	hyperbolic	0.16	132000,,
167223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.7755705809,-43.4983831493,-8.72345801584,6.95082709426,12.8673113724,24.9621331238,26.3001681488,21.5201033843,25.4848475408,29.5374313802,30.1808109685,41.7268279175,36.8835011165,47.8086920664,36.4822843891,49.8667726375,49.1504986797,43.755422178,49.0498567725,47.8474273798	0	hyperbolic	0.16	132000,,
165852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.4324157633,17.1558955248,38.4705803012,54.2244582131,62.2495633964,73.5735041908,77.3350802302,74.9012209924,79.5603697049,89.2797229981,84.1843736787,93.2883807664,90.6167796406,96.0185914331,86.9838032022,98.0939997843,98.4357961334,99.130928936,94.0142976528,93.7524868163	0	hyperbolic	0.16	132000,,
164559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.7572436242,-26.5097066087,5.36362418953,15.4599948429,20.5986495213,30.16385731,31.8228383318,33.980434352,44.0959014149,47.5663317189,48.5400579779,46.4192340145,56.0207940651,48.1313888997,55.5319260045,59.2397822716,59.8789032616,52.3462735465,59.0356350562,55.8000859055	0	hyperbolic	0.16	132000,,
167749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2184508908,98.6003571535,114.321928745,136.081830287,143.440540922,146.161407193,151.180371721,153.302705708,160.851639777,161.160436532,173.901811254,173.447476451,177.531550846,171.191018251,178.999634021,172.357067153,173.910406748,172.153431617,178.550583424,177.517531815	0	hyperbolic	0.16	132000,,
166436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6489686664,93.2207151228,119.513403841,139.368285667,140.870607216,155.355964502,161.160748359,166.011094842,163.40289754,177.085683766,167.432054646,170.556563074,180.474475168,181.241595792,185.657240305,173.800759466,186.643349094,186.382186373,176.789739445,178.792372274	0	hyperbolic	0.16	132000,,
164950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.054398921,-62.3222841897,-34.9343834409,-18.248896422,-1.89565840748,-2.2408889662,11.2385868914,8.50261210874,9.04044416136,18.3002663479,15.0615585601,16.7037912389,25.7624075283,25.0293409467,22.8177412538,21.3577309186,32.8666390453,27.9705863074,30.6505436582,30.6027893129	0	hyperbolic	0.16	132000,,
167501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5278913411,109.909735918,130.699397801,152.47527659,156.333667678,160.29205483,175.446180355,170.20976414,170.821003326,181.194835759,182.148767716,180.788181175,184.379978524,180.505683521,187.041970671,192.357895836,185.69729021,193.571991056,189.510117243,196.322015995	0	hyperbolic	0.16	132000,,
167741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.296213665,29.5939552605,55.6225391552,69.2304916069,80.5254822164,82.6113647275,94.4623415571,91.1786757299,103.750121629,107.12626607,111.120924207,107.192753026,104.465236309,105.326854208,105.665478861,113.996762525,113.84888702,120.360674746,111.731852461,121.503241207	0	hyperbolic	0.16	132000,,
164971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5619214997,75.2204079683,89.586399227,105.377374367,123.542095419,123.538843591,140.249815452,139.672944556,135.143391394,145.073642341,146.906923793,147.003355428,147.910410592,151.16350253,153.083913483,156.46999411,155.736810524,155.279052608,160.733624334,162.922259023	0	hyperbolic	0.16	132000,,
165608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5775309558,-34.6673689575,-11.1780184411,12.736757619,17.7353467579,25.4057597931,33.2498426993,36.5845444385,35.2372686315,42.3458018371,38.6212632256,45.8723683705,52.0579382413,54.94866434,51.1435887872,50.9113401371,52.3925865416,57.4691874533,54.82142018,50.6481319394	0	hyperbolic	0.16	132000,,
164299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.670898525795,48.6353497453,77.8533321721,87.9832031822,103.483085428,116.659519035,117.32873849,124.952180164,119.466894667,128.29333226,132.881212344,131.691617051,137.623908574,128.380311396,129.902504635,139.448083473,136.854532913,142.107648904,141.041228389,132.784932607	0	hyperbolic	0.16	132000,,
167315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.0002724768,-31.6478550976,-5.78608315636,16.759171833,18.4376528399,31.5023990303,33.0042859627,37.5815414158,41.0275581504,41.7532219187,46.8786365054,49.3660858095,46.0060620686,50.6592092888,52.3523760201,61.507718292,52.6778126302,51.1261650349,53.3369126794,54.7447250725	0	hyperbolic	0.16	132000,,
164868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	0	hyperbolic	0.16	132000,,
165807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.130878932,178.942644288,205.909188978,217.292476382,225.438988901,236.696215261,233.739346479,249.30922982,245.591092419,249.746328225,248.889909988,246.298343564,255.657699445,257.400155421,256.434532916,260.709045145,253.636091909,263.009683176,261.94104635,267.955396441	0	hyperbolic	0.16	132000,,
166877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3035314448,39.1422446127,56.3033324607,75.9534206146,86.5619940081,96.692278249,99.0941019367,105.109811051,110.345289955,100.49382015,105.630778368,113.735445665,115.81920072,110.986899754,114.852351193,122.305497892,120.465285206,116.434743332,119.97857117,118.638603586	0	hyperbolic	0.16	132000,,
167644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.33712633104,55.3572870647,79.2340340148,99.6104516477,110.49731603,114.537473691,113.708327251,119.181126349,124.393040004,128.5430055,137.031824051,136.39302289,136.551167928,141.804625939,143.026308003,140.317894028,135.432113752,142.714992266,136.154887004,146.537052745	0	hyperbolic	0.16	132000,,
166873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.7741848756,-38.144731427,-6.28393489062,12.0400885097,11.9507062098,21.2116306582,32.1673742757,36.2583768889,44.4205893753,39.1714087655,41.2985784029,41.0398103475,52.1972836551,49.2726037562,49.4121167506,54.2035761472,49.8746583743,49.3408920798,54.7849396271,59.3876196723	0	hyperbolic	0.16	132000,,
165443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.054003669,6.19822099748,29.3562384267,44.0520819868,57.5385673246,57.5923767608,66.5124041443,64.2237361269,78.1225987132,78.0317172336,81.5150306523,76.3970196295,77.9790891993,80.5452182891,81.745613121,85.8214249201,78.0705442544,87.1859078762,90.0175261785,80.5821701901	0	hyperbolic	0.16	132000,,
166521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7451143662,-30.4511028726,-12.0431722522,4.44573008283,20.2246155126,17.4805483646,31.3647019032,37.3127960671,29.490898663,42.2408515031,37.4874203107,38.5957662851,38.8108605084,47.128173239,39.9911841538,41.3114262877,52.4239564613,49.1723009363,48.1668164339,49.5691784104	0	hyperbolic	0.16	132000,,
164892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5315065697,142.379776638,172.28815962,181.006415378,184.464019894,203.396620382,197.585555519,202.540765536,215.542083728,220.478605406,211.331403767,213.903329042,217.067460861,215.665867399,222.355974861,217.179038235,222.915271555,219.56552525,226.705662769,224.267497933	0	hyperbolic	0.16	132000,,
164876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5532056659,18.3044430502,41.4931993887,59.8855884183,60.5822498415,74.6825850179,71.6284104693,78.3973106289,81.1806112154,89.0493568543,82.517189816,94.3680187751,97.5420209654,95.7819849844,97.8133988009,98.8243873689,94.5307664311,102.842995109,92.3034285755,100.454817328	0	hyperbolic	0.16	132000,,
167536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.154656846,-79.1066125307,-60.9071002839,-43.9586856572,-27.9110049265,-25.4429130975,-16.5784886498,-11.1250206426,-14.5322598246,-7.06908288568,-14.6149449438,-13.7939350523,-2.74257234011,-6.13228257017,2.47868547215,4.25426138819,5.2391070993,-3.29858036382,-0.814621891571,2.56461124883	0	hyperbolic	0.16	132000,,
166982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9417923599,10.9970850858,27.5125290788,49.7044105609,57.9430206408,69.7253968875,65.3255680017,72.5521389818,70.1402235635,75.2888827395,83.6708274309,88.7953633694,80.6326858359,82.7355715938,88.1453828894,91.313124916,89.0464886364,97.1368363571,84.3253921263,86.8455965689	0	hyperbolic	0.16	132000,,
165230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.941648756,73.6670663432,109.69746967,119.410029646,127.672221697,133.875646436,137.993635139,144.691856819,148.181620758,145.635270253,159.605885225,162.681674891,156.900992593,160.019538591,156.066818232,165.864692266,157.631573289,156.570887902,158.102133753,161.111287556	0	hyperbolic	0.16	132000,,
167789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8177156642,-34.1224605795,-16.3861832276,-4.6247443772,14.4010142239,9.86384200432,16.9501113823,29.4946897043,26.6112965917,28.9717692149,31.2691728343,30.3145318967,39.7274897161,37.9644385168,34.6333199078,44.1958743638,43.8554309068,41.7148329881,38.7608279474,45.7558520354	0	hyperbolic	0.16	132000,,
165733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9520012223,29.1932033125,46.1867164821,70.638629379,68.1289067202,86.2185653109,81.325526567,85.3802296887,93.9866447315,96.8428901695,97.143063682,101.151138275,105.036782831,105.40370444,99.2332647631,100.239392589,104.903760705,102.81931573,108.573430893,116.088278649	0	hyperbolic	0.16	132000,,
165647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8304362184,106.075203315,131.043115655,146.312437378,162.111303804,163.022390759,169.229189977,167.575655655,175.181947778,180.21192681,179.897049942,179.407187663,187.512647117,185.503180967,191.591821576,194.27833781,193.238002465,186.81686959,197.041209719,187.346279635	0	hyperbolic	0.16	132000,,
167841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.07971342,-74.0331431867,-50.6667694753,-36.4352317208,-19.905828793,-15.5920355656,-13.8525399731,-13.6273189445,-10.8003906265,0.618819953529,2.52214623211,5.08235240834,8.08880036631,11.4670844202,4.96135762366,9.51860512568,3.70383425747,3.74224662809,16.6993135631,4.74104076612	0	hyperbolic	0.16	132000,,
164594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.0446684822,-37.2605103004,-4.49691737153,4.15880372434,10.39855027,24.2878745178,22.6280180927,33.1097245251,33.5200437406,40.6752262601,45.6524898773,43.2382896829,51.6330632217,52.1370915003,42.7631603243,53.1447171389,45.0294827297,44.7396456687,49.3664519082,46.8460958792	0	hyperbolic	0.16	132000,,
164591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.917714981,164.100430655,188.627376569,206.484205254,220.12445633,220.62614259,220.293376289,229.881728132,229.82685052,239.097118141,240.683700919,246.151180693,239.4660655,248.453753414,244.110931854,248.090320254,245.798345506,252.783468307,245.055567415,252.951369294	0	hyperbolic	0.16	132000,,
167791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3520656918,128.435295473,154.528471337,165.269259353,179.477956236,177.383037899,193.965880022,190.590271375,203.116874768,197.94758179,195.328617743,200.08730129,203.105307169,199.966032584,209.879709274,204.421791764,216.271865339,203.670348609,208.290084821,210.09448297	0	hyperbolic	0.16	132000,,
166735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3336225655,36.6882386201,62.1430532659,79.5747026356,82.9194096932,96.4592430469,94.9507806097,93.3912822197,109.628377646,104.994926469,102.583595085,110.415366092,110.318845509,109.103169232,119.663937761,119.128727589,114.615709432,115.802600836,124.431096451,117.794623994	0	hyperbolic	0.16	132000,,
164446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3995688693,129.587495802,158.105929775,178.488631769,180.001361135,197.61419224,200.380705222,202.161112804,207.137522408,200.784824232,205.307085252,215.678619254,218.769686987,217.343049761,218.056549337,221.857639756,212.818262469,219.551707485,216.713094534,220.81850528	0	hyperbolic	0.16	132000,,
165496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.4791442539,-17.613735653,11.4672275024,28.468299337,30.0511795639,33.9898660208,49.2829184321,45.2233660163,56.0724844693,48.64058258,51.0397960379,59.7569069472,65.3597521841,65.7479221169,68.3546495122,61.0179360962,59.9073508906,69.9873213308,68.200117598,61.6603055793	0	hyperbolic	0.16	132000,,
164248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	0	hyperbolic	0.16	132000,,
