ID	X	Y	cluster	func	noise	original_trajectory,,
165749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4364784406,94.8739069006,120.453087983,132.034306503,145.702673587,146.070667869,161.605899437,161.525245554,158.566646495,164.70087743,162.47342307,174.858245481,168.700668645,174.893273398,176.861177558,177.136837313,181.367787457,171.882081675,184.463504194,185.715168072	0	hyperbolic	0.16	132000,,
164921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6292106239,19.8606068818,46.9884755821,65.4620276561,70.1422211725,81.3376645559,82.8909715494,83.7132863419,97.2437238368,87.4122447748,96.9123882099,96.9536195778,101.883427805,106.466301483,107.106166756,100.02838582,104.640754374,110.053506756,104.055310368,100.97235922	0	hyperbolic	0.16	132000,,
165150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5232763123,-51.0544240684,-15.1320693868,-0.427531809528,5.44372642641,13.1854260367,14.9649507327,15.2911398555,24.2971763647,24.156437607,35.5692108658,31.532918398,32.7235769332,38.1878011514,38.024970687,32.3381542226,35.249106772,40.3588886697,45.7922036355,35.2789715703	0	hyperbolic	0.16	132000,,
164758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3362364796,19.0041920065,47.5485142433,65.0384370484,81.0446485452,77.2352157169,90.9043643063,86.888407034,93.9725216416,103.786002748,101.903954571,94.6982946705,105.307218335,110.732558658,100.671133891,102.50526891,114.3828851,104.141770939,109.113242161,108.154790629	0	hyperbolic	0.16	132000,,
167959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.24980365957,45.1730600915,69.2071352961,76.8323169277,88.4820994945,95.579124159,101.402658638,100.698389421,103.148465984,111.411160723,110.026170561,120.972651511,118.833756371,123.17397194,118.480155543,124.459316264,115.37269449,119.428404986,121.409336816,124.145068694	0	hyperbolic	0.16	132000,,
166525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2070506892,72.7177289905,100.010493072,102.8501687,118.564243354,130.914231419,137.90296678,137.007565821,138.505333723,147.571306658,140.849209351,150.567769175,142.738887203,142.806092541,153.579929379,144.694803203,153.235801489,147.104068037,156.025730682,149.829960912	0	hyperbolic	0.16	132000,,
164353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2958273599,148.604416408,162.95855092,185.31165175,186.974902482,195.480988701,201.534401466,213.060647522,205.932842144,213.244163153,214.923126383,219.086482569,221.888675272,217.752020942,218.659226918,220.560247227,225.739756066,221.857473185,225.272668739,234.790469606	0	hyperbolic	0.16	132000,,
166422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.42550299264,56.1239265009,84.2254582376,98.7784369299,106.14988535,116.851683997,111.770454732,121.616525422,127.169629311,130.33783819,132.224749524,134.251953516,130.701913383,135.313311229,129.804739259,139.920636276,139.394880421,133.74983057,138.976856102,136.809870895	0	hyperbolic	0.16	132000,,
164641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.525690929,-63.333301868,-39.7171061201,-17.4991979802,-2.70056167596,-7.61259463056,10.8484608069,2.78937536643,8.04063117408,16.1122057402,22.742490083,12.0073944499,15.467102648,25.4354901039,28.1905477011,21.188226267,19.0446736635,23.2220897597,27.5609644642,28.7175546251	0	hyperbolic	0.16	132000,,
165407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4435252249,32.2788666347,58.6948188713,68.1172376905,81.3469144354,81.3671744399,91.1612650497,88.4799441402,102.087875411,94.9134865972,99.8721710095,108.270647117,104.580496646,108.317020965,114.625846969,109.594950702,109.367164909,108.078660227,111.846872562,106.732957834	0	hyperbolic	0.16	132000,,
167735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1461796657,33.7033204785,66.854138151,77.0393072814,85.7488941472,94.6828930725,97.3789463775,110.686987236,103.876134208,106.524891568,117.128113339,115.456916748,110.973028723,120.021566385,114.482044144,126.326351409,124.202681925,117.584983793,117.267931594,129.870451967	0	hyperbolic	0.16	132000,,
167995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.913936747,186.738765631,209.929227676,219.837758221,235.847834548,248.168085116,248.312878229,256.406747693,252.807357433,256.960309651,253.326614956,258.586618251,258.198856309,271.138855371,259.416036695,267.643217929,264.813923522,274.953014779,269.095974011,270.250718633	0	hyperbolic	0.16	132000,,
165889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2079404756,23.3320799939,41.0704460179,51.5661016992,73.9155937769,79.1450729609,79.3360485647,89.1518923696,87.6251397246,92.4504615147,92.5981080049,88.1180502679,96.1355596078,99.1481927164,104.45100763,105.745321281,102.89570262,108.073789997,108.62585741,98.0808767941	0	hyperbolic	0.16	132000,,
166164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8899874155,78.7147653061,98.2088227288,118.098938745,127.839696014,125.796301227,136.421364588,142.912815339,144.942240319,145.938925755,143.506258373,146.553983382,154.291490612,158.508235683,161.652356114,150.160600495,153.832770156,152.556610186,152.953485245,163.341378692	0	hyperbolic	0.16	132000,,
164340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8308140895,17.687176688,44.0793855453,57.2760888622,61.3226047163,65.9007747124,77.3114950097,84.7219773209,76.5731617809,79.6762908614,92.430517673,94.6533611511,85.6853148194,92.9171280131,96.6187907017,98.4354611742,100.026247078,99.8498342772,99.9366752564,93.5318595146	0	hyperbolic	0.16	132000,,
164457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.05920786,-47.3384154184,-20.3405045072,-3.99355757181,-3.48028157286,8.22807182492,9.60848864674,13.496177101,15.5847581296,24.267856017,21.5527984772,31.6396393409,23.8396572849,27.7615523288,33.9023152369,36.5548228017,28.7776230268,38.2377838881,32.6531598272,32.4100620478	0	hyperbolic	0.16	132000,,
164442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4414999814,23.5078601524,49.3306838111,69.5031966103,81.3696365416,82.1342969579,82.6802633576,91.9848024419,92.3270333849,96.646557266,94.8622060095,105.668663479,100.752293537,105.936938507,100.359656708,113.367811519,115.875506201,112.674471011,108.734096723,107.647635073	0	hyperbolic	0.16	132000,,
166941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.0146414131,-24.5872557253,-1.44505874243,18.15778799,22.2605928918,35.9955292069,39.9374946078,45.3434791899,43.3311952539,41.4987987403,42.3540598394,45.0120393166,51.4958493731,51.6471022756,54.3189187029,57.0612649752,57.7316613964,62.912903495,63.4772012926,66.2685939397	0	hyperbolic	0.16	132000,,
166180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9053631955,14.6596033688,40.6003202685,55.7177632018,72.9872338253,74.2956940903,81.4831160521,80.6172602433,80.7810695778,91.4995064773,90.0359216513,92.1100827254,94.3769304548,101.845018815,97.5918380185,100.295700946,105.673926332,99.4009423001,108.69428758,103.840622123	0	hyperbolic	0.16	132000,,
167211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.919804301,-80.5396252719,-62.0307369621,-43.2496067293,-26.9673925081,-22.9660114259,-11.2873917653,-18.8987408592,-15.0097355657,-8.89258650118,-0.348277027596,-2.44849064348,-2.57265456291,0.845046319487,-2.42115479206,-3.16532336307,9.5976450845,7.68770516701,6.53931740971,11.5278979817	0	hyperbolic	0.16	132000,,
166820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.461967979,154.186280697,171.491373682,182.621110852,201.059492941,198.936436473,215.6738015,219.772129514,220.440833647,226.935567565,222.41254086,223.461538519,229.838716018,232.317049636,231.696205128,225.003708945,227.440605836,228.436176181,234.123862695,228.998349441	0	hyperbolic	0.16	132000,,
164201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.151884403,-71.9998127915,-36.0838076894,-21.5641065156,-20.0480994205,-4.76687316819,1.0170892254,5.86239328998,0.150059667509,6.28148967987,14.2766296426,14.9137892163,19.4942478132,21.4154060072,13.1159324752,18.081442578,24.3925138481,22.231369365,21.690676933,23.9752151421	0	hyperbolic	0.16	132000,,
164170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2040244169,-2.28042940665,15.6711008377,25.481786861,42.78716156,47.9051237068,49.252278743,52.0404531586,55.1341529401,70.8898957817,64.6007825441,68.1319613778,76.356185896,73.3250102284,73.1068607176,78.2245771781,77.4328355053,71.8490767377,81.7169375885,80.8128084628	0	hyperbolic	0.16	132000,,
165112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.781781014,-50.5538113233,-25.1518833639,-17.4779634554,-6.76626166646,-2.49704121518,4.54961270036,9.16713965219,22.5226457921,13.7818017277,25.3497560031,17.6195782084,23.7474621502,25.4433690517,22.0761577918,34.1379683359,23.0070582594,32.8315226795,29.7074568817,29.6281236547	0	hyperbolic	0.16	132000,,
166830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.834916649,-78.2831757499,-42.990532189,-33.1848979016,-24.7244618797,-15.2091962415,-9.71390469549,-11.3269918232,-4.98653422446,0.349904593069,8.26831207424,1.0448370791,5.13168777932,5.84892195934,8.64013535095,12.6927018948,14.1113427749,14.391389948,12.865268718,15.3569560827	0	hyperbolic	0.16	132000,,
164273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.64814233802,50.8653389538,72.0355228738,79.8315667609,87.7121620313,98.290429458,104.594694553,113.241977387,118.418778131,118.361471585,114.80024375,117.451519097,119.701587216,118.813410356,121.435761568,126.888636847,123.802310433,128.295723308,123.419131948,125.248000762	0	hyperbolic	0.16	132000,,
167115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8598799778,124.873293925,157.09403064,164.745398605,182.098309544,187.936272383,188.754108356,193.383331301,196.92968343,199.201545019,198.09437014,208.59582502,211.091589956,211.77840235,203.213453653,213.193498373,216.255966407,217.236604949,212.756475952,220.292701998	0	hyperbolic	0.16	132000,,
164737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.90019527431,50.5547352606,82.4212223483,100.307969984,109.717572248,111.158718864,123.041734819,130.50302169,122.767252328,124.752678069,131.500182706,133.152748881,138.372051171,142.95975567,144.908459777,143.105333729,147.395209125,136.265459528,142.327508395,147.841288453	0	hyperbolic	0.16	132000,,
164202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9215425246,-45.9797050337,-15.3757067822,-4.43822609736,12.7702860319,21.922518364,25.1561479839,24.0056303918,22.2213021311,25.6050304381,34.6759258795,29.3815834156,38.9256784162,43.661558415,40.8670813687,40.3889128967,42.0849476391,35.949523747,40.3174306831,41.7174241619	0	hyperbolic	0.16	132000,,
166105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2862321877,121.648382544,147.192813551,162.937175538,164.9678298,172.221704524,177.845785307,189.218139206,190.097528291,195.539864993,191.551013196,189.945830456,197.157071709,195.596709771,194.586225108,192.937330526,200.974815569,200.309848227,196.474956356,204.901064665	0	hyperbolic	0.16	132000,,
167794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1468936097,131.088343458,148.433688154,163.045712433,180.597099883,188.658272157,193.440456037,189.018316657,193.997788565,194.786842232,203.578130798,197.076109243,200.356260987,201.776602036,200.774965541,203.461000287,207.472531201,213.762063747,203.768658336,215.06052057	0	hyperbolic	0.16	132000,,
164121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6550527863,127.392452109,149.580108908,168.592232184,166.321015338,182.75077577,182.70034017,193.430809917,189.979213584,189.425213142,193.878752177,201.256060324,206.082193001,208.511179752,210.037460714,210.72521084,201.782615891,211.937637982,205.675138087,208.075687535	0	hyperbolic	0.16	132000,,
167389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.50095905525,35.3542635153,62.0911368996,86.3358838853,87.8157776137,101.629421033,99.6801295252,106.97551604,104.811482113,107.390876734,111.747023956,120.832558067,118.560503389,126.153558472,127.100420593,119.516472675,119.254287709,127.453274789,122.656868982,132.969046152	0	hyperbolic	0.16	132000,,
165091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	0	hyperbolic	0.16	132000,,
164406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6560514191,-16.3516216816,13.8095689315,24.970610654,29.4387718103,49.9796906575,54.9493345438,50.7747621936,55.8184179647,64.8185121175,55.9357927941,65.1687107146,69.007010492,71.781693084,62.4467796625,70.6301533744,71.5290735049,65.5215751464,77.1323554051,65.7911952274	0	hyperbolic	0.16	132000,,
164843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9337483546,127.28296859,145.922103735,167.545457878,166.768605297,172.808149277,189.46437467,185.838491455,184.413543863,188.024281615,197.332169905,194.995270024,205.146630165,201.878213911,204.133014939,205.001417877,207.970335061,211.159630619,207.766710151,206.369963483	0	hyperbolic	0.16	132000,,
164475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.859900636,-43.3813765437,-17.4055571189,-11.7255755638,2.3805762959,15.9451340888,13.0285289592,15.2652626764,18.3455394493,26.9155896372,23.7756121357,23.3648085242,23.8786340339,28.4165514289,38.3161104363,40.6038189021,36.0398611313,32.2324444337,36.5615617176,36.6935637911	0	hyperbolic	0.16	132000,,
167268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3999920101,122.443257868,148.092386025,173.505458208,179.234835558,183.544952889,195.175992301,197.559596335,195.367265114,197.846303037,204.105142329,204.624040805,202.707611315,211.909079474,210.435613184,213.013512056,216.443474241,210.715909413,215.280123944,209.526215589	0	hyperbolic	0.16	132000,,
167667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.954990312,-21.0689062112,2.14555739177,17.5055529297,26.9381511513,34.6182390064,41.1111313391,53.8581415312,49.1822049327,49.1379027484,50.9239649004,53.8069846077,66.9809371674,55.9277158422,62.7203610175,62.4182282502,65.7243417081,69.4980661771,70.6040573176,65.0734419207	0	hyperbolic	0.16	132000,,
