ID	X	Y	cluster	func	noise	original_trajectory,,
148891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.37263163184,42.7787139898,64.7075951086,77.7204052531,88.066059661,98.9731806628,102.826048691,105.854420213,108.565269221,114.26699879,117.21968744,113.656494077,115.750543689,119.0404748,119.288653823,122.170607432,123.857223095,126.771097322,123.763395709,125.363492447	0	hyperbolic	0.08	132000,,
149439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.53774031185,47.9937255025,70.0753031289,86.7587675911,99.3990072539,105.415711907,110.037331386,114.628628766,116.747391097,122.307656185,122.199155138,125.978613315,122.875544438,128.418243611,124.710473285,128.272035537,133.395265082,130.64507097,132.68018298,133.073503793	0	hyperbolic	0.08	132000,,
151520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5665661656,149.206697626,174.455458893,191.328974084,195.770012314,207.065946916,212.43163319,216.597348513,218.144785206,218.861860524,223.142417933,224.895620632,230.310883756,232.160243341,233.22073372,231.029842837,230.635045803,232.080943439,235.674839011,235.224865177	0	hyperbolic	0.08	132000,,
149564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0352255729,115.979294297,146.552067341,159.509094967,170.06219152,174.209652227,178.237584639,188.407535762,186.241595164,192.336904647,191.293999226,197.507878549,198.9047746,196.200257955,199.648783281,203.463360194,202.420184845,200.817439159,202.759074919,204.960277744	0	hyperbolic	0.08	132000,,
151089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8818427804,132.547083086,163.179259364,173.376631056,187.984544161,194.108377487,195.552854946,198.809788396,206.136735144,207.146138399,207.10832384,211.842795895,211.989161517,218.253614745,219.09061917,220.535871258,218.044618524,219.24228489,222.979428997,219.999783877	0	hyperbolic	0.08	132000,,
148654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8373227132,-4.34610317825,21.5430990464,34.9485351605,43.7872182242,51.1437460809,57.6812310489,65.3967838777,66.5724283636,69.0684327159,68.2621225936,72.0917834965,70.8494599913,72.2511819573,73.8692092767,74.7466142202,79.9268604439,83.2339557061,80.2177791285,83.7426588337	0	hyperbolic	0.08	132000,,
148709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.91735358064,49.7808017769,77.4732892146,95.1263926086,101.98586879,106.704255097,116.693493721,120.481470356,122.791540983,122.681577766,128.5954055,126.566323743,129.033178266,128.683785944,136.493688492,130.915382042,132.728785029,138.491394333,136.079568693,137.492503275	0	hyperbolic	0.08	132000,,
151083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9966792437,128.975294432,152.893035938,168.046504718,179.060780692,185.384335345,193.059194282,197.95662166,197.769756657,200.189525658,208.223261253,207.951396342,205.424720266,210.967451853,214.565583631,214.190842723,212.283708936,217.449075836,218.213389784,213.235751199	0	hyperbolic	0.08	132000,,
148878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1319719051,133.735697813,159.017599127,172.135736872,180.880284257,193.830374978,195.567547521,198.737941756,206.205203904,204.717700859,207.247840909,207.784198767,212.494764612,215.909046972,215.4296231,219.074719304,214.286366841,221.013635076,216.001625266,217.907832829	0	hyperbolic	0.08	132000,,
151896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.8660656303,-28.875606839,-4.54173964412,16.1917651836,25.5586095449,31.3850405086,39.310050294,40.8993641466,46.7066033192,43.2291016887,49.6746641434,51.5154242818,51.783905611,54.4606700366,57.753245412,58.8587183225,55.8735180634,55.2633721259,58.3824253404,60.8951344533	0	hyperbolic	0.08	132000,,
150493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.5596317754,-8.15336604074,14.3957919192,29.7329685218,42.3673217716,50.7946050336,57.5174214706,59.8594333654,59.6557496053,65.9068324292,70.0299645901,70.5523271066,73.445568974,75.9834548477,73.5754164931,75.6893942199,74.3589866888,78.0807461341,77.0814082948,76.9112749075	0	hyperbolic	0.08	132000,,
151595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.718708057,72.5042338683,97.9590964778,109.072137652,121.799630385,127.712584475,130.9336449,134.998360894,140.186496651,142.201637198,144.857167453,148.170702737,148.590919329,149.869358142,154.212193258,149.995338448,152.364578843,157.224213795,152.404403535,155.739443751	0	hyperbolic	0.08	132000,,
150496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4971043051,6.20724912872,31.4457625183,49.5806845577,56.6064285063,68.5881008829,72.2383902035,76.0902854286,75.834577354,80.7677437618,85.678121977,86.733941735,85.7502375739,91.4670959225,89.4192573659,89.5748665103,91.6586183494,91.9945077426,94.8247320294,92.2558659909	0	hyperbolic	0.08	132000,,
150465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.223018946,-63.1557642849,-41.9761675735,-24.2450958389,-17.3688889969,-9.99740568137,-6.26195888104,4.60751525751,5.39162786035,7.25289976382,11.7371839071,11.5202719283,12.8795724135,12.8985778248,15.0678008758,17.3354639543,18.2930734549,15.6381979444,17.5778890959,21.9485916058	0	hyperbolic	0.08	132000,,
151931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4298496452,76.1550087207,99.7386114783,119.465919847,124.430366619,137.457781137,136.675693477,140.978357577,150.046023431,146.873123146,151.250652563,151.004718807,153.697790126,156.225045543,156.150670693,160.431814837,156.977763812,161.212868936,160.64117598,159.902646651	0	hyperbolic	0.08	132000,,
151988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2278398368,-9.45294365408,10.4994730124,29.9506004581,34.4692058138,42.062990513,48.9567002492,54.0081401534,58.0613537229,57.8319708302,62.1187274976,67.6917953045,64.9371382289,70.7184588388,67.5268686864,66.8402448706,73.6046109349,74.3220692661,69.6825747565,75.7415883297	0	hyperbolic	0.08	132000,,
148376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5158254793,-23.5045561372,-0.423927780226,15.5739836364,28.2661526173,31.2689786576,41.2835464678,41.8795291647,45.7302180618,48.4162952792,53.41133105,52.6589643524,55.8619110184,53.4617523765,56.9048243427,59.5673760276,60.4644306319,58.4923200387,62.8798669145,59.4264676342	0	hyperbolic	0.08	132000,,
148439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.126832628,148.412949576,175.573434741,192.623637488,203.808945083,209.888904304,211.974496698,216.985346957,221.358452171,225.033430459,227.328587253,231.668719646,231.874730111,228.567329639,235.150250587,233.641956424,236.659695189,233.596115399,235.777911355,236.775195913	0	hyperbolic	0.08	132000,,
149733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7999248985,106.704918698,132.555712725,148.314536783,155.613005391,165.10116008,172.711479218,176.420459101,180.817492276,182.435113625,181.774377545,185.054444699,187.942127494,186.904791292,189.592912136,189.502562691,192.910054843,192.293664055,195.196808089,196.60578509	0	hyperbolic	0.08	132000,,
149415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	0	hyperbolic	0.08	132000,,
