ID	X	Y	cluster	func	noise	original_trajectory,,
325312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.403380191,202.288578211,202.861983729,205.260031998,206.675877759,205.689451158,206.32280805,205.953177917,204.446720528,204.714171686,207.262002148,207.370482846,206.890819973,204.478684081,207.506405382,207.361265844,206.469979632,209.650077684,208.879181773,210.742440621	0	tan	0.08	308000,,
325627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.769807884,189.240359732,193.594041131,192.833189138,195.005877047,192.306442052,192.191978212,194.700968995,193.261833359,192.877388535,195.364023124,194.170782518,196.104233583,196.178822748,196.004896381,194.863770468,196.037164385,195.139097153,196.436339273,199.855858568	0	tan	0.08	308000,,
324687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.910871093,217.507592665,218.107896079,215.917066583,218.886581051,219.233599544,217.362418158,217.249530161,219.184761715,219.150781963,220.230715661,218.389037126,218.041168271,218.762778576,218.26386305,218.737668793,220.430233662,219.725828902,219.930937024,226.27456754	0	tan	0.08	308000,,
326255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	0	tan	0.08	308000,,
326657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.320976178,192.886779217,192.244438397,195.718165628,194.486244668,194.226203633,195.73474465,196.707999061,197.97004552,196.295253441,196.568615099,195.384425226,196.69770974,196.038184556,197.31329286,196.538550259,199.521921874,199.915981965,198.65061302,200.62348846	0	tan	0.08	308000,,
324994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.812876022,178.792909536,181.298141004,180.867561688,182.033837258,182.661787748,180.631294482,181.87319517,179.426834453,179.68931019,180.620434467,180.340855316,180.115465171,180.067540279,183.782221708,183.952438938,182.056269279,182.035753239,184.32147972,187.81990855	0	tan	0.08	308000,,
324790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.466260133,204.182640173,204.521013583,206.232718472,206.143102642,206.580486926,205.84975216,205.983735027,205.898993639,208.096317993,208.398342449,207.687594153,207.112551556,207.924026841,209.295960861,207.558360569,208.307462207,211.285585149,210.978752207,214.62295448	0	tan	0.08	308000,,
325604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.900692035,206.537631361,206.947933075,204.487085146,207.774903158,207.771406231,207.159242858,208.97486933,208.003481799,207.097894927,209.385052742,208.361456824,209.17158414,209.850246241,208.665914482,210.619498567,208.204944964,209.705636373,210.101801714,215.51743463	0	tan	0.08	308000,,
326385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.993644213,179.223850085,177.904195115,179.915158913,178.499427345,180.011279779,181.71169722,178.673318783,179.643544875,180.761086354,181.495265951,180.052881756,180.990275116,182.818900416,183.72374552,181.981703642,184.051749398,183.569056333,184.517540568,186.352713113	0	tan	0.08	308000,,
327462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	0	tan	0.08	308000,,
327225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.280142387,205.771290517,204.698612022,208.013633481,206.485269354,209.107749404,208.787415704,206.268733455,207.48893898,207.64227881,209.908030222,208.565356132,206.815723879,209.076218895,210.114477784,210.698533591,209.411908174,211.742851647,211.130951256,213.639907103	0	tan	0.08	308000,,
325673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.5500014,199.387797569,199.764962098,201.366576926,203.728485167,204.52752831,201.652726023,201.076938228,204.252859916,202.561792262,201.818976271,204.970284176,202.493679495,204.171576621,205.888308262,205.917983474,205.624625892,203.785747945,208.417723138,211.119863837	0	tan	0.08	308000,,
327248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.769659,181.808900531,180.845818837,182.644569998,181.432176743,184.874069455,183.563919307,181.70918481,184.389972438,182.554542686,182.216816343,182.922731744,184.382664265,184.649954216,185.858219319,185.58788489,186.540015205,185.695459379,188.739623768,189.22270557	0	tan	0.08	308000,,
324919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.899966397,204.424526283,206.898724519,207.204741548,207.164848852,207.699869302,209.292544989,208.647822762,207.103064146,209.1579633,207.497366203,210.559248249,210.404523788,210.359060454,210.099129305,208.90499226,209.497879931,210.288538761,211.853485933,216.887426647	0	tan	0.08	308000,,
324439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	0	tan	0.08	308000,,
324690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.860562783,198.856152856,198.913597767,201.810590084,201.54736723,202.408585373,199.957876395,199.992132894,200.758386355,200.81448696,202.680642252,201.290735994,200.787753489,201.209795893,203.333677262,201.885209175,203.362756239,203.82635358,204.964540621,207.599381791	0	tan	0.08	308000,,
324125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.354866838,213.498890291,215.281631024,214.331559433,217.528376655,215.527154969,217.210413639,217.24211053,217.813984614,216.341189195,216.531973612,217.684746423,217.944464377,218.725133901,219.532413204,217.260637562,219.540249029,219.919071523,219.04910346,222.855486358	0	tan	0.08	308000,,
326686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.38021653,190.795202706,191.764987492,194.059965203,194.533980374,194.733710855,195.34496269,192.519105198,194.387404623,195.287648013,193.069035753,195.580730511,196.191562285,196.821643939,193.828550651,193.692983344,196.532319096,194.519659046,198.114907893,200.251995013	0	tan	0.08	308000,,
324568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.582509738,212.341539867,214.182011551,214.80401917,216.194817729,218.041462638,215.402974123,218.165186024,216.330155137,217.649267178,218.899209821,217.396223541,219.116388596,216.199060795,216.183242413,217.791503802,219.125098104,219.608389523,219.283342986,223.009220478	0	tan	0.08	308000,,
326036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.109735944,213.17651751,210.715869952,214.262428661,214.848103489,214.136454425,215.515071982,213.10654743,212.525293575,215.339019998,216.137365364,215.029989654,213.472099548,216.520957595,216.393065439,216.430620916,217.708046386,217.860813462,216.60866289,222.614644519	0	tan	0.08	308000,,
327543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.947212321,200.567010087,203.403329168,204.331934766,201.505063286,205.583120956,205.23036523,205.936500906,203.492723085,204.393949328,203.611771389,202.921484169,202.921127573,204.003156297,204.725686909,206.427102641,204.972049152,205.940882442,207.450469131,210.32841319	0	tan	0.08	308000,,
325105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.562651921,192.204327432,194.38159654,193.839181052,195.101706801,196.890964395,197.327808443,194.841748672,195.975935565,196.860073763,197.732681699,197.026032481,195.591538656,198.643335417,196.499149374,195.740246413,198.577655606,197.460659829,198.13647343,202.546957164	0	tan	0.08	308000,,
326044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.718334454,203.842788787,205.834004856,204.354506453,207.586636257,207.352919004,205.207914086,206.504717291,208.033578656,208.419473996,205.736627609,206.301958947,205.813365906,209.403169182,206.690567908,209.070202822,208.687827156,210.214289369,210.470858209,213.468924483	0	tan	0.08	308000,,
327287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.378443507,210.706035835,210.098826285,213.234751542,212.381348604,212.65536697,213.986666744,214.341265548,214.129026024,213.588342098,213.357446179,212.579548558,213.770736145,213.538092831,213.490526668,214.733524086,213.660228576,215.070339045,214.939247271,219.628247044	0	tan	0.08	308000,,
324753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.809097157,202.084575822,202.603954641,201.406722159,203.688112988,200.995126744,202.286189737,203.098140797,202.850488631,205.688037969,203.55712127,205.61908536,203.420148936,203.028600082,205.941232568,204.981172668,204.022720508,207.257814124,206.844932457,210.278051591	0	tan	0.08	308000,,
327029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.658843179,197.01130899,196.768420301,199.835058114,197.544602654,199.951469188,198.841674519,198.442730282,199.42719853,199.021555773,201.042997959,199.054194676,200.271396865,199.064009801,198.868336457,202.683915457,202.392043879,202.596336057,202.591811327,206.910943193	0	tan	0.08	308000,,
324336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	0	tan	0.08	308000,,
325549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.496979225,199.441721002,198.237620284,198.520565487,199.888038447,199.430677983,201.306283252,201.542504487,198.99487962,201.106550631,202.232373745,199.63514091,200.739155678,202.732276512,201.320019083,202.693123007,204.256872371,204.630169017,205.82520034,206.033359163	0	tan	0.08	308000,,
327761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.959132411,202.278368781,203.922170296,201.807800533,203.879195745,204.860686211,201.880568024,203.833259686,203.052485285,204.883982907,205.582726991,202.677328835,204.419489955,204.376916362,205.536884382,205.781958084,206.528522965,206.162359241,208.871530776,209.285243614	0	tan	0.08	308000,,
325422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.903299338,205.269052246,207.032408787,207.762262349,205.982268352,207.883106716,207.143960622,206.903947968,208.112777195,208.643017837,210.157265447,209.754518987,206.764517176,207.537217742,208.79882017,208.027874189,211.33998545,208.774878767,211.203944008,213.193982033	0	tan	0.08	308000,,
326154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.365991396,205.661190572,209.207093704,207.2650481,208.510586458,208.433693056,210.667138812,209.236332782,207.600987726,210.251690712,211.158402032,207.781641625,210.735310441,209.103852749,211.836008813,211.929964023,208.988541469,209.87872219,212.528952308,217.133387007	0	tan	0.08	308000,,
324578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.852206342,179.174780423,179.030414353,177.818864087,181.040256021,181.282341483,178.602347289,179.215222325,181.510026726,179.710050447,180.945201664,179.167052742,179.868924018,182.819849129,180.758773398,183.145037128,183.255803275,183.082223917,183.930976623,188.307675423	0	tan	0.08	308000,,
324937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.052189199,210.79261889,213.983720019,214.205301618,212.677710598,213.027663527,216.044987999,212.666584427,212.774039072,212.873624328,214.714155952,214.253719212,216.495549213,216.318090064,213.808828551,216.569859293,215.442543975,217.03971888,217.56319827,221.612104432	0	tan	0.08	308000,,
324896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.763537614,191.327731264,191.097779791,191.130809717,194.479181236,195.124869088,192.105231408,192.171632098,195.499297338,195.395042548,193.999358919,195.851382514,193.618488159,194.922941937,193.718129848,193.297268058,196.542265993,194.764876618,198.587536828,200.440273008	0	tan	0.08	308000,,
325597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.193085822,204.614679179,208.054937191,206.915581312,208.746037112,209.230848934,210.136581934,207.28574205,209.127639038,208.953762531,208.35540523,210.402385009,211.132116982,208.706246466,209.664556878,208.823479796,209.067089683,211.966017804,213.184685554,217.045047512	0	tan	0.08	308000,,
327709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.016685845,194.720358592,194.484499144,197.176647218,196.238198049,195.291325029,194.997594123,195.869706343,195.541749602,197.712081274,196.927626279,198.315080023,197.826368466,196.177407862,197.661432038,197.582955023,198.731666526,198.247873677,200.995081228,201.210011824	0	tan	0.08	308000,,
326267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.303551413,213.178072894,213.791246456,214.941092814,215.045663661,214.614900969,215.183897174,215.726618277,215.678956313,214.703287698,216.689081744,217.783010249,215.188949034,218.790099743,218.881534203,218.902060689,216.579023669,219.549610844,218.068594134,221.264849582	0	tan	0.08	308000,,
326785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.896348354,212.415555786,214.562806886,211.846444458,215.401789607,215.946907646,216.181412632,215.306981924,213.081681996,216.016956952,215.303463544,214.290625574,215.756772669,217.369552887,215.047671542,218.06200215,216.099145066,215.652645305,218.893546182,222.087260316	0	tan	0.08	308000,,
324395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.912690784,212.600831237,213.256546186,215.442144375,213.715871061,214.017434499,214.059958043,213.722104167,214.374435218,215.033012891,214.326006903,216.022481942,214.247187988,215.675185982,215.387125491,215.417527021,218.417808063,216.818653484,216.416261295,221.021398683	0	tan	0.08	308000,,
325679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.706060786,195.281202984,196.895544187,196.516904478,199.279417803,197.251224085,197.469247764,197.670167665,198.285233387,198.935946913,200.551682613,198.799241315,200.41392057,199.623160136,198.719854073,199.7701207,198.19920691,199.481717531,203.464052733,206.643781718	0	tan	0.08	308000,,
326927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.651432068,177.203006356,179.797914884,179.753927328,181.302053351,180.709255841,178.666734152,179.064985123,179.175287356,181.941702463,182.527040093,180.064233783,178.928888513,181.210063745,179.326605457,181.196177105,180.475207039,183.874977763,183.991524959,187.155929355	0	tan	0.08	308000,,
324526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.06366081,179.129018975,181.977991343,181.752839996,181.384641889,182.425309999,180.332822044,183.40272186,181.612285313,182.548214376,181.057785425,181.792616103,184.720591555,183.524971746,182.220314244,182.53627942,182.337816141,184.051823879,187.916466799,189.273259195	0	tan	0.08	308000,,
327136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.79989085,197.856718927,200.277995396,202.455633098,199.522791625,201.548526915,203.504987154,200.151031781,201.773175138,201.567968898,200.819483892,202.046618187,202.022567217,202.630395005,201.648842651,202.696945725,205.186772469,202.640918725,204.031709646,208.682949688	0	tan	0.08	308000,,
326459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.572539295,214.462632535,215.828481547,217.925822365,215.658642696,218.222806101,219.631202727,217.973447652,218.583972503,218.050591141,217.906010178,217.932035168,219.892201651,220.551409525,217.777370407,220.855858368,219.282899448,221.572749654,222.08159508,226.19560046	0	tan	0.08	308000,,
325239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.231882772,192.419204488,194.092973835,194.377352236,196.663730409,193.61622278,195.484390514,197.100624695,194.073572184,196.501675835,197.739560712,194.861155759,194.920283653,197.975689859,197.488057582,198.306165682,196.186386648,199.60051687,197.629043913,202.196409998	0	tan	0.08	308000,,
326035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.411983268,188.426756771,189.850487111,189.890240348,191.344865139,189.012918892,189.73613863,192.354600473,190.121618034,189.247425086,192.723333614,189.564361753,189.733343242,192.025263191,193.523927685,190.739367559,191.001750306,193.968985985,193.657764708,197.752704376	0	tan	0.08	308000,,
326760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.055419753,214.356366392,217.420870758,217.195017513,216.686146474,216.845075423,219.210690955,217.906094804,216.316417662,218.112666326,217.91043387,219.879343809,220.477254098,219.333936659,217.405972125,219.932221667,220.570027139,222.001687423,221.963941396,223.626554877	0	tan	0.08	308000,,
324363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	0	tan	0.08	308000,,
324889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.977577369,208.602812154,207.946975751,209.516954026,208.982856686,209.160144804,210.060218059,211.912392905,211.435219433,210.298975134,213.309280175,212.484132302,211.207188325,211.663343089,213.813326448,211.953074719,212.060924785,212.509510029,216.551406538,218.065560191	0	tan	0.08	308000,,
327767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.00672399,203.987287298,202.978307178,204.564423286,203.27328255,203.948754806,205.142451741,203.228308843,204.190956785,203.460085408,205.627302536,206.336087856,205.955731746,206.789417275,206.5964286,207.861558407,208.438883999,207.792402125,207.512046488,210.842165688	0	tan	0.08	308000,,
327603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.307571185,194.661927343,195.438418478,196.336192135,199.560378349,200.006995436,199.105106157,200.164416509,199.923110626,197.635607568,199.826628725,198.632057322,199.974480008,199.623930871,198.810259784,199.833408074,201.372962098,202.829791651,200.771565962,205.582734971	0	tan	0.08	308000,,
327787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	0	tan	0.08	308000,,
326865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.0711447,214.750175555,216.048880653,216.61812204,214.76814956,218.563838079,214.989532454,215.327731697,216.997839288,218.6412995,218.279402208,216.548804793,219.501918447,217.298284463,217.799561647,218.844083111,220.232589396,217.873772216,222.170011205,224.027404662	0	tan	0.08	308000,,
324960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	0	tan	0.08	308000,,
