ID	X	Y	cluster	func	noise	original_trajectory,,
175316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.671904424,-41.1087323961,-25.8263674205,-10.1146795798,4.74516089965,15.2424910448,24.7049102451,21.648906823,21.7825254913,30.2948648186,32.254962549,28.3684969721,37.4777217492,41.8713264909,32.9046926174,30.6658502878,37.0160851963,31.1063680282,42.2904332956,34.0975426614	0	hyperbolic	0.2	132000,,
175255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3249653903,88.749379316,118.237919658,127.264425476,147.510627037,147.871268276,153.109897488,153.473392047,154.035214388,157.168898709,160.160175687,168.866985458,175.083386593,164.878086741,181.317026535,166.257635565,178.968099677,174.428976598,179.334021394,185.366371059	0	hyperbolic	0.2	132000,,
175589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.702978779,173.96452039,188.496749938,204.446582176,213.50193436,220.984349848,222.297023589,225.526335881,234.060947691,245.28237797,248.415104641,250.485773298,242.298539205,253.468746052,248.644839995,250.177532797,253.027650209,257.621546864,257.800615442,257.989641835	0	hyperbolic	0.2	132000,,
174715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3592164897,-24.4789882424,13.1157094426,25.5443489749,31.8079147061,34.9327912422,46.4111642913,50.5816428817,42.7379368805,52.2994207277,47.6520245995,59.0476582685,55.0863970714,63.3882902452,63.6877977042,62.5198897995,56.174186336,59.4481184489,73.628530849,58.8030645906	0	hyperbolic	0.2	132000,,
172106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1366600811,14.1807214164,29.2657030635,50.1710078802,66.0007489584,69.206760863,69.8383359611,84.23504809,85.5923844983,88.1650190946,80.3809092935,95.3856202843,94.2551895625,93.5311590739,101.609814397,96.8360129496,103.883694113,90.7990011501,92.9224012824,97.2791000396	0	hyperbolic	0.2	132000,,
174893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3730294556,123.638778744,147.694553528,171.81443116,189.454469159,181.80658104,187.031033558,205.839140109,197.389241358,200.539911979,212.839416701,211.164428693,204.334295445,208.386872098,206.476035907,215.412399453,215.914977156,219.219125718,213.927732463,213.242513273	0	hyperbolic	0.2	132000,,
175597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.422530257,-61.4590968876,-33.8585881799,-15.5064357615,-11.5726344841,-4.02227240566,6.66433598916,15.5051691507,5.82302703042,9.30898795032,11.8243361535,28.131016334,20.4166385622,18.8340566381,32.1528376639,23.3106049656,28.0289328121,27.5430505103,29.3356490835,38.2836232707	0	hyperbolic	0.2	132000,,
173496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4912659885,87.5964797987,107.256223328,116.538870954,136.401626439,141.059904034,147.793361496,146.336377988,150.87363968,162.068150606,156.65236469,161.248678306,164.667392445,161.164671015,166.202192357,156.143565272,157.325382864,174.18024098,159.620584916,175.356560808	0	hyperbolic	0.2	132000,,
173717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1204112253,30.5499927844,45.2428767791,60.4099293238,64.1995614424,87.4233858191,93.8425596259,93.3898077644,85.2884840668,101.377666056,102.498786981,99.631107588,107.333798007,109.392849025,103.631705245,98.2197956382,107.364291501,102.487951963,113.871937843,106.473948015	0	hyperbolic	0.2	132000,,
175996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7127041313,-11.5988795248,21.4311056966,37.7412749572,43.8265024407,56.2562671877,54.3197553744,69.00981896,63.4005517529,71.8442898265,78.9643722154,77.530138923,74.8726540295,81.6814399443,72.0383934393,72.6517453626,78.2826815993,73.8634904448,75.1618770392,84.8144470936	0	hyperbolic	0.2	132000,,
