ID	X	Y	cluster	func	noise	original_trajectory,,
349707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.971606096,182.982637804,183.489367874,190.531404814,188.295187849,183.507332363,191.693853888,189.405536361,187.904975148,188.748801106,184.546912831,188.233953416,184.390437623,192.97789702,186.749062401,186.194403661,194.394743606,192.809146606,195.717075409,195.655304009	2	tan	0.2	308000,,
350312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.114476648,203.7489874,211.382772104,209.518966659,209.102237362,204.644376578,206.579218979,212.113001567,211.755484872,211.190225975,214.16341091,212.820976083,211.142380975,210.891900032,207.658152466,214.12010604,214.964655033,206.961672452,217.245670768,212.025847768	2	tan	0.2	308000,,
350497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.675256648,217.914056613,218.819520133,216.460043819,215.48286186,212.111560552,220.005708882,215.948940515,220.324356422,216.319654004,214.593416532,212.652217131,215.571494237,218.084936631,216.572241503,218.907461625,220.304251658,216.52574952,218.564853796,226.689253641	2	tan	0.2	308000,,
351691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.563287755,202.966948823,206.835603706,206.068385159,211.869868998,207.998317888,208.04361982,207.875877838,209.486332925,210.674256077,213.328423681,212.739212439,211.303451871,207.896413475,216.976309657,209.315519106,217.543213485,215.581257043,211.150890326,219.073824567	2	tan	0.2	308000,,
348700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.75632753,193.459659835,196.305871868,203.840704517,195.55046538,196.42589701,198.388188402,198.085110156,195.398841666,203.463548148,199.262162297,201.131701394,204.753386734,199.226476845,197.540297495,203.568433081,206.690861081,201.700236354,207.337374879,208.81887491	2	tan	0.2	308000,,
348171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.019678573,200.357892431,207.812586133,200.83658071,208.12089349,200.288600637,204.520217819,202.474022148,210.037617506,203.267638067,209.892237287,202.089897309,204.076982926,209.664738746,210.346089457,204.123851924,203.395188509,208.162493633,208.23675581,211.494348307	2	tan	0.2	308000,,
349303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.951464929,186.387310722,187.190457078,196.651040731,195.457603476,197.667196905,197.723050032,195.749277759,192.031110565,193.27449815,195.544279224,196.605097771,190.767952706,195.35728009,191.524569369,197.093829384,199.914724583,197.043374524,192.554224972,196.111344817	2	tan	0.2	308000,,
350653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.134811886,183.047239133,180.894735241,184.925032593,187.032267494,178.050194336,180.449882873,185.056180418,178.90823899,185.871465712,187.872906384,182.527279882,184.580972917,181.931529585,182.874619741,185.748323785,183.036301699,185.93735477,189.015497706,190.411442376	2	tan	0.2	308000,,
350469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.173496767,212.895211274,209.185292664,213.889301258,209.962368862,214.708640812,218.670368915,218.769257413,219.206290252,216.510362138,218.622977854,216.960103444,219.850326307,218.094901739,215.952575818,217.464308294,221.84527509,216.415362574,215.238974805,217.951952982	2	tan	0.2	308000,,
350226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.555704311,181.091614219,176.778992916,178.193059301,182.61838008,178.712753485,179.230168239,186.002652487,180.445656067,187.57627915,185.944577681,185.334477562,179.54172193,179.938015357,179.796492705,187.208241267,180.416674151,182.588158996,184.81998086,194.31817601	2	tan	0.2	308000,,
351172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.735407284,199.443744516,205.163805941,198.504767525,200.205761146,203.417300438,203.286320676,198.633817549,206.491343511,200.694850713,199.186189518,208.127108001,208.723348483,208.734692839,199.439517436,204.650294436,207.962455617,202.188598664,204.518858733,208.685167622	2	tan	0.2	308000,,
351909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.37660095,195.129317721,189.784863218,198.338180743,189.621628231,192.600209846,198.664831144,195.656056743,199.016480769,196.950033625,198.492637699,195.456283478,198.010104288,194.20335896,200.418875656,201.048645717,193.952278321,198.308391706,200.635658644,202.497011955	2	tan	0.2	308000,,
351819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.929708648,177.471744472,179.154369477,181.859816631,186.336486548,183.175850815,187.018184407,184.356876932,179.319654656,182.096140018,180.371000861,180.186546885,184.798299888,183.356253399,180.218820182,181.836469787,181.301994045,189.284663675,185.62790798,193.822853912	2	tan	0.2	308000,,
350643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.688005212,180.343580009,180.906547187,181.733636107,178.755565994,182.857651136,182.955916864,185.495120693,181.828627765,187.872630612,187.435759541,185.629395158,183.805934905,187.064945566,188.324729727,190.649706736,182.315888775,183.602476503,188.364720873,193.933528682	2	tan	0.2	308000,,
350210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.403665919,203.840116969,201.890682033,211.087941994,208.905876928,210.808366509,205.06489261,210.359527254,202.561341141,205.198669858,207.570166828,204.647922478,206.228008953,211.705433426,206.781916162,206.275910064,213.731457703,212.287453746,212.363293859,213.42564603	2	tan	0.2	308000,,
351238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.335850585,181.355865071,182.905398658,191.019353176,183.699230401,183.219926121,186.447422956,188.307632215,192.110740777,192.389508501,188.878430047,185.695081907,185.39436819,184.986700804,186.110460472,190.410144671,191.000618895,186.048339822,193.007398244,198.24175986	2	tan	0.2	308000,,
350279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.450462055,186.326205043,179.849227879,179.186325956,185.332540679,185.182395504,185.936465205,182.785777939,186.698997873,187.016116544,185.019168828,183.955633661,186.698350143,185.906226595,189.852368918,185.110844755,185.993460158,184.183117428,187.627091739,188.401219756	2	tan	0.2	308000,,
349251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.921366068,196.273671218,193.253364668,200.600067731,193.515330979,199.525785447,195.96490203,194.760109536,203.183372134,195.699946663,195.004598146,203.845251951,200.322642514,197.691734625,200.085384759,196.187427798,203.997878887,200.313109341,202.695659095,204.077803246	2	tan	0.2	308000,,
351287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.126952202,193.595964563,193.206492251,193.952402954,187.869372336,194.694763692,192.224677636,197.030866866,190.833632534,196.957455107,190.769388769,191.569811826,191.090193764,196.824152369,192.807279069,189.251346627,198.657481295,198.011472524,191.261120255,196.929029712	2	tan	0.2	308000,,
351541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.075000793,191.764910584,198.848297219,195.598406842,199.005710323,202.32975003,200.430173537,200.803399115,201.941752212,203.853404134,199.43825104,199.99600351,197.356357138,204.977977823,199.87082206,201.290888929,201.995053319,201.257217033,201.547758652,210.33163786	2	tan	0.2	308000,,
351165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.054347254,211.377100824,210.935127076,207.027467543,213.173051089,213.853105043,206.094037895,212.292577116,206.8034918,207.188460374,208.445434418,211.549625455,212.767329775,213.943921002,214.541530463,216.966344061,209.747427793,211.718309361,213.24656035,215.29929933	2	tan	0.2	308000,,
348479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.29376246,184.146492653,191.691277988,184.988110911,194.162844281,186.466497238,191.16401692,192.170334868,187.256560382,187.87917576,194.184363831,189.934946894,187.717757891,188.57860172,190.050584642,189.415177514,190.035986803,190.530086658,197.03485271,200.897454937	2	tan	0.2	308000,,
349902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.51888618,192.445806687,198.399313518,193.756584835,199.05734442,194.752029759,200.081001039,194.573903726,192.480717471,193.901396543,192.843776497,193.225931373,191.834171756,199.296766343,192.74862369,196.909453514,194.618489302,202.954544383,195.60439974,201.215775972	2	tan	0.2	308000,,
349686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.695965932,200.907186128,206.019776104,198.127641198,205.091647214,208.37872024,200.669340106,205.565115636,200.088404323,207.760725107,206.073930646,208.082597224,204.376270206,204.130573767,204.154908167,207.940047085,204.535029032,206.489414347,202.639456248,215.63160936	2	tan	0.2	308000,,
350681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.955034563,216.008454014,218.423474766,219.618450506,217.569263866,213.486070514,213.634465723,212.224036599,213.188591707,221.143182697,218.638694413,218.815152032,219.728295416,216.728669312,214.935719344,217.823859281,215.671244378,216.361510895,220.610888257,222.186215726	2	tan	0.2	308000,,
350877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.958063062,215.23095806,211.040626204,210.948775585,217.970083569,216.778344799,219.074053956,215.627386167,212.432377741,219.87596344,214.940247896,217.719421044,214.751177887,220.641239037,215.792246626,215.776128232,218.478762099,220.366506429,218.833726984,226.256076343	2	tan	0.2	308000,,
349690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.164270525,206.760538623,205.499801202,206.891707403,211.358625582,205.877703203,210.848887142,207.893731395,211.79683251,204.114817777,209.450270528,204.106992314,210.748792956,208.932912946,211.786831523,206.075034146,213.796761272,205.86790845,212.408472384,212.221770608	2	tan	0.2	308000,,
349436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.886445531,209.735329608,206.856488816,214.597873796,206.788267916,209.049264897,212.16053324,208.660109755,209.558269063,209.086619604,213.691310537,209.981121025,208.786891238,215.998254564,207.713560679,209.602894496,216.299754174,216.834246133,211.834730454,219.02812306	2	tan	0.2	308000,,
349681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.159470898,178.378164867,187.820082559,180.565007862,180.489763488,186.518069909,187.119658767,186.559529934,183.117260892,187.777183288,180.073712342,190.254211196,187.665035954,181.431255809,183.906691968,182.147577371,187.626016335,187.927497205,187.520927945,187.105629342	2	tan	0.2	308000,,
348256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.945861788,192.151231612,188.744014406,191.145430817,186.460316776,195.800939502,195.196625172,194.647708757,193.029967283,188.508702935,194.724750757,194.025845983,196.14832023,193.525869336,190.389275866,188.484789718,194.149091084,192.464169814,195.483492667,200.138199227	2	tan	0.2	308000,,
350024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.592646982,201.186321041,207.959117966,201.590391583,201.419425425,207.28963016,202.485870934,204.313508455,204.773020431,208.951639995,203.423251209,208.238454033,205.326013201,209.751038747,210.11531793,204.965908473,206.066781527,204.678615817,210.578937976,210.811566366	2	tan	0.2	308000,,
348632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.762374663,208.53920546,206.33332196,202.306378136,210.240876575,212.108022049,205.178327764,206.667861423,205.329255881,206.321400294,208.810357828,204.887930791,210.790424579,206.745674634,207.114188109,213.644825436,205.793183035,207.998546082,210.681017013,219.469001704	2	tan	0.2	308000,,
350437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.238177315,185.258175233,184.602480477,181.888687401,183.858035702,186.269711603,187.679622243,186.665825125,185.862919002,181.98681627,188.788248358,185.772188412,185.383976342,186.580494833,186.559196313,188.800272772,183.572292476,185.66293026,192.098243288,190.705773032	2	tan	0.2	308000,,
350901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.244588548,179.556939464,182.707241434,180.940053939,186.23378022,187.994489379,180.121634166,180.332635014,188.210648761,181.011649945,181.443331588,187.802657768,183.231278703,184.988072388,186.049923601,180.426723554,183.116883603,187.813242495,192.321817083,190.268070108	2	tan	0.2	308000,,
350600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.515110526,218.722475848,213.606555303,218.719141419,212.631524923,216.528813722,217.659348119,213.66356278,218.224191003,220.074594419,220.054899663,222.016908137,216.390937672,217.588645378,218.423964222,216.843810304,214.483409023,222.925695408,224.301534776,227.998666215	2	tan	0.2	308000,,
348373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.75085736,189.856263012,188.665569227,188.897249083,190.07339483,190.011262338,184.023017067,184.380061189,189.136339556,191.145828711,186.354738802,190.49011523,184.804200788,187.885994829,190.021420593,193.093118879,189.408643962,189.219166663,187.854106974,194.068856961	2	tan	0.2	308000,,
351995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.469502731,177.495617241,181.513928674,187.002194821,189.070934912,185.164959959,182.716353733,185.389613734,180.987724038,186.295573039,185.034434717,181.090995877,188.329203886,185.321694589,182.15694155,187.757407066,191.468032595,190.521832343,189.284192063,188.997791338	2	tan	0.2	308000,,
